epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4343879025096477,0.6590811046522633,0.4456586449220003,0.6675766959099159
1,1,train,16,0.45862680056839883,0.6772199056203227,0.4456586449220003,0.6675766959099159
1,2,train,16,0.46650838594926153,0.6830141916162954,0.4456586449220003,0.6675766959099159
1,3,train,16,0.46670909908495783,0.6831611077080997,0.4456586449220003,0.6675766959099159
1,4,train,16,0.4482114873987828,0.6694859874551392,0.4456586449220003,0.6675766959099159
1,5,train,16,0.45206860580521274,0.6723604731133537,0.4456586449220003,0.6675766959099159
1,6,train,16,0.4936876195511921,0.702629076790302,0.4456586449220003,0.6675766959099159
1,7,train,16,0.49825972654473966,0.7058751494030228,0.4456586449220003,0.6675766959099159
1,8,train,16,0.44600513631886224,0.6678361597868614,0.4456586449220003,0.6675766959099159
1,9,train,16,0.42468493794881573,0.6516785541575046,0.4456586449220003,0.6675766959099159
1,10,train,16,0.43330411730896484,0.658258397066809,0.4456586449220003,0.6675766959099159
1,11,train,16,0.4358450422055806,0.6601856119346896,0.4456586449220003,0.6675766959099159
1,12,train,16,0.4527637168025464,0.672877192957635,0.4456586449220003,0.6675766959099159
1,13,train,16,0.44626091313178207,0.6680276290182781,0.4456586449220003,0.6675766959099159
1,14,train,16,0.45365531463291425,0.673539393527145,0.4456586449220003,0.6675766959099159
1,15,train,16,0.4277597307184881,0.6540334324164845,0.4456586449220003,0.6675766959099159
1,16,train,16,0.4415862849089143,0.6645195895599424,0.4456586449220003,0.6675766959099159
1,17,train,16,0.4261491460180922,0.6528010003194635,0.4456586449220003,0.6675766959099159
1,18,train,16,0.4529118252546544,0.6729872400385125,0.4456586449220003,0.6675766959099159
1,19,train,16,0.4082276471808926,0.6389269498001259,0.4456586449220003,0.6675766959099159
1,20,train,16,0.4260241997031073,0.652705293147763,0.4456586449220003,0.6675766959099159
1,21,train,16,0.41880248831491335,0.6471495100167451,0.4456586449220003,0.6675766959099159
1,22,train,8,0.43770870534528633,0.6615955753670715,0.4456586449220003,0.6675766959099159
1,-1,train,360,0.4456586449220003,0.6675766959099159,0.4456586449220003,0.6675766959099159
2,0,train,16,0.417172872663272,0.6458892108274236,0.4077989317800597,0.638591365256421
2,1,train,16,0.42069940607536505,0.6486134488856711,0.4077989317800597,0.638591365256421
2,2,train,16,0.39147348531187626,0.6256784200464934,0.4077989317800597,0.638591365256421
2,3,train,16,0.4011306721410852,0.633348776063462,0.4077989317800597,0.638591365256421
2,4,train,16,0.3911663124301934,0.6254329000222113,0.4077989317800597,0.638591365256421
2,5,train,16,0.4216113062708102,0.6493160295809817,0.4077989317800597,0.638591365256421
2,6,train,16,0.4527842439264435,0.67289244603164,0.4077989317800597,0.638591365256421
2,7,train,16,0.42404760510154277,0.6511893772947642,0.4077989317800597,0.638591365256421
2,8,train,16,0.42134473208051476,0.6491107240529267,0.4077989317800597,0.638591365256421
2,9,train,16,0.41702639463854335,0.6457758083410553,0.4077989317800597,0.638591365256421
2,10,train,16,0.40192715935364376,0.6339772546027529,0.4077989317800597,0.638591365256421
2,11,train,16,0.3987683149833561,0.6314810487919301,0.4077989317800597,0.638591365256421
2,12,train,16,0.40161169319770185,0.6337284064942188,0.4077989317800597,0.638591365256421
2,13,train,16,0.3931552507404903,0.627020933255414,0.4077989317800597,0.638591365256421
2,14,train,16,0.40703625348163835,0.6379939290319606,0.4077989317800597,0.638591365256421
2,15,train,16,0.40587529410268713,0.6370834278983304,0.4077989317800597,0.638591365256421
2,16,train,16,0.40561438868831584,0.6368786294799943,0.4077989317800597,0.638591365256421
2,17,train,16,0.4185625237983513,0.6469640823093282,0.4077989317800597,0.638591365256421
2,18,train,16,0.38678935342790827,0.6219239128928138,0.4077989317800597,0.638591365256421
2,19,train,16,0.4268165079997452,0.6533119530513315,0.4077989317800597,0.638591365256421
2,20,train,16,0.39524710550630665,0.6286868103486081,0.4077989317800597,0.638591365256421
2,21,train,16,0.38177596585910595,0.6178802196697236,0.4077989317800597,0.638591365256421
2,22,train,8,0.39773858916247334,0.6306651957754394,0.4077989317800597,0.638591365256421
2,-1,train,360,0.4077989317800597,0.638591365256421,0.4077989317800597,0.638591365256421
3,0,train,16,0.37693257763677773,0.6139483509520794,0.37168862748546383,0.6096627161680989
3,1,train,16,0.39357688591877427,0.6273570641339542,0.37168862748546383,0.6096627161680989
3,2,train,16,0.38324172622455105,0.619065203532351,0.37168862748546383,0.6096627161680989
3,3,train,16,0.37988741907707607,0.6163500783459641,0.37168862748546383,0.6096627161680989
3,4,train,16,0.362850715342788,0.6023709117668183,0.37168862748546383,0.6096627161680989
3,5,train,16,0.36804294171066765,0.6066654281485534,0.37168862748546383,0.6096627161680989
3,6,train,16,0.36374633179003474,0.6031138630391734,0.37168862748546383,0.6096627161680989
3,7,train,16,0.40195636658305567,0.6340002891032903,0.37168862748546383,0.6096627161680989
3,8,train,16,0.36557920794663307,0.6046314645688173,0.37168862748546383,0.6096627161680989
3,9,train,16,0.3595424646131544,0.5996185992888766,0.37168862748546383,0.6096627161680989
3,10,train,16,0.3596773536514682,0.5997310677724377,0.37168862748546383,0.6096627161680989
3,11,train,16,0.38524818230199087,0.6206836410781187,0.37168862748546383,0.6096627161680989
3,12,train,16,0.3983180673045105,0.631124446765066,0.37168862748546383,0.6096627161680989
3,13,train,16,0.3983062315151525,0.6311150699477492,0.37168862748546383,0.6096627161680989
3,14,train,16,0.3407129788753396,0.5837062436494401,0.37168862748546383,0.6096627161680989
3,15,train,16,0.38692210886704975,0.6220306333831557,0.37168862748546383,0.6096627161680989
3,16,train,16,0.3570554409734803,0.5975411625766717,0.37168862748546383,0.6096627161680989
3,17,train,16,0.37662015301999663,0.6136938593631165,0.37168862748546383,0.6096627161680989
3,18,train,16,0.3451244739605675,0.587472955939733,0.37168862748546383,0.6096627161680989
3,19,train,16,0.37010888051529633,0.6083657456787787,0.37168862748546383,0.6096627161680989
3,20,train,16,0.3685037651542606,0.6070451096535253,0.37168862748546383,0.6096627161680989
3,21,train,16,0.33961415889379004,0.5827642395461393,0.37168862748546383,0.6096627161680989
3,22,train,8,0.3672700002892528,0.6060280523946501,0.37168862748546383,0.6096627161680989
3,-1,train,360,0.37168862748546383,0.6096627161680989,0.37168862748546383,0.6096627161680989
4,0,train,16,0.3308636103145703,0.5752074498079544,0.3365847906444685,0.5801592804088103
4,1,train,16,0.3852192111733052,0.6206603025595444,0.3365847906444685,0.5801592804088103
4,2,train,16,0.36479696996910355,0.6039842464577231,0.3365847906444685,0.5801592804088103
4,3,train,16,0.3726186770080035,0.6104249970373129,0.3365847906444685,0.5801592804088103
