epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4298301610240986,0.6556143386352212,0.41437965532279997,0.643723275424153
1,1,val,16,0.3967157275540054,0.6298537350480709,0.41437965532279997,0.643723275424153
1,2,val,16,0.44112662459888047,0.6641736403975097,0.41437965532279997,0.643723275424153
1,3,val,16,0.4010016312318345,0.6332468959512036,0.41437965532279997,0.643723275424153
1,4,val,16,0.4171476503671434,0.6458696852826764,0.41437965532279997,0.643723275424153
1,5,val,16,0.4001660154581663,0.6325867651620339,0.41437965532279997,0.643723275424153
1,6,val,16,0.40977187807826193,0.6401342656648384,0.41437965532279997,0.643723275424153
1,7,val,8,0.4192775542700093,0.6475164509647684,0.41437965532279997,0.643723275424153
1,-1,val,120,0.41437965532279997,0.643723275424153,0.41437965532279997,0.643723275424153
2,0,val,16,0.402494343606596,0.6344244191443107,0.37527837225207067,0.6125996835226661
2,1,val,16,0.37804173762651266,0.6148509881479517,0.37527837225207067,0.6125996835226661
2,2,val,16,0.3847488991385471,0.6202813064558266,0.37527837225207067,0.6125996835226661
2,3,val,16,0.3720052982603647,0.6099223706836507,0.37527837225207067,0.6125996835226661
2,4,val,16,0.37654815524597257,0.6136351972026804,0.37527837225207067,0.6125996835226661
2,5,val,16,0.359283823584064,0.5994028892022994,0.37527837225207067,0.6125996835226661
2,6,val,16,0.3718745177372678,0.609815150465506,0.37527837225207067,0.6125996835226661
2,7,val,8,0.3572302028172407,0.5976873788338187,0.37527837225207067,0.6125996835226661
2,-1,val,120,0.37527837225207067,0.6125996835226661,0.37527837225207067,0.6125996835226661
3,0,val,16,0.3343833014682442,0.5782588533418612,0.33934649823316265,0.5825345468151761
3,1,val,16,0.3421434340919167,0.584930281394216,0.33934649823316265,0.5825345468151761
3,2,val,16,0.3349346298530402,0.5787353711784343,0.33934649823316265,0.5825345468151761
3,3,val,16,0.3336330329124459,0.5776097583251567,0.33934649823316265,0.5825345468151761
3,4,val,16,0.3347499888565005,0.5785758280955924,0.33934649823316265,0.5825345468151761
3,5,val,16,0.36710158865851134,0.605889089403755,0.33934649823316265,0.5825345468151761
3,6,val,16,0.3460893868113886,0.5882936229565884,0.33934649823316265,0.5825345468151761
3,7,val,8,0.3217366232132533,0.5672183205902762,0.33934649823316265,0.5825345468151761
3,-1,val,120,0.33934649823316265,0.5825345468151761,0.33934649823316265,0.5825345468151761
4,0,val,16,0.2998081920125998,0.5475474335732018,0.3046247688535347,0.551928227991226
4,1,val,16,0.30844212037669855,0.5553756569896618,0.3046247688535347,0.551928227991226
4,2,val,16,0.29830103556407617,0.546169420202263,0.3046247688535347,0.551928227991226
4,3,val,16,0.2857999526570047,0.5346026119062688,0.3046247688535347,0.551928227991226
4,4,val,16,0.3209485340671708,0.5665231981721232,0.3046247688535347,0.551928227991226
4,5,val,16,0.3229459073868715,0.5682832985288865,0.3046247688535347,0.551928227991226
4,6,val,16,0.31564346908811414,0.5618215633883361,0.3046247688535347,0.551928227991226
4,7,val,8,0.28510893967574197,0.5339559342078164,0.3046247688535347,0.551928227991226
4,-1,val,120,0.3046247688535347,0.551928227991226,0.3046247688535347,0.551928227991226
5,0,val,16,0.25334566384716023,0.5033345446590769,0.2736778367783159,0.5231422720238883
5,1,val,16,0.3059660176657115,0.5531419507375223,0.2736778367783159,0.5231422720238883
5,2,val,16,0.27727969856019447,0.5265735452528872,0.2736778367783159,0.5231422720238883
5,3,val,16,0.2512433596626346,0.5012418175518026,0.2736778367783159,0.5231422720238883
5,4,val,16,0.2512207413488222,0.5012192547666362,0.2736778367783159,0.5231422720238883
5,5,val,16,0.2715977460933252,0.521150406402341,0.2736778367783159,0.5231422720238883
5,6,val,16,0.2863291181689796,0.535097297852437,0.2736778367783159,0.5231422720238883
5,7,val,8,0.29244034887969944,0.5407775410274538,0.2736778367783159,0.5231422720238883
