epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
14,2,train,16,0.4070064006048411,0.6379705327088714,0.4047186046658755,0.6361749795974968
14,3,train,12,0.4126932280120123,0.6424120391244332,0.4047186046658755,0.6361749795974968
14,-1,train,60,0.4047186046658755,0.6361749795974968,0.4047186046658755,0.6361749795974968
15,0,train,16,0.42111999946641393,0.6489375928904211,0.4030504781605705,0.6348625663563496
15,1,train,16,0.4069593454948293,0.6379336528941151,0.4030504781605705,0.6348625663563496
15,2,train,16,0.34667686834859657,0.5887927210390738,0.4030504781605705,0.6348625663563496
15,3,train,12,0.43744569933244193,0.661396779046014,0.4030504781605705,0.6348625663563496
15,-1,train,60,0.4030504781605705,0.6348625663563496,0.4030504781605705,0.6348625663563496
16,0,train,16,0.40710425199968664,0.6380472176882261,0.3978589468111175,0.6307606097491484
16,1,train,16,0.41664514259550955,0.6454805516787547,0.3978589468111175,0.6307606097491484
16,2,train,16,0.3626376641864062,0.6021940419718599,0.3978589468111175,0.6307606097491484
16,3,train,12,0.40504872846286766,0.6364343866125303,0.3978589468111175,0.6307606097491484
16,-1,train,60,0.3978589468111175,0.6307606097491484,0.3978589468111175,0.6307606097491484
17,0,train,16,0.33517990670950293,0.5789472400050828,0.39782150118794274,0.6307309261388272
17,1,train,16,0.4543278021454021,0.6740384277957764,0.39782150118794274,0.6307309261388272
17,2,train,16,0.3470570455105053,0.5891154772287903,0.39782150118794274,0.6307309261388272
17,3,train,12,0.4547212503863607,0.6743302235450823,0.39782150118794274,0.6307309261388272
17,-1,train,60,0.39782150118794274,0.6307309261388272,0.39782150118794274,0.6307309261388272
18,0,train,16,0.4003888670264181,0.632762883730089,0.39204741904203655,0.6261369011981618
18,1,train,16,0.35514976594870823,0.5959444319302835,0.39204741904203655,0.6261369011981618
18,2,train,16,0.40035808823978264,0.6327385623144701,0.39204741904203655,0.6261369011981618
18,3,train,12,0.41229295495323737,0.6421004243521704,0.39204741904203655,0.6261369011981618
18,-1,train,60,0.39204741904203655,0.6261369011981618,0.39204741904203655,0.6261369011981618
19,0,train,16,0.4334813107246884,0.6583929759077692,0.3869555964362607,0.6220575507429041
19,1,train,16,0.3537058374422119,0.5947317356945162,0.3869555964362607,0.6220575507429041
19,2,train,16,0.3802767831227741,0.6166658601891093,0.3869555964362607,0.6220575507429041
19,3,train,12,0.3803584544553684,0.6167320767200036,0.3869555964362607,0.6220575507429041
19,-1,train,60,0.3869555964362607,0.6220575507429041,0.3869555964362607,0.6220575507429041
20,0,train,16,0.3528999957629291,0.5940538660449312,0.3827520192298435,0.6186695557644998
20,1,train,16,0.4522563006794454,0.672500037679884,0.3827520192298435,0.6186695557644998
20,2,train,16,0.3637936614592569,0.6031530995189007,0.3827520192298435,0.6186695557644998
20,3,train,12,0.3620581190177425,0.6017126548592298,0.3827520192298435,0.6186695557644998
20,-1,train,60,0.3827520192298435,0.6186695557644998,0.3827520192298435,0.6186695557644998
21,0,train,16,0.44807036488119345,0.6693805829878795,0.37712168157090026,0.6141023380275475
21,1,train,16,0.3908199409054447,0.6251559332722074,0.37712168157090026,0.6141023380275475
21,2,train,16,0.34888791430116833,0.5906673465675654,0.37712168157090026,0.6141023380275475
21,3,train,12,0.32070850619579455,0.5663113156169445,0.37712168157090026,0.6141023380275475
21,-1,train,60,0.37712168157090026,0.6141023380275475,0.37712168157090026,0.6141023380275475
22,0,train,16,0.35639677305074957,0.5969897595861671,0.3768381211809566,0.6138714207233927
22,1,train,16,0.3893261401080245,0.6239600468844335,0.3768381211809566,0.6138714207233927
22,2,train,16,0.3978005288483182,0.630714300494541,0.3768381211809566,0.6138714207233927
22,3,train,12,0.363829042716734,0.6031824290517206,0.3768381211809566,0.6138714207233927
22,-1,train,60,0.3768381211809566,0.6138714207233927,0.3768381211809566,0.6138714207233927
23,0,train,16,0.3616098864059106,0.6013400755029641,0.37269771490417886,0.6104897336599354
23,1,train,16,0.377167432169234,0.6141395868768224,0.37269771490417886,0.6104897336599354
23,2,train,16,0.4068851648838084,0.6378755089230251,0.37269771490417886,0.6104897336599354
23,3,train,12,0.3451283761577626,0.5874762771021164,0.37269771490417886,0.6104897336599354
23,-1,train,60,0.37269771490417886,0.6104897336599354,0.37269771490417886,0.6104897336599354
24,0,train,16,0.38581276935594916,0.6211382852118754,0.3700009231394771,0.6082770118453246
24,1,train,16,0.3797131209335389,0.6162086667140757,0.3700009231394771,0.6082770118453246
24,2,train,16,0.3653264353729051,0.6044223981396661,0.3700009231394771,0.6082770118453246
24,3,train,12,0.34915136689551524,0.5908903171448279,0.3700009231394771,0.6082770118453246
24,-1,train,60,0.3700009231394771,0.6082770118453246,0.3700009231394771,0.6082770118453246
25,0,train,16,0.37017623395219657,0.6084210992003783,0.36759869058727973,0.6062991758095007
25,1,train,16,0.3763337524840136,0.61346047344879,0.36759869058727973,0.6062991758095007
25,2,train,16,0.3664049493082325,0.6053139262467306,0.36759869058727973,0.6062991758095007
25,3,train,12,0.3574798266046764,0.5978961670764218,0.36759869058727973,0.6062991758095007
25,-1,train,60,0.36759869058727973,0.6062991758095007,0.36759869058727973,0.6062991758095007
26,0,train,16,0.33976630836261634,0.5828947661135896,0.3673714251757007,0.606111726644272
26,1,train,16,0.4177295293974212,0.6463199899410672,0.3673714251757007,0.606111726644272
26,2,train,16,0.31163287811623624,0.5582408782203577,0.3673714251757007,0.606111726644272
26,3,train,12,0.40035698482652887,0.6327376903792984,0.3673714251757007,0.606111726644272
26,-1,train,60,0.3673714251757007,0.606111726644272,0.3673714251757007,0.606111726644272
27,0,train,16,0.3387590610288988,0.5820301203794344,0.35967471036710286,0.5997288640436633
27,1,train,16,0.42380175145938326,0.6510005771574886,0.35967471036710286,0.5997288640436633
27,2,train,16,0.3526725026776137,0.5938623600444919,0.35967471036710286,0.5997288640436633
27,3,train,12,0.3234655263025158,0.568740297765611,0.35967471036710286,0.5997288640436633
27,-1,train,60,0.35967471036710286,0.5997288640436633,0.35967471036710286,0.5997288640436633
28,0,train,16,0.4069212458208042,0.6379037904110652,0.36268371593913484,0.602232277397297
28,1,train,16,0.31269262072180753,0.5591892530456997,0.36268371593913484,0.602232277397297
28,2,train,16,0.313662131582173,0.5600554718795032,0.36268371593913484,0.602232277397297
28,3,train,12,0.4174588656317547,0.6461105676521277,0.36268371593913484,0.602232277397297
28,-1,train,60,0.36268371593913484,0.602232277397297,0.36268371593913484,0.602232277397297
29,0,train,16,0.4033164215363529,0.6350719813819162,0.3544870236011948,0.5953881285356593
29,1,train,16,0.31818082621006755,0.5640751955281029,0.3544870236011948,0.5953881285356593
29,2,train,16,0.364523915070901,0.6037581594238715,0.3544870236011948,0.5953881285356593
29,3,train,12,0.33192693158745756,0.576131002105821,0.3544870236011948,0.5953881285356593
29,-1,train,60,0.3544870236011948,0.5953881285356593,0.3544870236011948,0.5953881285356593
30,0,train,16,0.34439723973481357,0.5868536783004887,0.35201731847083967,0.5933104739264592
30,1,train,16,0.3824174618576966,0.6183991121094019,0.35201731847083967,0.5933104739264592
30,2,train,16,0.3435219744029052,0.5861074768358661,0.35201731847083967,0.5933104739264592
30,3,train,12,0.3377325978879433,0.5811476558396698,0.35201731847083967,0.5933104739264592
30,-1,train,60,0.35201731847083967,0.5933104739264592,0.35201731847083967,0.5933104739264592
31,0,train,16,0.38018232229455057,0.6165892654713919,0.35045388199661864,0.5919914543273566
31,1,train,16,0.3550256727117261,0.5958403080622576,0.35045388199661864,0.5919914543273566
31,2,train,16,0.30876285941345355,0.5556643405991188,0.35045388199661864,0.5919914543273566
31,3,train,12,0.35784467356674443,0.5982011982324545,0.35045388199661864,0.5919914543273566
31,-1,train,60,0.35045388199661864,0.5919914543273566,0.35045388199661864,0.5919914543273566
32,0,train,16,0.3306983362497227,0.5750637671160675,0.3435490861800938,0.5861306050532541
32,1,train,16,0.37755262399278705,0.6144531096778558,0.3435490861800938,0.5861306050532541
32,2,train,16,0.37372713602029745,0.6113322631926909,0.3435490861800938,0.5861306050532541
32,3,train,12,0.292218248457568,0.5405721491693481,0.3435490861800938,0.5861306050532541
32,-1,train,60,0.3435490861800938,0.5861306050532541,0.3435490861800938,0.5861306050532541
33,0,train,16,0.35098453415709646,0.5924394772102012,0.3455596924864399,0.5878432550318494
33,1,train,16,0.3125715461908012,0.5590809835710755,0.3455596924864399,0.5878432550318494
33,2,train,16,0.3496149433181077,0.5912824564606223,0.3455596924864399,0.5878432550318494
33,3,train,12,0.36906774627975414,0.6075094618849604,0.3455596924864399,0.5878432550318494
33,-1,train,60,0.3455596924864399,0.5878432550318494,0.3455596924864399,0.5878432550318494
34,0,train,16,0.3714977986253394,0.60950619244216,0.3416408338859884,0.5845004994745414
34,1,train,16,0.2832636145342246,0.5322251539848757,0.3416408338859884,0.5845004994745414
34,2,train,16,0.3609994593133135,0.600832305484079,0.3416408338859884,0.5845004994745414
34,3,train,12,0.35080246307107615,0.5922857950947973,0.3416408338859884,0.5845004994745414
34,-1,train,60,0.3416408338859884,0.5845004994745414,0.3416408338859884,0.5845004994745414
35,0,train,16,0.3079833978012389,0.5549625192760669,0.33634899454964695,0.5799560281173453
35,1,train,16,0.38404009050706067,0.6197096824377207,0.33634899454964695,0.5799560281173453
35,2,train,16,0.3428899082142869,0.5855680218508238,0.33634899454964695,0.5799560281173453
35,3,train,12,0.3104825816760013,0.5572096388936585,0.33634899454964695,0.5799560281173453
35,-1,train,60,0.33634899454964695,0.5799560281173453,0.33634899454964695,0.5799560281173453
36,0,train,16,0.3624497661617447,0.602038010562244,0.33489873085375854,0.5787043553091323
36,1,train,16,0.351645887147483,0.5929973753293374,0.33489873085375854,0.5787043553091323
36,2,train,16,0.2940690786219102,0.5422813648115803,0.33489873085375854,0.5787043553091323
36,3,train,12,0.3314301914838963,0.5756997407363462,0.33489873085375854,0.5787043553091323
36,-1,train,60,0.33489873085375854,0.5787043553091323,0.33489873085375854,0.5787043553091323
37,0,train,16,0.34487455248473214,0.5872602084976745,0.33074506997921427,0.5751043992000185
37,1,train,16,0.3670617193057508,0.6058561869831411,0.33074506997921427,0.5751043992000185
37,2,train,16,0.3020241179608105,0.5495672096848669,0.33074506997921427,0.5751043992000185
37,3,train,12,0.30901989016556364,0.5558955748749612,0.33074506997921427,0.5751043992000185
37,-1,train,60,0.33074506997921427,0.5751043992000185,0.33074506997921427,0.5751043992000185
38,0,train,16,0.34542226957063926,0.5877263560285851,0.3285362940579366,0.5731808563254155
38,1,train,16,0.3274943095075441,0.5722711852850396,0.3285362940579366,0.5731808563254155
38,2,train,16,0.3235761840121975,0.5688375726094379,0.3285362940579366,0.5731808563254155
38,3,train,12,0.3176524131413657,0.5636066120454636,0.3285362940579366,0.5731808563254155
38,-1,train,60,0.3285362940579366,0.5731808563254155,0.3285362940579366,0.5731808563254155
39,0,train,16,0.32523894304859224,0.5702972409617569,0.32823757379993335,0.5729202159113722
39,1,train,16,0.3054836459401959,0.552705749870757,0.32823757379993335,0.5729202159113722
39,2,train,16,0.32549598799594565,0.5705225569562922,0.32823757379993335,0.5729202159113722
39,3,train,12,0.3567317182149995,0.5972702221063758,0.32823757379993335,0.5729202159113722
39,-1,train,60,0.32823757379993335,0.5729202159113722,0.32823757379993335,0.5729202159113722
40,0,train,16,0.32299249171459116,0.5683242839388364,0.32378159681381213,0.5690180988455571
40,1,train,16,0.3461889834613763,0.5883782656262689,0.32378159681381213,0.5690180988455571
40,2,train,16,0.29670781241033195,0.5447089244819951,0.32378159681381213,0.5690180988455571
40,3,train,12,0.32923709966894915,0.5737918609295092,0.32378159681381213,0.5690180988455571
40,-1,train,60,0.32378159681381213,0.5690180988455571,0.32378159681381213,0.5690180988455571
41,0,train,16,0.35425984234152547,0.5951973137889026,0.32211869993846554,0.5675550193051467
41,1,train,16,0.2960500487098388,0.5441048140844178,0.32211869993846554,0.5675550193051467
41,2,train,16,0.2917678812290655,0.5401554232154533,0.32211869993846554,0.5675550193051467
41,3,train,12,0.3463970274734323,0.5885550335129522,0.32211869993846554,0.5675550193051467
41,-1,train,60,0.32211869993846554,0.5675550193051467,0.32211869993846554,0.5675550193051467
42,0,train,16,0.35387796052519027,0.594876424583451,0.3161814492643868,0.5623001416186793
42,1,train,16,0.32814184326386425,0.5728366636868352,0.3161814492643868,0.5623001416186793
42,2,train,16,0.2875740627281987,0.536259324141034,0.3161814492643868,0.5623001416186793
42,3,train,12,0.295131930540294,0.5432604628907703,0.3161814492643868,0.5623001416186793
42,-1,train,60,0.3161814492643868,0.5623001416186793,0.3161814492643868,0.5623001416186793
43,0,train,16,0.32135769844806417,0.5668842019743222,0.319015814039623,0.5648148493441217
43,1,train,16,0.24397989632584316,0.4939432116406128,0.319015814039623,0.5648148493441217
43,2,train,16,0.32642699815919296,0.5713379019102381,0.319015814039623,0.5648148493441217
43,3,train,12,0.3842986632253917,0.6199182714079265,0.319015814039623,0.5648148493441217
43,-1,train,60,0.319015814039623,0.5648148493441217,0.319015814039623,0.5648148493441217
44,0,train,16,0.30648508111410183,0.5536109474297829,0.3126718101863437,0.5591706449612173
44,1,train,16,0.3114987824465483,0.5581207597344398,0.3126718101863437,0.5591706449612173
44,2,train,16,0.3061970707246593,0.5533507664444491,0.3126718101863437,0.5591706449612173
44,3,train,12,0.3265063064600656,0.5714073034710578,0.3126718101863437,0.5591706449612173
44,-1,train,60,0.3126718101863437,0.5591706449612173,0.3126718101863437,0.5591706449612173
45,0,train,16,0.26144950365412667,0.5113213311158911,0.30845825889480905,0.5553901861707758
45,1,train,16,0.3566952751253009,0.5972397132854621,0.30845825889480905,0.5553901861707758
45,2,train,16,0.3128696755269034,0.5593475444899203,0.30845825889480905,0.5553901861707758
45,3,train,12,0.3028185812729052,0.5502895431251671,0.30845825889480905,0.5553901861707758
45,-1,train,60,0.30845825889480905,0.5553901861707758,0.30845825889480905,0.5553901861707758
46,0,train,16,0.34934011091571976,0.5910500071192959,0.30464519034584214,0.5519467278151418
46,1,train,16,0.3178587541410765,0.5637896364257474,0.30464519034584214,0.5519467278151418
46,2,train,16,0.26595716456895446,0.5157103494879218,0.30464519034584214,0.5519467278151418
46,3,train,12,0.28542473175761773,0.5342515622416257,0.30464519034584214,0.5519467278151418
46,-1,train,60,0.30464519034584214,0.5519467278151418,0.30464519034584214,0.5519467278151418
47,0,train,16,0.27217903946192856,0.521707810428336,0.3038517242414219,0.5512274705068878
47,1,train,16,0.29720243172408006,0.5451627570956036,0.3038517242414219,0.5512274705068878
47,2,train,16,0.32935469042693183,0.5738943199117167,0.3038517242414219,0.5512274705068878
47,3,train,12,0.3166707353527475,0.5627350489819765,0.3038517242414219,0.5512274705068878
47,-1,train,60,0.3038517242414219,0.5512274705068878,0.3038517242414219,0.5512274705068878
48,0,train,16,0.29510100611134454,0.5432320002644768,0.29654729671530977,0.5445615637513446
48,1,train,16,0.3822250952455845,0.6182435565742553,0.29654729671530977,0.5445615637513446
48,2,train,16,0.2654417696659915,0.5152104130022912,0.29654729671530977,0.5445615637513446
48,3,train,12,0.2434213158383184,0.4933774577727669,0.29654729671530977,0.5445615637513446
48,-1,train,60,0.29654729671530977,0.5445615637513446,0.29654729671530977,0.5445615637513446
49,0,train,16,0.2947716972147348,0.5429288141319586,0.2956399631227361,0.5437278392015036
49,1,train,16,0.34548082864992846,0.5877761722372968,0.2956399631227361,0.5437278392015036
49,2,train,16,0.2694964231067973,0.5191304490268291,0.2956399631227361,0.5437278392015036
49,3,train,12,0.2728109035194838,0.5223130321172197,0.2956399631227361,0.5437278392015036
49,-1,train,60,0.2956399631227361,0.5437278392015036,0.2956399631227361,0.5437278392015036
50,0,train,16,0.27306264111947326,0.5225539600074554,0.2987312614180867,0.5465631358023396
50,1,train,16,0.2989698075311486,0.5467813160040754,0.2987312614180867,0.5465631358023396
50,2,train,16,0.2566758186132229,0.5066318373466308,0.2987312614180867,0.5465631358023396
50,3,train,12,0.36621677840850203,0.605158473797155,0.2987312614180867,0.5465631358023396
50,-1,train,60,0.2987312614180867,0.5465631358023396,0.2987312614180867,0.5465631358023396
51,0,train,16,0.3028322650293702,0.55030197621794,0.29164591205561674,0.5400425094894075
51,1,train,16,0.2426182486564291,0.49256293877679136,0.29164591205561674,0.5400425094894075
51,2,train,16,0.32444262117489053,0.569598649203885,0.29164591205561674,0.5400425094894075
51,3,train,12,0.296690513361777,0.5446930450829871,0.29164591205561674,0.5400425094894075
51,-1,train,60,0.29164591205561674,0.5400425094894075,0.29164591205561674,0.5400425094894075
52,0,train,16,0.30314622693798005,0.5505871656132024,0.2867436292053085,0.5354844808258298
52,1,train,16,0.2674977958494235,0.517201890802251,0.2867436292053085,0.5354844808258298
52,2,train,16,0.3142104311393807,0.5605447628328898,0.2867436292053085,0.5354844808258298
52,3,train,12,0.2621200628944498,0.5119766233867029,0.2867436292053085,0.5354844808258298
52,-1,train,60,0.2867436292053085,0.5354844808258298,0.2867436292053085,0.5354844808258298
53,0,train,16,0.24623566330722657,0.4962213853787708,0.28541632356011487,0.5342436930466422
53,1,train,16,0.27194933998447945,0.5214876220817513,0.28541632356011487,0.5342436930466422
53,2,train,16,0.33854211503788667,0.5818437204592714,0.28541632356011487,0.5342436930466422
53,3,train,12,0.28493817591086684,0.5337960058963226,0.28541632356011487,0.5342436930466422
53,-1,train,60,0.28541632356011487,0.5342436930466422,0.28541632356011487,0.5342436930466422
54,0,train,16,0.2489113414390348,0.49891015367402053,0.28427999496098255,0.5331791396528774
54,1,train,16,0.2918890593183253,0.5402675812209403,0.28427999496098255,0.5331791396528774
54,2,train,16,0.2875891588677473,0.5362733993661697,0.28427999496098255,0.5331791396528774
54,3,train,12,0.30873042021882285,0.5556351502729312,0.28427999496098255,0.5331791396528774
54,-1,train,60,0.28427999496098255,0.5331791396528774,0.28427999496098255,0.5331791396528774
55,0,train,16,0.3790945671648454,0.6157065592998384,0.27922701884513323,0.5284193588856613
55,1,train,16,0.21293809102745584,0.46145215464602163,0.27922701884513323,0.5284193588856613
55,2,train,16,0.257038871329967,0.5069900110751364,0.27922701884513323,0.5284193588856613
55,3,train,12,0.26783654585826483,0.5175292705328509,0.27922701884513323,0.5284193588856613
55,-1,train,60,0.27922701884513323,0.5284193588856613,0.27922701884513323,0.5284193588856613
56,0,train,16,0.25774941162055887,0.5076902713471658,0.2759508336804034,0.5253102261334758
56,1,train,16,0.2330417879444544,0.4827440190664763,0.2759508336804034,0.5253102261334758
56,2,train,16,0.35738478594327133,0.5978166825568448,0.2759508336804034,0.5253102261334758
56,3,train,12,0.25562734921332886,0.505596033621041,0.2759508336804034,0.5253102261334758
56,-1,train,60,0.2759508336804034,0.5253102261334758,0.2759508336804034,0.5253102261334758
57,0,train,16,0.3083402714682512,0.555283955709375,0.27418379498585854,0.5236256248369234
57,1,train,16,0.25678974005495775,0.5067442550783953,0.27418379498585854,0.5236256248369234
57,2,train,16,0.26457342154168056,0.5143670105495497,0.27418379498585854,0.5236256248369234
57,3,train,12,0.2670317468785447,0.5167511459866777,0.27418379498585854,0.5236256248369234
57,-1,train,60,0.27418379498585854,0.5236256248369234,0.27418379498585854,0.5236256248369234
58,0,train,16,0.2677905140535965,0.5174847959637041,0.2688617805778616,0.5185188333878159
58,1,train,16,0.2703991875361967,0.5199992187842177,0.2688617805778616,0.5185188333878159
58,2,train,16,0.31553769540624416,0.5617274209135995,0.2688617805778616,0.5185188333878159
58,3,train,12,0.22171972531540904,0.4708712406968693,0.2688617805778616,0.5185188333878159
58,-1,train,60,0.2688617805778616,0.5185188333878159,0.2688617805778616,0.5185188333878159
59,0,train,16,0.22793961882728034,0.47743022404041446,0.2709237097130085,0.5205033234408869
59,1,train,16,0.28686218067431396,0.5355951649093875,0.2709237097130085,0.5205033234408869
59,2,train,16,0.2743044600277216,0.5237408328818001,0.2709237097130085,0.5205033234408869
59,3,train,12,0.2945885793227181,0.5427601489817745,0.2709237097130085,0.5205033234408869
59,-1,train,60,0.2709237097130085,0.5205033234408869,0.2709237097130085,0.5205033234408869
60,0,train,16,0.26345634619949804,0.5132799881151593,0.26700192740988016,0.5167222923484918
60,1,train,16,0.21797833114356777,0.46688149582476257,0.26700192740988016,0.5167222923484918
60,2,train,16,0.31501540585270393,0.5612623324727074,0.26700192740988016,0.5167222923484918
60,3,train,12,0.2715576264437509,0.521111913550008,0.26700192740988016,0.5167222923484918
60,-1,train,60,0.26700192740988016,0.5167222923484918,0.26700192740988016,0.5167222923484918
61,0,train,16,0.36508018464837405,0.604218656322671,0.2611018608320909,0.5109812724866646
61,1,train,16,0.22543245499764264,0.47479727779089326,0.2611018608320909,0.5109812724866646
61,2,train,16,0.23731353022008453,0.48714836571632314,0.2611018608320909,0.5109812724866646
61,3,train,12,0.21658127346226233,0.46538293207020637,0.2611018608320909,0.5109812724866646
61,-1,train,60,0.2611018608320909,0.5109812724866646,0.2611018608320909,0.5109812724866646
62,0,train,16,0.26655772768018793,0.5162922889993496,0.26500429961085586,0.5147856831836486
62,1,train,16,0.2308320949340575,0.48044988805707667,0.26500429961085586,0.5147856831836486
62,2,train,16,0.24349287971204622,0.49344997690956094,0.26500429961085586,0.5147856831836486
62,3,train,12,0.3191344961171318,0.5649199023907122,0.26500429961085586,0.5147856831836486
62,-1,train,60,0.26500429961085586,0.5147856831836486,0.26500429961085586,0.5147856831836486
63,0,train,16,0.20997937068952677,0.4582350605197367,0.2608788371769838,0.5107629951131775
63,1,train,16,0.2930592799311716,0.5413494988740376,0.2608788371769838,0.5107629951131775
63,2,train,16,0.24760891716300681,0.4976031723803686,0.2608788371769838,0.5107629951131775
63,3,train,12,0.29286778092423,0.5411725980906923,0.2608788371769838,0.5107629951131775
63,-1,train,60,0.2608788371769838,0.5107629951131775,0.2608788371769838,0.5107629951131775
64,0,train,16,0.24345892728244678,0.4934155725982377,0.2578504116120005,0.5077897316921646
