epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.37957039950312516,0.6160928497419241,0.3805045874075431,0.6168505389537592
1,1,val,4,0.381438775311961,0.6176072986226451,0.3805045874075431,0.6168505389537592
1,-1,val,20,0.3805045874075431,0.6168505389537592,0.3805045874075431,0.6168505389537592
2,0,val,16,0.3761006844868624,0.613270482321514,0.37564065827366633,0.6128953077595442
2,1,val,4,0.3751806320604703,0.612519903399449,0.37564065827366633,0.6128953077595442
2,-1,val,20,0.37564065827366633,0.6128953077595442,0.37564065827366633,0.6128953077595442
3,0,val,16,0.3719076004597038,0.6098422750676635,0.37198640943797434,0.6099068858751919
3,1,val,4,0.37206521841624496,0.6099714898388653,0.37198640943797434,0.6099068858751919
3,-1,val,20,0.37198640943797434,0.6099068858751919,0.37198640943797434,0.6099068858751919
4,0,val,16,0.36889758343394946,0.6073693961947288,0.36665655014997467,0.6055217173231483
4,1,val,4,0.36441551686599993,0.6036683831922953,0.36665655014997467,0.6055217173231483
4,-1,val,20,0.36665655014997467,0.6055217173231483,0.36665655014997467,0.6055217173231483
5,0,val,16,0.364057694776287,0.6033719373456865,0.36419731285093093,0.60348762443892
5,1,val,4,0.3643369309255748,0.6036032893594723,0.36419731285093093,0.60348762443892
5,-1,val,20,0.36419731285093093,0.60348762443892,0.36419731285093093,0.60348762443892
6,0,val,16,0.36018890942411236,0.6001574038734442,0.36054137794180724,0.600450978799941
6,1,val,4,0.3608938464595021,0.6007444102607216,0.36054137794180724,0.600450978799941
6,-1,val,20,0.36054137794180724,0.600450978799941,0.36054137794180724,0.600450978799941
7,0,val,16,0.35642971013843655,0.5970173449226048,0.3568194156271366,0.5973436327836237
7,1,val,4,0.35720912111583664,0.597669742513235,0.3568194156271366,0.5973436327836237
7,-1,val,20,0.3568194156271366,0.5973436327836237,0.3568194156271366,0.5973436327836237
8,0,val,16,0.3516882507145797,0.593033094114131,0.35468634625551354,0.5955554938505006
8,1,val,4,0.3576844417964473,0.5980672552451332,0.35468634625551354,0.5955554938505006
8,-1,val,20,0.35468634625551354,0.5955554938505006,0.35468634625551354,0.5955554938505006
9,0,val,16,0.3491087846796373,0.5908542837956219,0.34939104110862407,0.5910930900531862
9,1,val,4,0.3496732975376109,0.5913317998700991,0.34939104110862407,0.5910930900531862
9,-1,val,20,0.34939104110862407,0.5910930900531862,0.34939104110862407,0.5910930900531862
10,0,val,16,0.3461329740441945,0.5883306672647572,0.3447921131688665,0.5871900145343639
10,1,val,4,0.3434512522935385,0.586047141698975,0.3447921131688665,0.5871900145343639
10,-1,val,20,0.3447921131688665,0.5871900145343639,0.3447921131688665,0.5871900145343639
11,0,val,16,0.34114844354175267,0.5840791415054578,0.3431580980861738,0.5857969768496367
11,1,val,4,0.345167752630595,0.5875097893912875,0.3431580980861738,0.5857969768496367
11,-1,val,20,0.3431580980861738,0.5857969768496367,0.3431580980861738,0.5857969768496367
12,0,val,16,0.3390753918337331,0.5823018047659934,0.337146648728138,0.5806433059358714
12,1,val,4,0.3352179056225429,0.5789800563253823,0.337146648728138,0.5806433059358714
12,-1,val,20,0.337146648728138,0.5806433059358714,0.337146648728138,0.5806433059358714
13,0,val,16,0.3340587980073046,0.5779781985570949,0.335704033671145,0.5793997183906331
13,1,val,4,0.3373492693349853,0.5808177591422161,0.335704033671145,0.5793997183906331
13,-1,val,20,0.335704033671145,0.5793997183906331,0.335704033671145,0.5793997183906331
14,0,val,16,0.33131926235659526,0.5756033898063798,0.3309069802082826,0.5752451479224163
14,1,val,4,0.3304946980599699,0.5748866827992887,0.3309069802082826,0.5752451479224163
14,-1,val,20,0.3309069802082826,0.5752451479224163,0.3309069802082826,0.5752451479224163
15,0,val,16,0.3271380377326041,0.5719598217817438,0.32842689613599,0.5730854178357621
15,1,val,4,0.32971575453937596,0.5742088074380051,0.32842689613599,0.5730854178357621
15,-1,val,20,0.32842689613599,0.5730854178357621,0.32842689613599,0.5730854178357621
16,0,val,16,0.3249261901896849,0.5700229733876389,0.323089177690961,0.5684093399047565
16,1,val,4,0.32125216519223715,0.5667911124852234,0.323089177690961,0.5684093399047565
16,-1,val,20,0.323089177690961,0.5684093399047565,0.323089177690961,0.5684093399047565
17,0,val,16,0.3215688794788894,0.5670704360825817,0.31949086481970745,0.5652352296342713
17,1,val,4,0.31741285016052556,0.5633940451944142,0.31949086481970745,0.5652352296342713
17,-1,val,20,0.31949086481970745,0.5652352296342713,0.31949086481970745,0.5652352296342713
18,0,val,16,0.31655125548029467,0.5626288789959991,0.31853218980868714,0.5643865606201898
18,1,val,4,0.3205131241370796,0.5661387852259193,0.31853218980868714,0.5643865606201898
18,-1,val,20,0.31853218980868714,0.5643865606201898,0.31853218980868714,0.5643865606201898
19,0,val,16,0.31415432426419415,0.5604947138592782,0.31377912970749244,0.5601599144061385
19,1,val,4,0.3134039351507907,0.5598249147285164,0.31377912970749244,0.5601599144061385
19,-1,val,20,0.31377912970749244,0.5601599144061385,0.31377912970749244,0.5601599144061385
20,0,val,16,0.31055858121954993,0.557277831265115,0.31081477892209386,0.5575076492050076
20,1,val,4,0.31107097662463784,0.5577373724474969,0.31081477892209386,0.5575076492050076
20,-1,val,20,0.31081477892209386,0.5575076492050076,0.31081477892209386,0.5575076492050076
21,0,val,16,0.3071914751213663,0.5542485679921657,0.3076463377714227,0.5546587579507085
21,1,val,4,0.30810120042147915,0.5550686447832188,0.3076463377714227,0.5546587579507085
21,-1,val,20,0.3076463377714227,0.5546587579507085,0.3076463377714227,0.5546587579507085
22,0,val,16,0.30402609002482267,0.5513856091927161,0.30411614686455757,0.5514672672648464
22,1,val,4,0.30420620370429247,0.5515489132473134,0.30411614686455757,0.5514672672648464
22,-1,val,20,0.30411614686455757,0.5514672672648464,0.30411614686455757,0.5514672672648464
23,0,val,16,0.3011166107532282,0.5487409322742638,0.30030907666821277,0.5480046319769686
23,1,val,4,0.29950154258319733,0.5472673410529787,0.30030907666821277,0.5480046319769686
23,-1,val,20,0.30030907666821277,0.5480046319769686,0.30030907666821277,0.5480046319769686
