0,1,2,3,4
0.8477178822393002,0.7681081387158974,0.33056413973061716,0.47485306407932043,0.8101236237341324
0.8502824866253397,0.8292075165427717,0.37392859858590766,0.4531317934570577,0.8433093428553754
0.8540688556173573,0.6711797149507318,0.26179143494183255,0.5093369114002781,0.7574392623395355
0.8548430069633152,0.8622762218206635,0.3968444935867979,0.4407114509527631,0.8622851203273754
0.8553953751273777,0.8355583415206932,0.3766146842920909,0.4486911589095066,0.8500937365208234
0.8557543547257133,0.9562991676211687,0.46920203485114814,0.41402843615378454,0.9030513834906032
0.8560096409009851,0.8972369274601568,0.4230248401060952,0.42992157291800454,0.878769877045381
0.8588636978812839,0.9196800621477739,0.43926085057528297,0.4223111752615468,0.8903970292235458
0.8598686549974525,0.8096409515682478,0.35579571300002333,0.45499925703939037,0.8404562352729426
0.8640492314877717,0.9801362562125422,0.48491696833037434,0.4041122344546026,0.918201339037004
0.8641656626825748,0.8029444693349016,0.349311018159245,0.4553041446071158,0.8399904285822553
0.8659486190132473,0.8237728645891801,0.3638957501927338,0.4476622667722283,0.8516656761217578
0.8671163144318954,0.9109137093657768,0.4293196206162907,0.4209699197235233,0.8924461970797324
0.8674376777980639,0.7582223610789633,0.31613324321735714,0.4694810899878239,0.8183309163196905
0.8678702312967052,0.854887133642549,0.3863276746325269,0.4370191878957846,0.8679261533434223
0.8681160304857337,0.8592095629688278,0.38948563999469,0.4355906136373395,0.8701087265873623
0.8687604157820992,0.8373220428895138,0.37288783943314413,0.4420972600867521,0.8601678835654923
0.8695652173913043,0.6666666501098215,0.25343908566164436,0.504769918185945,0.7644167065542476
0.8695652173913043,0.6666666501098215,0.25343908566164697,0.5047699181859426,0.7644167065542485
0.8695652173913043,0.7222222001464287,0.29042973123120475,0.48209617564757795,0.7990576105966861
0.8695652173913043,0.7222222001464287,0.29042973123120763,0.48209617564757556,0.7990576105966867
0.8695652173913043,0.7777777005125007,0.3292289141690559,0.4615900353783884,0.8303868556978763
0.8695652173913043,0.7777777005125007,0.3292289141690577,0.4615900353783872,0.8303868556978765
0.8695652173913043,0.8333333002196431,0.3696371856021268,0.443012277037982,0.8587699222738735
0.8695652173913043,0.8333333002196431,0.36963718560212516,0.44301227703798307,0.8587699222738735
0.8695652173913043,0.8888888999267857,0.41147080231966204,0.4261428031576779,0.8845430748509212
0.8695652173913043,0.8888888999267857,0.41147080231966104,0.4261428031576788,0.8845430748509209
0.8695652173913043,0.8888888999267857,0.4114708023196601,0.4261428031576792,0.884543074850921
0.8695652173913043,0.8888888999267857,0.4114708023196613,0.4261428031576786,0.8845430748509211
0.8695652173913043,0.9444444002928575,0.4545641655757505,0.41078326251345976,0.9080093540808285
0.8695652173913043,0.9444444002928575,0.45456416557575163,0.41078326251345915,0.9080093540808285
0.8695652173913043,1.0,0.49877042286928447,0.39675741190784675,0.9294380240112811
0.8695652173913043,1.0,0.49877042286928447,0.39675741190784675,0.9294380240112811
0.8701624994692595,0.8438193462761505,0.3772126503088079,0.43944397493567533,0.8642215679610078
0.8705482814622962,0.9247837096538659,0.4388177096543762,0.415624403504946,0.900613067373496
0.872888647991678,0.9772853661662194,0.4793490784720046,0.4008776320641997,0.9231431588901565
0.8748653246008833,0.9706581246591358,0.4733545661905483,0.40168649287687896,0.9219073827606433
0.8757827095363452,0.8342293566771604,0.3680799161164109,0.44006511966140727,0.863272584139558
0.876078929071841,0.9535447377544746,0.4593609222087126,0.4055560082996894,0.9159955438912806
0.8761867357336957,0.8500850856270359,0.3797364779378336,0.43491149752485214,0.8711462789917169
0.8767709483271061,0.9033969679118408,0.4200043323026666,0.4188716645056131,0.8956519077178009
0.8769560440726902,0.8983065327681489,0.4160228890174662,0.42023961100018326,0.89356196146507
0.8780264812967051,0.8525954344830737,0.38096791299521926,0.43335957119182295,0.8735173093186471
0.8782305510147758,0.8071872767930317,0.34737721347118433,0.44786908923914825,0.8513496931199075
0.8789794921875,0.9883859360859419,0.4860306144361511,0.39549675529678063,0.9313640529683637
0.879251828400985,0.972790878105526,0.47348252632021803,0.3992674748776699,0.9256031542128323
0.8808499543563181,0.8034858284995624,0.3437893202047996,0.44803340829688887,0.8510986467519874
0.8818186220915422,0.9427918615821256,0.44886489671270347,0.4059458335603787,0.9153999695423969
0.8824316273564877,0.8742700666479243,0.39576380857311544,0.42495010193638955,0.8863652816828166
0.8827478823454485,0.7239066770113834,0.2871390401634855,0.47612056472256664,0.8081871384766998
0.8836585666822351,0.8589672700974437,0.3837957220806213,0.4290634513541937,0.8800809136639903
0.8843619305154552,0.7337632483735383,0.2933540635355658,0.4716809945319103,0.8149699060195464
0.8850152057150137,0.6957626563007571,0.267477888775139,0.48650192384907204,0.7923265162294965
0.8850394207498301,0.939963819982059,0.44552836580135036,0.4053579693982928,0.9162981073771391
0.8852596117102582,0.6757026145576391,0.2542183879987914,0.4948053643190232,0.7796405344576307
0.8858524488366168,0.9919508897482995,0.48648486997611695,0.3917413838707903,0.9371015028397868
0.8862103669539741,0.770476181488189,0.3183435403633485,0.45735043740223985,0.8368641060424858
0.8863419242527174,0.9877627695495776,0.4829598801330621,0.39256808286075573,0.9358384735743249
0.8864041535750681,0.7746256580104169,0.3212190998340893,0.4557920017199383,0.8392450813418008
0.8877032736073369,0.9241310388195102,0.4322514146614913,0.40854186766080663,0.9114337532015517
0.8881749692170516,0.7223264089295701,0.2843078910268489,0.47463342582582674,0.8104591866722091
0.8883593351944633,0.8735861033763052,0.3932238881563682,0.4227309417690097,0.8897557106904175
0.8884300563646399,0.858042007365147,0.3814830757567737,0.4274077191197034,0.8826105384649241
0.8901392397673235,0.9414018813211965,0.4449160389708999,0.4028896025784837,0.9200692738707982
0.890631103515625,0.8777717400482599,0.39563431895047346,0.4205714328536858,0.8930550046198579
0.8913043478260869,0.6666666501098215,0.24650159054480175,0.4964552906853371,0.7771197798519054
0.8913043478260869,0.7222221935236908,0.28324224939088927,0.47348194561971535,0.8122184161094815
0.8913043478260869,0.7777777005125007,0.3218540629721614,0.45275123411916907,0.8438907607436635
0.8913043478260869,0.8333333002196431,0.3621281796827874,0.4340126905781041,0.8725194746669512
0.8913043478260869,0.8888888999267857,0.40387185999688563,0.41703542740486704,0.8984573075364958
0.8913043478260869,0.8888888999267857,0.4038718599968907,0.41703542740486443,0.8984573075364956
0.8913043478260869,0.9444444069155955,0.44691139330678403,0.4016113632749548,0.9220221656345604
0.8913043478260869,1.0,0.4910928805955241,0.38755583366507723,0.9434961790956194
0.8918326336404552,0.8078497823933848,0.34328774531852696,0.44216877011329003,0.8600586306724995
0.8925139054008152,0.7713006627042825,0.31687271007746515,0.4545932069806352,0.8410765978398149
0.892792676842731,0.9542815504756947,0.454156006380514,0.398429194683476,0.926883877221769
0.8932934304942255,0.759190837177005,0.30810332078768354,0.45868907357240013,0.8348189400519206
0.893838235606318,0.6869679913136167,0.2589169481081773,0.48684910112066565,0.7917960994034805
0.894164110266644,0.7155221416345381,0.27781250257935863,0.47505549989339996,0.8098143426527906
0.8945396091627038,0.8128894045794247,0.34607178489098245,0.4394270154907259,0.8642474785712233
0.8946480792501699,0.7639142070645409,0.31098404937945373,0.4564446428291022,0.8382479774010491
0.8953000939410666,0.7734071901080134,0.3174701704289698,0.4527685197069673,0.8438643518529709
0.8961216802182405,0.6942841631458535,0.2630350884894013,0.4829604580081631,0.7977371615235852
0.8961380004882813,0.9184119733805667,0.4249864467634746,0.40673270132458167,0.9141977943537399
0.8961887525475544,0.7391498689194572,0.2932763722746828,0.4650909138697468,0.825038219685174
0.8962677001953125,0.8089856481955192,0.34267427196689115,0.4400635164303954,0.8632750335530878
0.896691430133322,0.7664108965233606,0.31209119511989686,0.4547602300555574,0.8408214202791879
0.8968895290208899,0.9626824274586666,0.45943590547114926,0.39462463006843707,0.9326964843610551
0.8972791588824728,0.6680112315014509,0.24556422738519001,0.4937101149838153,0.7813138544690624
0.898946413786515,0.7203342230981897,0.2795842683557837,0.4713749731491545,0.8154374449508482
0.9007496045983356,0.8409102423624102,0.3646700788220079,0.4279203903182781,0.8818272803078102
0.902704255477242,0.7941635630860503,0.32992881554406567,0.4426653828263531,0.859299906641367
0.903305717136549,0.8229569267051646,0.3506260264093876,0.43274255462134814,0.8744599861517313
0.9034758858058763,0.8409093482927741,0.363803201199011,0.4268825109031627,0.8834129506560577
0.9046595034391985,0.8981933832886462,0.40663739581347624,0.40912751685400134,0.9105389993923999
0.9056796530018683,0.8118341043856102,0.34176608373502804,0.4355394378087981,0.8701869129283578
0.9062180228855299,0.6870395665550404,0.255257253589229,0.48237660726760606,0.7986291676599456
0.9084963591202445,0.9622529760101248,0.455349993561745,0.3902456158035482,0.9393867346668299
0.9098639446756115,0.9676335864212677,0.45918270919940796,0.3883494291388395,0.9422837253240977
0.9124247675356659,0.7526173391891582,0.297629560951144,0.4540647089234748,0.8418840362436903
0.9130217842433763,0.8275397786482264,0.35097639132302694,0.42763495154137116,0.8822633731700406
0.9130434782608695,0.6666666501098215,0.24013261420216592,0.48882203618104725,0.7887818526820624
0.9130434782608695,0.6666666501098215,0.24013261420216234,0.4888220361810504,0.7887818526820612
0.9130434782608695,0.7222222001464287,0.27664038481408004,0.4655695652493965,0.824306936947688
0.9130434782608695,0.7222222001464287,0.2766403848140688,0.46556956524940546,0.8243069369476856
0.9130434782608695,0.7777777005125007,0.3150790913890236,0.444631392001483,0.856296241275274
0.9130434782608695,0.7777777005125007,0.31507909138902485,0.444631392001482,0.856296241275274
0.9130434782608695,0.8333333002196431,0.35523083578496206,0.42574618454267393,0.8851490280745861
0.9130434782608695,0.8333333002196431,0.3552308357849621,0.4257461845426742,0.885149028074586
0.9130434782608695,0.8888888999267857,0.39689414337767187,0.40867259420406693,0.9112340294182769
0.9130434782608695,0.8888888999267857,0.3968941433776744,0.40867259420406565,0.9112340294182767
0.9130434782608695,0.8888888999267857,0.39689414337767676,0.4086725942040644,0.9112340294182766
0.9130434782608695,0.8888888999267857,0.39689414337767365,0.4086725942040661,0.9112340294182769
0.9130434782608695,0.9444444002928575,0.4398874207687838,0.39319310007932895,0.9348835733651238
0.9130434782608695,0.9444444002928575,0.4398874207687913,0.393193100079325,0.934883573365123
0.9130434782608695,1.0,0.4840499757085292,0.3791148719532056,0.956392265579445
0.9130434782608695,1.0,0.4840499757085291,0.3791148719532056,0.956392265579445
0.9133120329483696,0.7409697476637463,0.2893278169689553,0.4581635365658752,0.835621854567825
0.9133303434952446,0.7683464579444546,0.3083414247464611,0.44793156922492855,0.8512542363073338
0.9134517503821332,0.802248038758912,0.332442356079476,0.4359269429560635,0.8695948832447037
0.916326904296875,0.8517715989839395,0.36789850009516234,0.41868945833238674,0.8959302819893651
0.9168454377547555,0.9109805659063432,0.41266996878458334,0.40093457924620307,0.9230561550854761
0.918055592412534,0.7432556850411223,0.2895094325602182,0.4556240651349446,0.8395016545615115
0.9181350708007813,0.8856054788587301,0.392834345521026,0.40776713753704014,0.9126173845244707
0.9182158760402513,0.6694703034770368,0.24047648306774053,0.4858525931885808,0.7933185624725816
0.9192967290463655,0.6913925432605528,0.25435249786820047,0.4760419944734336,0.8083071779653799
0.9195308519446332,0.944334330386546,0.4378058878311066,0.39083112964025307,0.9384921876550834
0.9197154169497282,0.9842714276205926,0.46938134178285,0.38050514106246874,0.9542682148751812
0.9205734916355299,0.781170198076161,0.3152498792150059,0.4407442874597715,0.8622349527696188
0.9209931746773098,0.7501710653237078,0.2934243533597162,0.4519752690991417,0.8450762787389265
0.9211914725925612,0.8048413374089664,0.3320026141173272,0.4322720531499735,0.8751788174736617
0.9228546806003737,0.9407406671547625,0.43398289635109516,0.3905836792983573,0.9388702418530008
0.9230835624363112,0.7182639055147209,0.27109217019523396,0.46369421817371553,0.8271720889174355
0.9237250950025475,0.8905045831002958,0.39488342955708444,0.40431401748485396,0.9178930552776454
0.9237974747367529,0.7857120221570323,0.31753395755593167,0.43800373591636327,0.8664219626061301
0.9249655018682065,0.9685119601682043,0.4552449529742449,0.3825705724721522,0.9511126523936745
0.9257718956988791,0.8418244782358615,0.3576900153649645,0.41845205666307783,0.8962929838429504
0.9267922442892323,0.8104848539636591,0.33444382944187406,0.42839104630254743,0.8811082129213867
0.9274701989215355,0.9819106864169961,0.4651622969255898,0.37829595364526675,0.9576434075325664
0.9294219970703125,0.8244353701895327,0.34383362301618786,0.42281862462543873,0.8896217489763046
0.9294549029806386,0.7480088572498617,0.28952182530834886,0.4499059720208942,0.8482377471820476
0.9294943104619565,0.7708917251868357,0.3054246622204564,0.4413658882777858,0.8612852721311862
0.9304671577785326,0.8661517156699612,0.3744600511850486,0.40920921768191865,0.9104141770109457
0.9313425478727921,0.6970812103318688,0.2547505775612058,0.46965782049376736,0.8180609077629722
0.9316068566363791,0.687202684593094,0.24823452433159005,0.4737630845246256,0.8117888925841433
0.9316838140073029,0.9024852155651562,0.4017014714445803,0.3980352735829264,0.927485709187605
0.9319756549337637,0.9935955805144476,0.47318430366846553,0.3738168675553839,0.9644865473968718
0.9326542066491168,0.830602761880447,0.34742129086410944,0.4196797859006177,0.8944172612693194
0.9327618806258492,0.9810989705284846,0.4629548073101249,0.3766293000164588,0.9601897180205472
0.9335855235224185,0.8287622698639923,0.3458046059403042,0.4199620533158328,0.8939860136079137
0.9337346615998642,0.9331642217173488,0.42484333110932754,0.3887680399796434,0.9416441724164604
0.9345303742781931,0.8846957133334592,0.38729304156177075,0.40222314904173395,0.9210874804141651
0.9347826086956522,0.6666666501098215,0.23421522256520558,0.4817300085243554,0.7996170400846513
0.9347826086956522,0.7222221935236908,0.2705033559559224,0.4582143091172691,0.8355442843529517
0.9347826086956522,0.7777777005125007,0.30878010962512153,0.43708202639934807,0.8678301487879873
0.9347826086956522,0.8333333002196431,0.3488187502028279,0.4180612633687709,0.8968900371518768
0.9347826086956522,0.8888888999267857,0.39040926223366085,0.40090042713366014,0.9231083326230519
0.9347826086956522,0.8888888999267857,0.39040926223365363,0.400900427133664,0.9231083326230525
0.9347826086956522,0.9444444069155955,0.43336234311281996,0.38537274927201415,0.9468314915985608
0.9347826086956522,1.0,0.47751063125468723,0.37127743029510646,0.9683662951847195
0.9352212657099185,0.9552605567272283,0.4417415511722266,0.3823695899644229,0.9514197131161228
0.9385332190472148,0.6848824745463342,0.24488591766254997,0.47254823638118537,0.8136449354448209
0.9392027481742528,0.8184533489365042,0.3366875348378129,0.4214690953349964,0.8916835574569323
0.9401572849439539,0.6935447675567957,0.25007903834703754,0.4683243655114506,0.820098157943884
0.9413129060164742,0.9951482814491478,0.47173258403325563,0.37020421335651765,0.9700059541392441
0.941604415230129,0.74040926534298,0.28096602910645524,0.448817900891385,0.8499001003434286
0.9421393353006116,0.7061818458166979,0.257844760506464,0.4623896625412027,0.8291651867224117
0.9424610303795856,0.6818630027030705,0.2419113029130699,0.4726250206568473,0.8135276245632656
0.9429310674252718,0.7499950329464661,0.2871762486045313,0.4446991978986273,0.8561926475446578
0.9438477889351223,0.7251297642735733,0.27001512635198804,0.4541222534360049,0.84179611983846
0.9443984321925951,0.7143745039155283,0.26267655641356386,0.45829918284604565,0.8354146144191315
0.9445829971976902,0.9686911714597077,0.44968839259021287,0.37569485093035776,0.961617367693724
0.9450942329738452,0.9921679499877314,0.46827025464082733,0.36964926044084934,0.9708538102295113
0.9456043409264606,0.7507185339642153,0.2869546420387609,0.44356096453226274,0.8579316384834149
0.9459103791610054,0.9902338786826976,0.4664905520766906,0.3698490191161092,0.9705486192761584
0.9473715077275815,0.8201001258651366,0.33562310371961906,0.4182071407106001,0.8966671660051427
0.9481026027513587,0.8645894779924759,0.36829040728969525,0.4036991267385986,0.9188324842802343
0.9488028484842052,0.8833482510507802,0.3822419608564717,0.3977946153163335,0.9278533864647787
0.9500646176545516,0.7851233269721933,0.3097812029228243,0.4294220584393714,0.8795330343888529
0.9500807388969089,0.9470995884299441,0.43110898179488927,0.3794695875059298,0.9558503317808056
0.9504527216372283,0.9110716616681551,0.40297979158099023,0.3892109731755971,0.9409674598573395
0.9511659705120584,0.7922081334508208,0.31451617839019336,0.42655175250458877,0.8839182827566874
0.9516976397970448,0.7808683999034405,0.3063366473922914,0.4304257362145117,0.8779996172461247
0.9517548934273098,0.9512874106054541,0.4339373628032064,0.37780835830572107,0.9583883548362839
0.9557723335597826,0.9780273446231149,0.4540068119061783,0.36960985808255725,0.9709140090833327
0.9565217391304348,0.6666666501098215,0.228678281732709,0.47509395332869214,0.8097555935618468
0.9565217391304348,0.6666666501098215,0.2286782817327017,0.475093953328695,0.8097555935618486
0.9565217391304348,0.7222222001464287,0.2647577745762007,0.45132818904677385,0.8460648865068529
0.9565217391304348,0.7222222001464287,0.2647577745762145,0.4513281890467628,0.8460648865068559
0.9565217391304348,0.7777777005125007,0.3028818231798558,0.4300128964240491,0.8786303531531873
0.9565217391304348,0.7777777005125007,0.3028818231798727,0.43001289642403756,0.8786303531531887
0.9565217391304348,0.8333333002196431,0.34281507695447333,0.4108658267082541,0.9078832126489437
0.9565217391304348,0.8333333002196431,0.3428150769544441,0.41086582670827176,0.9078832126489439
0.9565217391304348,0.8888888999267857,0.38433911261020604,0.3936253181582289,0.9342232313430319
0.9565217391304348,0.8888888999267857,0.3843391126102352,0.39362531815821195,0.934223231343031
0.9565217391304348,0.8888888999267857,0.38433911261024056,0.39362531815820917,0.9342232313430305
0.9565217391304348,0.8888888999267857,0.38433911261020726,0.3936253181582267,0.9342232313430331
0.9565217391304348,0.9444444002928575,0.42725703213765975,0.3780555072035719,0.9580107611839901
0.9565217391304348,0.9444444002928575,0.42725703213757676,0.37805550720361203,0.9580107611839999
0.9565217391304348,1.0,0.4713949565013809,0.3639477591915439,0.979564553828203
0.9565217391304348,1.0,0.47139495650137747,0.3639477591915454,0.9795645538282035
0.9571330194887908,0.8232501318752712,0.33528001673520674,0.4139966307298195,0.9030999757615117
0.9572110383406931,0.8925079944726628,0.3869080947188135,0.39233915762670957,0.9361882251449737
0.9597995260487432,0.9124694898736679,0.4015106849446447,0.38576427727636053,0.9462333158009257
0.9604214212168818,0.882304275739023,0.3782928332773831,0.39432073381642635,0.9331607765213868
0.9613803365956182,0.8265631069118538,0.33657015563656073,0.4115469893857617,0.9068425335061588
0.9619317096212637,0.6968576432523075,0.24666309529744776,0.4602345779025927,0.8324577212496579
0.9622958639393682,0.6804116793309974,0.23597325362787142,0.467258720051101,0.8217262492072711
0.9632526563561481,0.7791010725855402,0.3020587361032154,0.4274302624658981,0.8825760967801399
0.9635307643724524,0.8883665645771597,0.3820642736652482,0.39152891528428496,0.9374261119732101
0.9640794836956522,0.6704895925327304,0.22923997896791748,0.4711561832793974,0.8157717117297552
0.9644081447435463,0.9800341335918851,0.4532773580895651,0.3663151541703348,0.9759476519359686
0.9644638724949048,0.748255868822103,0.2803439672838338,0.4386083285992066,0.8654982669667356
0.9649529498556386,0.9169225527078886,0.403571040381724,0.38286265020083066,0.950666416552591
0.9650809909986413,0.8109452004851818,0.32426981250612075,0.4156421909536019,0.900585891740672
0.9655229651409647,0.8191378585840122,0.3300818192203401,0.41272649950629375,0.9050404800148363
0.9683133332625681,0.7384460871042376,0.27269370193618797,0.44127131867282104,0.8614297554076683
0.9691235086192256,0.8078486896416072,0.32099604946289156,0.4154533633781915,0.9008743821788627
0.9693776669709578,0.8862494076788661,0.3789180761200854,0.3903117470392315,0.9392856994810866
0.9705417135487432,0.8170752896040564,0.3272909814182826,0.411869391789629,0.9063499676795972
0.9707325147545856,0.9028256574143707,0.3912054225788448,0.3850450818079299,0.9473321013749061
0.97105712890625,0.9747754146744643,0.447334000056484,0.3655347068292492,0.9771400180134927
0.9719894409179688,0.7870596831218527,0.30543894521344794,0.42188233960799076,0.8910522035821454
0.9726518713909647,0.9089261925647181,0.39538911672708155,0.3827012217180145,0.9509130467052057
0.9730211340862772,0.9033411382301196,0.39100598640034195,0.38418431928404734,0.9486471728476686
0.9732674640157949,0.6888529881297355,0.2387227618107199,0.46037270144267894,0.8322466963476035
0.9736962359884511,0.6953477583190696,0.24280986221630144,0.45743757430273585,0.8367309784388988
0.9741557909094769,0.890601440644207,0.38098534950725504,0.38754026637093336,0.9435199627802654
0.9745842975118887,0.7028759239961336,0.24748980691991473,0.4539665646391774,0.8420339809089304
0.974766673212466,0.7497317791091689,0.27877327837785176,0.4349457085911603,0.871094011384669
0.9755785071331522,0.9101407364948297,0.3955671202032923,0.38144966144300835,0.9528251782960541
0.9767387058423913,0.7525128820533403,0.28019158358024776,0.4332911824345256,0.8736217935419832
0.9769417140794837,0.9883735184521072,0.45665790861492056,0.36030837698096546,0.9851247955799305
0.9782608695652174,0.6666666501098215,0.2234741522718427,0.46885677446182195,0.8192847444842206
0.9782608695652174,0.7222221935236908,0.2593545140324064,0.4448523584281207,0.8559586491565909
0.9782608695652174,0.7777777005125007,0.2973338751008122,0.42336364898057743,0.8887890617234304
0.9782608695652174,0.8333333002196431,0.3371684080106667,0.4040982617449052,0.9182226865183767
0.9782608695652174,0.8888888999267857,0.378631410096827,0.3867846041131531,0.9446744622510086
0.9782608695652174,0.8888888999267857,0.3786314100968231,0.38678460411315513,0.944674462251009
0.9782608695652174,0.9444444069155955,0.4215185025423531,0.3711778387370208,0.9685184509922576
0.9782608695652174,1.0,0.46564936065321705,0.35706162976844164,0.9900851702710093
0.9789927606997283,0.7608854468311689,0.2853987327926862,0.42943357488879785,0.8795154395776259
0.9811349619989811,0.760661929422143,0.2847199525028158,0.4288896439971514,0.8803464562389383
0.9813230431598166,0.9898968144298868,0.45675668114369067,0.35858946270657327,0.9877509497904658
0.9822766511336617,0.857400562071778,0.3539306369648087,0.39515963066482346,0.9318791113892715
0.9824154397715693,0.8183174503518164,0.32519441614930444,0.4078584384033145,0.9124778952212679
0.9830482151197351,0.8012650091940162,0.3127735201027022,0.413539392681519,0.9037985432489377
0.9833148458729619,0.7295282888599917,0.26301859689626433,0.4404316783578892,0.8627125564065969
0.9835177214249322,0.9360685572596964,0.4136323205754757,0.3718285722248182,0.967524261512146
0.984915360160496,0.9337101009007255,0.41144132536375333,0.3720472580642764,0.9671901536705598
0.9864310886548913,0.980401496871253,0.44787732118595047,0.35940009106516724,0.9865124732074099
0.9882960443911345,0.7508179743759642,0.27623198904144575,0.43058986559228074,0.8777488606709243
0.9885318921959918,0.8508868674084795,0.34753831691002823,0.3953547642804618,0.9315809865937753
0.9895217232082202,0.9604667242182605,0.43128229542808205,0.36355479493569437,0.9801649239284059
0.9896596493928329,0.7763370066349901,0.29354434315898553,0.42055953811832847,0.8930731773756647
0.9902022652004077,0.8256814052390494,0.3286222912617629,0.40308487582647423,0.9197709357453131
0.9905252871306046,0.7605714297067551,0.28239349975683886,0.42621053156575284,0.88443959950792
0.9908702021059783,0.6941427014612078,0.23800192359190195,0.45312868822534097,0.8433140870229107
0.9919310860011888,0.8195158016874076,0.3237274968821523,0.40465495921223316,0.9173721651052252
0.9936737723972486,0.7574877835318333,0.27952566640363763,0.4264926965722023,0.88400850830651
0.9938450025475544,0.9528377273544579,0.42419864203920044,0.3642665615862096,0.9790774880893516
0.9943127839461617,0.9515702346336748,0.4230867030210788,0.36446265793349214,0.9787778924343291
0.9949164349099864,0.9740733713279816,0.4407334167153646,0.3584706258958365,0.9879325084612942
0.9961975761081862,0.8168687595181163,0.3207856383723002,0.4043218032453184,0.9178811602065109
0.9964864979619565,0.8043898322427339,0.3117481810865009,0.4085415736832963,0.9114342023398491
0.9990542867909307,0.6818501877049531,0.2283036839528663,0.4563316682130036,0.8384205798211258
0.9994640184485394,0.7188692899994338,0.2521621039085946,0.4402762529847397,0.862950015018865
0.9996383666992188,0.8811007586677567,0.3674380745210864,0.38276284210872336,0.950818903180459
0.9996594636336616,0.9140369926278992,0.39256317957375314,0.3731500281574613,0.965505343458279
1.0,0.6666666501098215,0.218567977009926,0.46297669540322167,0.8282683189464397
1.0,0.7222222001464287,0.25425770151122995,0.4387437915380063,0.8652913069265754
1.0,0.7777777005125007,0.2920994783752662,0.4170901946241861,0.8983736342749964
1.0,0.8333333002196431,0.3318411837145584,0.39771355301523115,0.9279772333060907
1.0,0.8888888999267857,0.37324793489640934,0.38033247835360356,0.9545320086586301
1.0,0.8888888999267857,0.3732479348963798,0.38033247835361905,0.9545320086586323
1.0,0.9444444002928575,0.4161079559766398,0.36469327577965466,0.9784255548938265
1.0,1.0,0.46023460146714007,0.35057200997357724,1.0
