epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,4,train,16,0.28157467089822774,0.5306361002591397,0.2945951972669662,0.5427662455117914
7,5,train,16,0.295026707731305,0.5431636104630952,0.2945951972669662,0.5427662455117914
7,6,train,16,0.3026200810228065,0.5501091537347897,0.2945951972669662,0.5427662455117914
7,7,train,16,0.29319727854569994,0.5414769418412015,0.2945951972669662,0.5427662455117914
7,8,train,16,0.30974669508519237,0.5565489152672857,0.2945951972669662,0.5427662455117914
7,9,train,16,0.279779636099405,0.5289419969140331,0.2945951972669662,0.5427662455117914
7,10,train,16,0.2965037118077421,0.5445215439335179,0.2945951972669662,0.5427662455117914
7,11,train,16,0.3024732831984231,0.5499757114622637,0.2945951972669662,0.5427662455117914
7,12,train,16,0.28153748851700205,0.530601063433727,0.2945951972669662,0.5427662455117914
7,13,train,16,0.28345420911154073,0.5324041783377932,0.2945951972669662,0.5427662455117914
7,14,train,16,0.28487363261183757,0.5337355455764938,0.2945951972669662,0.5427662455117914
7,-1,train,240,0.2945951972669662,0.5427662455117914,0.2945951972669662,0.5427662455117914
8,0,train,16,0.2795274511663368,0.5287035569828681,0.27935615702510486,0.5285415376534799
8,1,train,16,0.28713683432210646,0.5358515039841789,0.27935615702510486,0.5285415376534799
8,2,train,16,0.28847646803594623,0.5371000540271302,0.27935615702510486,0.5285415376534799
8,3,train,16,0.2935046986775546,0.5417607393283077,0.27935615702510486,0.5285415376534799
8,4,train,16,0.28623278382294537,0.5350072745514264,0.27935615702510486,0.5285415376534799
8,5,train,16,0.27585860023742464,0.5252224292977449,0.27935615702510486,0.5285415376534799
8,6,train,16,0.2888348145066183,0.537433544270004,0.27935615702510486,0.5285415376534799
8,7,train,16,0.2717552138135248,0.5213014615493848,0.27935615702510486,0.5285415376534799
8,8,train,16,0.2726228994044363,0.5221330284558106,0.27935615702510486,0.5285415376534799
8,9,train,16,0.27156442740867476,0.5211184389451929,0.27935615702510486,0.5285415376534799
8,10,train,16,0.2727675179688484,0.5222714983309432,0.27935615702510486,0.5285415376534799
8,11,train,16,0.2713286081865216,0.5208921272072766,0.27935615702510486,0.5285415376534799
8,12,train,16,0.2805791003093731,0.5296971779322344,0.27935615702510486,0.5285415376534799
8,13,train,16,0.2738501893730459,0.5233069743210441,0.27935615702510486,0.5285415376534799
8,14,train,16,0.27630274814321526,0.5256450781118522,0.27935615702510486,0.5285415376534799
8,-1,train,240,0.27935615702510486,0.5285415376534799,0.27935615702510486,0.5285415376534799
9,0,train,16,0.2637603385576683,0.5135760299679769,0.26478907384242417,0.5145765966718893
9,1,train,16,0.26831933947267006,0.517995501401962,0.26478907384242417,0.5145765966718893
9,2,train,16,0.2682099433229884,0.5178898949805725,0.26478907384242417,0.5145765966718893
9,3,train,16,0.262455213586135,0.5123038293689937,0.26478907384242417,0.5145765966718893
9,4,train,16,0.2562628960456366,0.5062241559286129,0.26478907384242417,0.5145765966718893
9,5,train,16,0.25677969862313516,0.5067343471910456,0.26478907384242417,0.5145765966718893
9,6,train,16,0.25252153113803805,0.5025152048824374,0.26478907384242417,0.5145765966718893
9,7,train,16,0.264299732766281,0.514100897457183,0.26478907384242417,0.5145765966718893
9,8,train,16,0.2646068081394591,0.5143994635878415,0.26478907384242417,0.5145765966718893
9,9,train,16,0.27837796779946916,0.5276153597076844,0.26478907384242417,0.5145765966718893
9,10,train,16,0.2500561660363336,0.5000561628820643,0.26478907384242417,0.5145765966718893
9,11,train,16,0.2783215605946694,0.5275619021448283,0.26478907384242417,0.5145765966718893
9,12,train,16,0.2666094468765881,0.5163423736984871,0.26478907384242417,0.5145765966718893
9,13,train,16,0.2608869696005356,0.5107709561051172,0.26478907384242417,0.5145765966718893
9,14,train,16,0.2803684950767551,0.5294983428460897,0.26478907384242417,0.5145765966718893
9,-1,train,240,0.26478907384242417,0.5145765966718893,0.26478907384242417,0.5145765966718893
10,0,train,16,0.2565827895807177,0.5065400177485662,0.25072165871824265,0.5007211386772508
10,1,train,16,0.2542020982874482,0.5041845875147793,0.25072165871824265,0.5007211386772508
10,2,train,16,0.2657782395612135,0.5155368459782613,0.25072165871824265,0.5007211386772508
10,3,train,16,0.2578401320654333,0.5077796097377615,0.25072165871824265,0.5007211386772508
10,4,train,16,0.25323241350487974,0.5032220320145768,0.25072165871824265,0.5007211386772508
10,5,train,16,0.2679773345979619,0.5176652727370863,0.25072165871824265,0.5007211386772508
10,6,train,16,0.2519542680249886,0.50195046371628,0.25072165871824265,0.5007211386772508
10,7,train,16,0.23889951261703093,0.4887734778166988,0.25072165871824265,0.5007211386772508
10,8,train,16,0.24078166901768486,0.4906950876233477,0.25072165871824265,0.5007211386772508
10,9,train,16,0.25023571468059147,0.5002356591453587,0.25072165871824265,0.5007211386772508
10,10,train,16,0.24751737384459988,0.4975111796177045,0.25072165871824265,0.5007211386772508
10,11,train,16,0.24729290950024913,0.49728554121374685,0.25072165871824265,0.5007211386772508
10,12,train,16,0.23602359869860198,0.48582260002865446,0.25072165871824265,0.5007211386772508
10,13,train,16,0.2476424934223263,0.49763690922431214,0.25072165871824265,0.5007211386772508
10,14,train,16,0.24486433336991142,0.4948376838620028,0.25072165871824265,0.5007211386772508
10,-1,train,240,0.25072165871824265,0.5007211386772508,0.25072165871824265,0.5007211386772508
11,0,train,16,0.250462248327024,0.5004620348508206,0.2371377852687992,0.48696795096679535
11,1,train,16,0.24675745537447366,0.4967468725361778,0.2371377852687992,0.48696795096679535
11,2,train,16,0.24974437978300554,0.4997443144078835,0.2371377852687992,0.48696795096679535
11,3,train,16,0.24027118654391133,0.49017464902207186,0.2371377852687992,0.48696795096679535
11,4,train,16,0.24352318119145266,0.49348067965367465,0.2371377852687992,0.48696795096679535
11,5,train,16,0.2432002709938184,0.4931533949937062,0.2371377852687992,0.48696795096679535
11,6,train,16,0.23697080033200763,0.4867964670496363,0.2371377852687992,0.48696795096679535
11,7,train,16,0.22603720704879837,0.4754337041573708,0.2371377852687992,0.48696795096679535
11,8,train,16,0.24240258752343963,0.4923439727705008,0.2371377852687992,0.48696795096679535
11,9,train,16,0.227291809410156,0.47675130771730034,0.2371377852687992,0.48696795096679535
11,10,train,16,0.2282167316129088,0.47772034875323116,0.2371377852687992,0.48696795096679535
11,11,train,16,0.23941633326153297,0.48930188356630405,0.2371377852687992,0.48696795096679535
11,12,train,16,0.2407349972147271,0.4906475284914081,0.2371377852687992,0.48696795096679535
11,13,train,16,0.21941617365507024,0.4684188015601746,0.2371377852687992,0.48696795096679535
11,14,train,16,0.22262141675966216,0.4718277405575706,0.2371377852687992,0.48696795096679535
11,-1,train,240,0.2371377852687992,0.48696795096679535,0.2371377852687992,0.48696795096679535
12,0,train,16,0.23031843880507913,0.479915032901741,0.22387570001550255,0.47315504859982477
12,1,train,16,0.23607056392393305,0.4858709334009733,0.22387570001550255,0.47315504859982477
12,2,train,16,0.22199377795991754,0.4711621567570103,0.22387570001550255,0.47315504859982477
12,3,train,16,0.2221696117890795,0.47134871569686015,0.22387570001550255,0.47315504859982477
12,4,train,16,0.22010225221023552,0.46915056454216864,0.22387570001550255,0.47315504859982477
12,5,train,16,0.23410416325172134,0.4838431184296428,0.22387570001550255,0.47315504859982477
12,6,train,16,0.22674961251925202,0.4761823311707943,0.22387570001550255,0.47315504859982477
12,7,train,16,0.22715849780867595,0.4766114746926221,0.22387570001550255,0.47315504859982477
12,8,train,16,0.22746600400716743,0.4769339618932242,0.22387570001550255,0.47315504859982477
12,9,train,16,0.22429160610860568,0.4735943476316052,0.22387570001550255,0.47315504859982477
12,10,train,16,0.20872384816657621,0.456863051872852,0.22387570001550255,0.47315504859982477
12,11,train,16,0.21467311172588427,0.4633282979981735,0.22387570001550255,0.47315504859982477
12,12,train,16,0.23398590421583015,0.48372089495475606,0.22387570001550255,0.47315504859982477
12,13,train,16,0.2248950940539262,0.4742310555561774,0.22387570001550255,0.47315504859982477
12,14,train,16,0.20543301368665415,0.45324718828323046,0.22387570001550255,0.47315504859982477
12,-1,train,240,0.22387570001550255,0.47315504859982477,0.22387570001550255,0.47315504859982477
13,0,train,16,0.2355005153378457,0.48528395330759255,0.2110874480161963,0.4594425404946698
13,1,train,16,0.20536431376633552,0.4531713955738331,0.2110874480161963,0.4594425404946698
13,2,train,16,0.2134707785438703,0.46202898019915406,0.2110874480161963,0.4594425404946698
13,3,train,16,0.19889697037652604,0.4459786658311427,0.2110874480161963,0.4594425404946698
13,4,train,16,0.2210327920252412,0.47014124688782755,0.2110874480161963,0.4594425404946698
13,5,train,16,0.2238751685749179,0.47315448700706403,0.2110874480161963,0.4594425404946698
13,6,train,16,0.20582406340176065,0.4536783699954855,0.2110874480161963,0.4594425404946698
13,7,train,16,0.20288024591179502,0.4504222973075323,0.2110874480161963,0.4594425404946698
13,8,train,16,0.20413116583816276,0.4518087713160987,0.2110874480161963,0.4594425404946698
13,9,train,16,0.20149633759448,0.4488834343061459,0.2110874480161963,0.4594425404946698
13,10,train,16,0.20808499858392432,0.4561633463836439,0.2110874480161963,0.4594425404946698
13,11,train,16,0.20900205507872185,0.45716742565358026,0.2110874480161963,0.4594425404946698
13,12,train,16,0.2181795089558789,0.4670968946116843,0.2110874480161963,0.4594425404946698
13,13,train,16,0.20781572135914633,0.45586809644802556,0.2110874480161963,0.4594425404946698
13,14,train,16,0.21075708489433786,0.459082873666986,0.2110874480161963,0.4594425404946698
13,-1,train,240,0.2110874480161963,0.4594425404946698,0.2110874480161963,0.4594425404946698
14,0,train,16,0.19524466684605368,0.4418649871239559,0.19871701291964336,0.4457768644957288
14,1,train,16,0.19777145531985324,0.4447150270902179,0.19871701291964336,0.4457768644957288
14,2,train,16,0.19953796060133527,0.44669672105505237,0.19871701291964336,0.4457768644957288
14,3,train,16,0.20662851762338752,0.454564096276188,0.19871701291964336,0.4457768644957288
14,4,train,16,0.19385015353260143,0.4402841736113183,0.19871701291964336,0.4457768644957288
14,5,train,16,0.20176186916951586,0.4491791058915317,0.19871701291964336,0.4457768644957288
14,6,train,16,0.19985576050021667,0.44705230175027244,0.19871701291964336,0.4457768644957288
14,7,train,16,0.1960608195145121,0.4427875557358315,0.19871701291964336,0.4457768644957288
14,8,train,16,0.20148739552277467,0.44887347384622167,0.19871701291964336,0.4457768644957288
14,9,train,16,0.19504086452617525,0.44163431085704297,0.19871701291964336,0.4457768644957288
14,10,train,16,0.19387872620101781,0.4403166204006133,0.19871701291964336,0.4457768644957288
14,11,train,16,0.2003788972934153,0.44763701510645354,0.19871701291964336,0.4457768644957288
14,12,train,16,0.1883154965370334,0.4339533345153985,0.19871701291964336,0.4457768644957288
14,13,train,16,0.21407743495058612,0.4626850278003235,0.19871701291964336,0.4457768644957288
14,14,train,16,0.1968651756561716,0.44369491281304047,0.19871701291964336,0.4457768644957288
14,-1,train,240,0.19871701291964336,0.4457768644957288,0.19871701291964336,0.4457768644957288
15,0,train,16,0.19920732007220393,0.4463264725200645,0.18671379542160513,0.43210391738747883
15,1,train,16,0.2022639187777715,0.4497376110331128,0.18671379542160513,0.43210391738747883
15,2,train,16,0.17787246201826146,0.42174928810640744,0.18671379542160513,0.43210391738747883
15,3,train,16,0.19714265994070213,0.4440074998698807,0.18671379542160513,0.43210391738747883
15,4,train,16,0.17987957696181914,0.4241221250557664,0.18671379542160513,0.43210391738747883
15,5,train,16,0.183085554628604,0.427884978269399,0.18671379542160513,0.43210391738747883
15,6,train,16,0.1957661957611681,0.4424547386582814,0.18671379542160513,0.43210391738747883
15,7,train,16,0.16844819698578312,0.4104244108064031,0.18671379542160513,0.43210391738747883
15,8,train,16,0.1855043629455149,0.430702174298569,0.18671379542160513,0.43210391738747883
15,9,train,16,0.17714633894825543,0.4208875609331493,0.18671379542160513,0.43210391738747883
15,10,train,16,0.19188296432841145,0.43804447756867276,0.18671379542160513,0.43210391738747883
15,11,train,16,0.18472888331749077,0.42980098105691983,0.18671379542160513,0.43210391738747883
15,12,train,16,0.1813281128926005,0.42582638820603935,0.18671379542160513,0.43210391738747883
15,13,train,16,0.1865178098812168,0.43187707728150704,0.18671379542160513,0.43210391738747883
15,14,train,16,0.1899325738642736,0.43581254440903094,0.18671379542160513,0.43210391738747883
15,-1,train,240,0.18671379542160513,0.43210391738747883,0.18671379542160513,0.43210391738747883
16,0,train,16,0.17462787930120913,0.41788500727019284,0.17500368675286332,0.4183344197563276
16,1,train,16,0.181431614730799,0.42594790142786126,0.17500368675286332,0.4183344197563276
16,2,train,16,0.18657922598217086,0.4319481751115183,0.17500368675286332,0.4183344197563276
16,3,train,16,0.17459028824148062,0.4178400270934806,0.17500368675286332,0.4183344197563276
16,4,train,16,0.1758982271750447,0.4194022260015374,0.17500368675286332,0.4183344197563276
16,5,train,16,0.1792032036356796,0.4233239936923959,0.17500368675286332,0.4183344197563276
16,6,train,16,0.18219230264735917,0.42683990282933854,0.17500368675286332,0.4183344197563276
16,7,train,16,0.17080114456250758,0.4132809511246648,0.17500368675286332,0.4183344197563276
16,8,train,16,0.18700117446564582,0.43243632417460703,0.17500368675286332,0.4183344197563276
16,9,train,16,0.17316095308085822,0.4161261264098401,0.17500368675286332,0.4183344197563276
16,10,train,16,0.16025588977446087,0.40031973443044355,0.17500368675286332,0.4183344197563276
16,11,train,16,0.17903010680733464,0.42311949471435917,0.17500368675286332,0.4183344197563276
16,12,train,16,0.1699561693824903,0.412257406704222,0.17500368675286332,0.4183344197563276
16,13,train,16,0.16415321071368733,0.40515825391282273,0.17500368675286332,0.4183344197563276
16,14,train,16,0.1661739107922227,0.40764434350573625,0.17500368675286332,0.4183344197563276
16,-1,train,240,0.17500368675286332,0.4183344197563276,0.17500368675286332,0.4183344197563276
17,0,train,16,0.1790291066742681,0.42311831285618934,0.16362724122085298,0.404508641713441
17,1,train,16,0.1682548697867154,0.4101888221133231,0.16362724122085298,0.404508641713441
17,2,train,16,0.16345609358578966,0.40429703633070285,0.16362724122085298,0.404508641713441
17,3,train,16,0.17142014851286205,0.4140291638433965,0.16362724122085298,0.404508641713441
17,4,train,16,0.16337067138937708,0.40419137965743046,0.16362724122085298,0.404508641713441
17,5,train,16,0.1634826792272068,0.4043299138416632,0.16362724122085298,0.404508641713441
17,6,train,16,0.16150951826887103,0.40188246822780294,0.16362724122085298,0.404508641713441
17,7,train,16,0.15698953217304484,0.3962190456970044,0.16362724122085298,0.404508641713441
17,8,train,16,0.17261436367517857,0.4154688480201357,0.16362724122085298,0.404508641713441
17,9,train,16,0.16042760353526048,0.4005341477767663,0.16362724122085298,0.404508641713441
17,10,train,16,0.16935740840037225,0.41153056800239307,0.16362724122085298,0.404508641713441
17,11,train,16,0.15796658829466118,0.3974501079313744,0.16362724122085298,0.404508641713441
17,12,train,16,0.14927396541397558,0.3863598910523394,0.16362724122085298,0.404508641713441
17,13,train,16,0.15333662813239196,0.39158221120524866,0.16362724122085298,0.404508641713441
17,14,train,16,0.16391944124281954,0.40486965957307736,0.16362724122085298,0.404508641713441
17,-1,train,240,0.16362724122085298,0.404508641713441,0.16362724122085298,0.404508641713441
18,0,train,16,0.16491005599324735,0.40609119172083424,0.15261251084725677,0.3906565126133913
18,1,train,16,0.14849854209053803,0.38535508572034965,0.15261251084725677,0.3906565126133913
18,2,train,16,0.14551972819669573,0.38147048142247614,0.15261251084725677,0.3906565126133913
18,3,train,16,0.16100421301325618,0.4012533028066637,0.15261251084725677,0.3906565126133913
18,4,train,16,0.17033601005847038,0.4127178334630942,0.15261251084725677,0.3906565126133913
18,5,train,16,0.15501427063556172,0.3937185170087403,0.15261251084725677,0.3906565126133913
18,6,train,16,0.14981875149177576,0.38706427307590113,0.15261251084725677,0.3906565126133913
18,7,train,16,0.1518076959607085,0.38962507101148985,0.15261251084725677,0.3906565126133913
18,8,train,16,0.13681641871807587,0.3698870350770298,0.15261251084725677,0.3906565126133913
18,9,train,16,0.14585386437383627,0.38190818840898955,0.15261251084725677,0.3906565126133913
18,10,train,16,0.1439854867048838,0.37945419579296236,0.15261251084725677,0.3906565126133913
18,11,train,16,0.16240117213772937,0.40299028789504265,0.15261251084725677,0.3906565126133913
18,12,train,16,0.14174219573590613,0.37648664748687455,0.15261251084725677,0.3906565126133913
18,13,train,16,0.15674411412403824,0.3959092246008398,0.15261251084725677,0.3906565126133913
18,14,train,16,0.154735143474128,0.3933638817610585,0.15261251084725677,0.3906565126133913
18,-1,train,240,0.15261251084725677,0.3906565126133913,0.15261251084725677,0.3906565126133913
19,0,train,16,0.13848223041081764,0.3721320067003343,0.14205347927266362,0.37689982657552873
19,1,train,16,0.15517919337576802,0.39392790377906467,0.14205347927266362,0.37689982657552873
19,2,train,16,0.15324497185344987,0.39146516045933116,0.14205347927266362,0.37689982657552873
19,3,train,16,0.14572174243664132,0.3817351731719797,0.14205347927266362,0.37689982657552873
19,4,train,16,0.1430771174712792,0.37825536013555605,0.14205347927266362,0.37689982657552873
19,5,train,16,0.14623804380020494,0.38241083117532765,0.14205347927266362,0.37689982657552873
19,6,train,16,0.13422867099533461,0.3663723119933255,0.14205347927266362,0.37689982657552873
19,7,train,16,0.1426947491371271,0.37774958522429525,0.14205347927266362,0.37689982657552873
19,8,train,16,0.13168372786411547,0.36288252625900225,0.14205347927266362,0.37689982657552873
19,9,train,16,0.15393060847301662,0.3923399144530373,0.14205347927266362,0.37689982657552873
19,10,train,16,0.1417867228229012,0.37654577785828536,0.14205347927266362,0.37689982657552873
19,11,train,16,0.14254974153462904,0.3775576002871999,0.14205347927266362,0.37689982657552873
19,12,train,16,0.1340479093340233,0.36612553766983164,0.14205347927266362,0.37689982657552873
19,13,train,16,0.13963552106406324,0.37367836579612584,0.14205347927266362,0.37689982657552873
19,14,train,16,0.12830123851658276,0.3581916226220021,0.14205347927266362,0.37689982657552873
19,-1,train,240,0.14205347927266362,0.37689982657552873,0.14205347927266362,0.37689982657552873
20,0,train,16,0.13255980074042212,0.36408762783212245,0.13191127967365626,0.36319592463800615
20,1,train,16,0.13232925364926643,0.36377088070551555,0.13191127967365626,0.36319592463800615
20,2,train,16,0.13718688034478538,0.3703874732557587,0.13191127967365626,0.36319592463800615
20,3,train,16,0.1297092814562947,0.360151747817909,0.13191127967365626,0.36319592463800615
20,4,train,16,0.13304911483679321,0.36475898184526345,0.13191127967365626,0.36319592463800615
20,5,train,16,0.1261138169183875,0.35512507221877126,0.13191127967365626,0.36319592463800615
20,6,train,16,0.13873519940296447,0.3724717430933043,0.13191127967365626,0.36319592463800615
20,7,train,16,0.1457005494626419,0.3817074134237399,0.13191127967365626,0.36319592463800615
20,8,train,16,0.12521172804355163,0.3538526925763765,0.13191127967365626,0.36319592463800615
20,9,train,16,0.12792070108190154,0.3576600356230782,0.13191127967365626,0.36319592463800615
20,10,train,16,0.13060749156220358,0.36139658487899906,0.13191127967365626,0.36319592463800615
20,11,train,16,0.1263092856698887,0.3554001768005873,0.13191127967365626,0.36319592463800615
