epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4410558770054631,0.6641203783994759,0.4054157807574893,0.636722687484504
1,1,train,16,0.4338515338047871,0.6586740725159804,0.4054157807574893,0.636722687484504
1,2,train,16,0.41658358177100235,0.6454328638758662,0.4054157807574893,0.636722687484504
1,3,train,16,0.4275308018998532,0.6538583959083597,0.4054157807574893,0.636722687484504
1,4,train,16,0.4170410183845044,0.645787130860088,0.4054157807574893,0.636722687484504
1,5,train,16,0.46292734053013457,0.6803876399010601,0.4054157807574893,0.636722687484504
1,6,train,16,0.3904543059470363,0.6248634298365013,0.4054157807574893,0.636722687484504
1,7,train,16,0.3931153921087483,0.6269891483181733,0.4054157807574893,0.636722687484504
1,8,train,16,0.3994360925334979,0.6320095668053592,0.4054157807574893,0.636722687484504
1,9,train,16,0.4103160834128709,0.6405591958694145,0.4054157807574893,0.636722687484504
1,10,train,16,0.4279395325903117,0.6541708741531617,0.4054157807574893,0.636722687484504
1,11,train,16,0.41024271495104775,0.6405019242368033,0.4054157807574893,0.636722687484504
1,12,train,16,0.42371924272397504,0.6509372033644836,0.4054157807574893,0.636722687484504
1,13,train,16,0.4320616137392836,0.6573139384946006,0.4054157807574893,0.636722687484504
1,14,train,16,0.3752059804501655,0.6125405949405848,0.4054157807574893,0.636722687484504
1,15,train,16,0.42860396497370074,0.65467852032406,0.4054157807574893,0.636722687484504
1,16,train,16,0.4060792044661415,0.6372434420738604,0.4054157807574893,0.636722687484504
1,17,train,16,0.40884961991083,0.6394134968162856,0.4054157807574893,0.636722687484504
1,18,train,16,0.4609605324755653,0.6789407429780343,0.4054157807574893,0.636722687484504
1,19,train,16,0.3620675890352694,0.6017205240269518,0.4054157807574893,0.636722687484504
1,20,train,16,0.3956802644011508,0.6290312109912757,0.4054157807574893,0.636722687484504
1,21,train,16,0.39506516038585193,0.6285420911807355,0.4054157807574893,0.636722687484504
1,22,train,16,0.41757921916268836,0.6462036978868879,0.4054157807574893,0.636722687484504
1,23,train,16,0.3881794170576094,0.6230404618141662,0.4054157807574893,0.636722687484504
1,24,train,16,0.3728353148818024,0.6106024196494823,0.4054157807574893,0.636722687484504
1,25,train,16,0.378051761141832,0.6148591392683628,0.4054157807574893,0.636722687484504
1,26,train,16,0.3673574853371487,0.6061002271383411,0.4054157807574893,0.636722687484504
