epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.19777820702381121,0.4447226180708726,0.18811161914486804,0.4337183638547808
1,1,train,16,0.18226810545643626,0.4269286889592175,0.18811161914486804,0.4337183638547808
1,2,train,16,0.2077986977711058,0.4558494244496814,0.18811161914486804,0.4337183638547808
1,3,train,6,0.16460146632811887,0.4057110626149093,0.18811161914486804,0.4337183638547808
1,-1,train,54,0.18811161914486804,0.4337183638547808,0.18811161914486804,0.4337183638547808
2,0,train,16,0.1816714017564904,0.4262292830818765,0.19476720673866235,0.44132437813773934
2,1,train,16,0.19312746690720242,0.439462702521161,0.19476720673866235,0.44132437813773934
2,2,train,16,0.1754528780238872,0.41887095629070203,0.19476720673866235,0.44132437813773934
2,3,train,6,0.2288170802670694,0.4783482834369424,0.19476720673866235,0.44132437813773934
2,-1,train,54,0.19476720673866235,0.44132437813773934,0.19476720673866235,0.44132437813773934
3,0,train,16,0.18466102475074261,0.4297220319587333,0.1821106288937845,0.4267442195200592
3,1,train,16,0.19000423590701968,0.4358947532455738,0.1821106288937845,0.4267442195200592
3,2,train,16,0.1849965287616962,0.4301122281006391,0.1821106288937845,0.4267442195200592
3,3,train,6,0.16878072615567946,0.4108293151123462,0.1821106288937845,0.4267442195200592
3,-1,train,54,0.1821106288937845,0.4267442195200592,0.1821106288937845,0.4267442195200592
4,0,train,16,0.16675663513560038,0.40835846401856346,0.1828467219033523,0.42760580199916876
4,1,train,16,0.19428316229250914,0.4407756371358439,0.1828467219033523,0.42760580199916876
4,2,train,16,0.17651935455712037,0.4201420647318242,0.1828467219033523,0.42760580199916876
4,3,train,6,0.19382773562817937,0.4402587144261648,0.1828467219033523,0.42760580199916876
4,-1,train,54,0.1828467219033523,0.42760580199916876,0.1828467219033523,0.42760580199916876
5,0,train,16,0.1638040101485096,0.4047270810663769,0.17564410942507427,0.419099164190379
5,1,train,16,0.1911927435067919,0.4372559244959317,0.17564410942507427,0.419099164190379
5,2,train,16,0.1800464196203571,0.424318771232616,0.17564410942507427,0.419099164190379
5,3,train,6,0.16753326442463845,0.40930827553891264,0.17564410942507427,0.419099164190379
5,-1,train,54,0.17564410942507427,0.419099164190379,0.17564410942507427,0.419099164190379
6,0,train,16,0.17850598780930377,0.42249968971503843,0.16944758697084392,0.4116401182718272
6,1,train,16,0.18551240046974907,0.4307115049191849,0.16944758697084392,0.4116401182718272
6,2,train,16,0.16656539692610267,0.4081242420220865,0.16944758697084392,0.4116401182718272
6,3,train,6,0.14720656267822005,0.383675074350967,0.16944758697084392,0.4116401182718272
6,-1,train,54,0.16944758697084392,0.4116401182718272,0.16944758697084392,0.4116401182718272
7,0,train,16,0.16872024721153572,0.4107557025916204,0.17201410854305585,0.4147458360768145
7,1,train,16,0.15857850378080002,0.3982191655116564,0.17201410854305585,0.4147458360768145
7,2,train,16,0.17812400017735008,0.42204739091404186,0.17201410854305585,0.4147458360768145
