epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.175585685303184,0.41902945636695277,0.16927815403085705,0.4114342645318412
1,1,val,2,0.1629706227585301,0.40369620107022325,0.16927815403085705,0.4114342645318412
1,-1,val,18,0.16927815403085705,0.4114342645318412,0.16927815403085705,0.4114342645318412
2,0,val,16,0.16438161348003305,0.4054400245166146,0.1906924047100401,0.436683414741206
2,1,val,2,0.21700319594004713,0.4658360182940421,0.1906924047100401,0.436683414741206
2,-1,val,18,0.1906924047100401,0.436683414741206,0.1906924047100401,0.436683414741206
3,0,val,16,0.16781736938417663,0.4096551835192332,0.16150059435573336,0.40187136543393254
3,1,val,2,0.15518381932729008,0.3939337753065737,0.16150059435573336,0.40187136543393254
3,-1,val,18,0.16150059435573336,0.40187136543393254,0.16150059435573336,0.40187136543393254
4,0,val,16,0.16318662781726753,0.40396364665309614,0.16081052481075478,0.40101187614677297
4,1,val,2,0.15843442180424203,0.3980382165122365,0.16081052481075478,0.40101187614677297
4,-1,val,18,0.16081052481075478,0.40101187614677297,0.16081052481075478,0.40101187614677297
5,0,val,16,0.15905284996568364,0.39881430511665905,0.15860129106972737,0.3982477759758708
5,1,val,2,0.15814973217377112,0.3976804397676244,0.15860129106972737,0.3982477759758708
5,-1,val,18,0.15860129106972737,0.3982477759758708,0.15860129106972737,0.3982477759758708
6,0,val,16,0.1546262793700905,0.39322548158796944,0.15770106682383883,0.39711593625015706
6,1,val,2,0.16077585427758714,0.40096864500555046,0.15770106682383883,0.39711593625015706
6,-1,val,18,0.15770106682383883,0.39711593625015706,0.15770106682383883,0.39711593625015706
7,0,val,16,0.15233145712215196,0.3902966270955361,0.149557750783211,0.3867269718848312
7,1,val,2,0.14678404444427007,0.38312405881681466,0.149557750783211,0.3867269718848312
7,-1,val,18,0.149557750783211,0.3867269718848312,0.149557750783211,0.3867269718848312
8,0,val,16,0.1474860850714408,0.38403917127220344,0.15070363584288307,0.3882056617862278
8,1,val,2,0.15392118661432536,0.39232790700423714,0.15070363584288307,0.3882056617862278
8,-1,val,18,0.15070363584288307,0.3882056617862278,0.15070363584288307,0.3882056617862278
9,0,val,16,0.14595035066815157,0.38203448884642804,0.14073314067888892,0.37514415986243066
9,1,val,2,0.1355159306896263,0.3681248846378445,0.14073314067888892,0.37514415986243066
