epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
35,0,train,16,0.14986770871763325,0.387127509636855,0.14632807642153642,0.3825285302059657
35,1,train,16,0.13132944201179048,0.3623940424617801,0.14632807642153642,0.3825285302059657
35,2,train,16,0.14997362615963336,0.3872642846424562,0.14632807642153642,0.3825285302059657
35,3,train,12,0.15414152879708856,0.3926086203805115,0.14632807642153642,0.3825285302059657
35,-1,train,60,0.14632807642153642,0.3825285302059657,0.14632807642153642,0.3825285302059657
36,0,train,16,0.14974905204037706,0.38697422658411895,0.1407904076208111,0.3752204786799504
36,1,train,16,0.13265601188558365,0.3642197302255654,0.1407904076208111,0.3752204786799504
36,2,train,16,0.1699084519134426,0.41219952924941894,0.1407904076208111,0.3752204786799504
36,3,train,12,0.11084811464384112,0.33293860491664395,0.1407904076208111,0.3752204786799504
36,-1,train,60,0.1407904076208111,0.3752204786799504,0.1407904076208111,0.3752204786799504
37,0,train,16,0.1512796005808598,0.3889467837389323,0.13955217105581522,0.37356682274502806
37,1,train,16,0.13338274779923484,0.3652160289462044,0.13955217105581522,0.37356682274502806
37,2,train,16,0.13817774557612153,0.37172267293793304,0.13955217105581522,0.37356682274502806
37,3,train,12,0.1353685902670447,0.3679247073343196,0.13955217105581522,0.37356682274502806
37,-1,train,60,0.13955217105581522,0.37356682274502806,0.13955217105581522,0.37356682274502806
38,0,train,16,0.1658130162702156,0.40720144433709415,0.1343626844977624,0.36655515887484436
38,1,train,16,0.1436963815734671,0.37907305572075034,0.1343626844977624,0.36655515887484436
38,2,train,16,0.13254909818854746,0.3640729297662042,0.1343626844977624,0.36655515887484436
38,3,train,12,0.09539224195881942,0.3088563451814118,0.1343626844977624,0.36655515887484436
38,-1,train,60,0.1343626844977624,0.36655515887484436,0.1343626844977624,0.36655515887484436
39,0,train,16,0.14095227109293243,0.375436107870477,0.13399447350629556,0.3660525556614727
39,1,train,16,0.11709959266891963,0.3421981774774957,0.13399447350629556,0.3660525556614727
39,2,train,16,0.1465958584017998,0.3828783859162068,0.13399447350629556,0.3660525556614727
39,3,train,12,0.1313301718615304,0.36239504944401546,0.13399447350629556,0.3660525556614727
39,-1,train,60,0.13399447350629556,0.3660525556614727,0.13399447350629556,0.3660525556614727
40,0,train,16,0.11067717731984116,0.33268179589487784,0.13162894630037456,0.362807037280666
40,1,train,16,0.12807945645308613,0.3578819029415795,0.13162894630037456,0.362807037280666
40,2,train,16,0.15353998901117974,0.3918417907921254,0.13162894630037456,0.362807037280666
40,3,train,12,0.1342191624173912,0.3663593351033807,0.13162894630037456,0.362807037280666
40,-1,train,60,0.13162894630037456,0.362807037280666,0.13162894630037456,0.362807037280666
41,0,train,16,0.15643457787231801,0.3955181132038304,0.1288102147003131,0.35890139969121476
41,1,train,16,0.09710046045789349,0.3116094678566322,0.1288102147003131,0.35890139969121476
41,2,train,16,0.13249666635317725,0.3640009153191476,0.1288102147003131,0.35890139969121476
41,3,train,12,0.12920915411786357,0.3594567486052579,0.1288102147003131,0.35890139969121476
41,-1,train,60,0.1288102147003131,0.35890139969121476,0.1288102147003131,0.35890139969121476
42,0,train,16,0.12056018019303437,0.3472177705605437,0.12417798941385073,0.3523889745917865
42,1,train,16,0.08949535980703231,0.29915775070526307,0.12417798941385073,0.3523889745917865
42,2,train,16,0.19256302975705883,0.4388200425653537,0.12417798941385073,0.3523889745917865
42,3,train,12,0.09409338789827743,0.3067464553964355,0.12417798941385073,0.3523889745917865
42,-1,train,60,0.12417798941385073,0.3523889745917865,0.12417798941385073,0.3523889745917865
43,0,train,16,0.13436690106885957,0.3665609104485359,0.12371417814283275,0.35173026333091206
43,1,train,16,0.10302819159566241,0.3209800485943985,0.12371417814283275,0.35173026333091206
43,2,train,16,0.13237559768805046,0.3638345746188101,0.12371417814283275,0.35173026333091206
43,3,train,12,0.1250860222187586,0.35367502345904867,0.12371417814283275,0.35173026333091206
43,-1,train,60,0.12371417814283275,0.35173026333091206,0.12371417814283275,0.35173026333091206
44,0,train,16,0.1316362337422465,0.36281708027909393,0.12218986693172523,0.3495566719885707
44,1,train,16,0.10377192098169546,0.32213649433383895,0.12218986693172523,0.3495566719885707
44,2,train,16,0.1152466160319917,0.3394799199245689,0.12218986693172523,0.3495566719885707
44,3,train,12,0.13810469697096728,0.37162440308861217,0.12218986693172523,0.3495566719885707
44,-1,train,60,0.12218986693172523,0.3495566719885707,0.12218986693172523,0.3495566719885707
45,0,train,16,0.11125158392550305,0.3335439759994221,0.11853469545092643,0.3442886803990605
45,1,train,16,0.12404115893869132,0.3521947741501729,0.11853469545092643,0.3442886803990605
45,2,train,16,0.12262954056242958,0.3501850090486878,0.11853469545092643,0.3442886803990605
45,3,train,12,0.11621649837708173,0.340905409721057,0.11853469545092643,0.3442886803990605
45,-1,train,60,0.11853469545092643,0.3442886803990605,0.11853469545092643,0.3442886803990605
46,0,train,16,0.11227928331748714,0.3350810100818713,0.11957987753039193,0.34580323528040036
46,1,train,16,0.10033094460843746,0.3167506031698084,0.11957987753039193,0.34580323528040036
46,2,train,16,0.09714287936261,0.31167752463501436,0.11957987753039193,0.34580323528040036
46,3,train,12,0.16856640283303306,0.4105683899584003,0.11957987753039193,0.34580323528040036
46,-1,train,60,0.11957987753039193,0.34580323528040036,0.11957987753039193,0.34580323528040036
47,0,train,16,0.12160305710071077,0.348716298874473,0.11398403842093122,0.3376152224366242
47,1,train,16,0.09898425435681907,0.3146176319865418,0.11398403842093122,0.3376152224366242
47,2,train,16,0.12135880039334836,0.34836590015865265,0.11398403842093122,0.3376152224366242
47,3,train,12,0.11399004183284665,0.33762411322778274,0.11398403842093122,0.3376152224366242
47,-1,train,60,0.11398403842093122,0.3376152224366242,0.11398403842093122,0.3376152224366242
48,0,train,16,0.08690937099042652,0.29480395348506866,0.11434480377132197,0.33814908512566166
48,1,train,16,0.1139359281746284,0.3375439648025549,0.11434480377132197,0.33814908512566166
48,2,train,16,0.10293212862057284,0.3208303735941671,0.11434480377132197,0.33814908512566166
48,3,train,12,0.1536017872996601,0.3919206390325216,0.11434480377132197,0.33814908512566166
48,-1,train,60,0.11434480377132197,0.33814908512566166,0.11434480377132197,0.33814908512566166
49,0,train,16,0.11836794832477775,0.3440464333847653,0.10750455570246897,0.3278788735226303
49,1,train,16,0.12096535593059494,0.3478007417050673,0.10750455570246897,0.3278788735226303
49,2,train,16,0.11318591196028778,0.33643113999790175,0.10750455570246897,0.3278788735226303
49,3,train,12,0.07749900659421542,0.27838643392632373,0.10750455570246897,0.3278788735226303
49,-1,train,60,0.10750455570246897,0.3278788735226303,0.10750455570246897,0.3278788735226303
50,0,train,16,0.10795837601296254,0.3285701995205325,0.11093556628094708,0.3330699120018905
50,1,train,16,0.08399409226067871,0.28981734292598627,0.11093556628094708,0.3330699120018905
50,2,train,16,0.08734125811672193,0.29553554459103887,0.11093556628094708,0.3330699120018905
50,3,train,12,0.1644485387334251,0.40552255021567557,0.11093556628094708,0.3330699120018905
50,-1,train,60,0.11093556628094708,0.3330699120018905,0.11093556628094708,0.3330699120018905
51,0,train,16,0.14886149691946604,0.38582573387407176,0.10411539646584488,0.32266917495454206
51,1,train,16,0.0776595719349643,0.2786746704222763,0.10411539646584488,0.32266917495454206
51,2,train,16,0.10296887301734399,0.32088763300779294,0.10411539646584488,0.32266917495454206
51,3,train,12,0.08697164399160516,0.2949095522217026,0.10411539646584488,0.32266917495454206
51,-1,train,60,0.10411539646584488,0.32266917495454206,0.10411539646584488,0.32266917495454206
52,0,train,16,0.1191549163729302,0.345188233248079,0.10367974315499424,0.32199338992438065
52,1,train,16,0.09797012507358444,0.31300179723698784,0.10367974315499424,0.32199338992438065
52,2,train,16,0.08673883505889933,0.2945145752911039,0.10367974315499424,0.32199338992438065
52,3,train,12,0.110855096114563,0.33294908937338,0.10367974315499424,0.32199338992438065
52,-1,train,60,0.10367974315499424,0.32199338992438065,0.10367974315499424,0.32199338992438065
53,0,train,16,0.09897659260993712,0.31460545546753815,0.10193324149940072,0.3192698568599935
53,1,train,16,0.11625565380775489,0.3409628334698005,0.10193324149940072,0.3192698568599935
53,2,train,16,0.07979825051442141,0.28248584126363113,0.10193324149940072,0.3192698568599935
53,3,train,12,0.11270246906548947,0.33571188400991925,0.10193324149940072,0.3192698568599935
53,-1,train,60,0.10193324149940072,0.3192698568599935,0.10193324149940072,0.3192698568599935
54,0,train,16,0.09561363857693994,0.3092145510433491,0.09677129271473228,0.3110808459464071
54,1,train,16,0.12255804800578225,0.35008291590105084,0.09677129271473228,0.3110808459464071
54,2,train,16,0.10969390918556005,0.33120070831077647,0.09677129271473228,0.3110808459464071
54,3,train,12,0.0592195750906469,0.24335072445063094,0.09677129271473228,0.3110808459464071
54,-1,train,60,0.09677129271473228,0.3110808459464071,0.09677129271473228,0.3110808459464071
55,0,train,16,0.14752728580157662,0.38409280883866675,0.0949606331482023,0.30815683206478206
55,1,train,16,0.07630914873184141,0.27624110615880726,0.0949606331482023,0.30815683206478206
55,2,train,16,0.09744431502152517,0.31216071985681537,0.0949606331482023,0.30815683206478206
55,3,train,12,0.05856178303786595,0.2419954194563731,0.0949606331482023,0.30815683206478206
55,-1,train,60,0.0949606331482023,0.30815683206478206,0.0949606331482023,0.30815683206478206
56,0,train,16,0.07767500979554035,0.27870236776091506,0.09360281718467388,0.3059457749090088
56,1,train,16,0.09532663616574573,0.3087501192967312,0.09360281718467388,0.3059457749090088
56,2,train,16,0.13726004074969084,0.3704862220780833,0.09360281718467388,0.3059457749090088
56,3,train,12,0.06414958202771857,0.2532776777130558,0.09360281718467388,0.3059457749090088
56,-1,train,60,0.09360281718467388,0.3059457749090088,0.09360281718467388,0.3059457749090088
57,0,train,16,0.08067104347387367,0.284026483754374,0.09265550573914191,0.30439366901948195
57,1,train,16,0.09024605290886273,0.30040980827673175,0.09265550573914191,0.30439366901948195
57,2,train,16,0.1241579296770085,0.35236051095009,0.09265550573914191,0.30439366901948195
57,3,train,12,0.07554699689682273,0.274858139586265,0.09265550573914191,0.30439366901948195
57,-1,train,60,0.09265550573914191,0.30439366901948195,0.09265550573914191,0.30439366901948195
58,0,train,16,0.08655688809292224,0.29420552016052015,0.09151837239366588,0.3025200363507612
58,1,train,16,0.11673896130411517,0.3416708376553597,0.09151837239366588,0.3025200363507612
58,2,train,16,0.07943286671951252,0.2818383698496578,0.09151837239366588,0.3025200363507612
58,3,train,12,0.08334477345811359,0.2886949487921699,0.09151837239366588,0.3025200363507612
58,-1,train,60,0.09151837239366588,0.3025200363507612,0.09151837239366588,0.3025200363507612
59,0,train,16,0.10379424553553235,0.32217114323839174,0.09136781360869994,0.302271092909494
59,1,train,16,0.064010026998011,0.2530020296321968,0.09136781360869994,0.302271092909494
59,2,train,16,0.09185820250448906,0.3030811813763584,0.09136781360869994,0.302271092909494
59,3,train,12,0.10580877939676733,0.3252826146549602,0.09136781360869994,0.302271092909494
59,-1,train,60,0.09136781360869994,0.302271092909494,0.09136781360869994,0.302271092909494
60,0,train,16,0.05596450423829455,0.23656818095063958,0.08901656794717863,0.29835644445390924
60,1,train,16,0.10290530176767454,0.3207885624015834,0.08901656794717863,0.29835644445390924
60,2,train,16,0.10468175090234622,0.3235455932358625,0.08901656794717863,0.29835644445390924
60,3,train,12,0.09251471488039918,0.3041623166672676,0.08901656794717863,0.29835644445390924
60,-1,train,60,0.08901656794717863,0.29835644445390924,0.08901656794717863,0.29835644445390924
61,0,train,16,0.08191919014182804,0.28621528635247284,0.08892770528303716,0.29820748696677146
61,1,train,16,0.08240118262875572,0.2870560618219997,0.08892770528303716,0.29820748696677146
61,2,train,16,0.0768026271561743,0.277132869137124,0.08892770528303716,0.29820748696677146
61,3,train,12,0.11458782120539057,0.33850822915461093,0.08892770528303716,0.29820748696677146
61,-1,train,60,0.08892770528303716,0.29820748696677146,0.08892770528303716,0.29820748696677146
62,0,train,16,0.10242603849587283,0.32004068256375284,0.08575087281755114,0.2928324995924311
62,1,train,16,0.08546490640092463,0.29234381539708454,0.08575087281755114,0.2928324995924311
62,2,train,16,0.0686384526170266,0.26198941317737745,0.08575087281755114,0.2928324995924311
62,3,train,12,0.0864740937563805,0.2940647781635545,0.08575087281755114,0.2928324995924311
62,-1,train,60,0.08575087281755114,0.2928324995924311,0.08575087281755114,0.2928324995924311
63,0,train,16,0.08733522279880657,0.29552533359901073,0.08272362618646593,0.28761715210756456
63,1,train,16,0.10183317402324515,0.31911310537683213,0.08272362618646593,0.28761715210756456
63,2,train,16,0.08152381054405955,0.2855237477760117,0.08272362618646593,0.28761715210756456
63,3,train,12,0.060202297379752454,0.2453615645934637,0.08272362618646593,0.28761715210756456
63,-1,train,60,0.08272362618646593,0.28761715210756456,0.08272362618646593,0.28761715210756456
