epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.20617597684543137,0.4540660489900466,0.1943339121433163,0.4408332021789152
1,1,train,16,0.19999449057710228,0.44720743573547866,0.1943339121433163,0.4408332021789152
1,2,train,16,0.18880612506637254,0.43451826781663916,0.1943339121433163,0.4408332021789152
1,3,train,16,0.1967042362436147,0.44351351303383607,0.1943339121433163,0.4408332021789152
1,4,train,16,0.20375310272025074,0.4513901889942345,0.1943339121433163,0.4408332021789152
1,5,train,16,0.19485028491880502,0.44141849181791765,0.1943339121433163,0.4408332021789152
1,6,train,16,0.19365930615201693,0.4400673881941457,0.1943339121433163,0.4408332021789152
1,7,train,16,0.17657497807315062,0.42020825559851943,0.1943339121433163,0.4408332021789152
1,8,train,16,0.1896122761674623,0.4354449174895285,0.1943339121433163,0.4408332021789152
1,9,train,16,0.20150222730637343,0.44888999466057766,0.1943339121433163,0.4408332021789152
1,10,train,16,0.1862713279022045,0.43159162167748866,0.1943339121433163,0.4408332021789152
1,11,train,16,0.19105173946566492,0.43709465732912467,0.1943339121433163,0.4408332021789152
1,12,train,16,0.198447738602924,0.44547473396694903,0.1943339121433163,0.4408332021789152
1,13,train,16,0.19096481923117736,0.4369952164854638,0.1943339121433163,0.4408332021789152
1,14,train,16,0.19664005287719424,0.44344114928273654,0.1943339121433163,0.4408332021789152
1,-1,train,240,0.1943339121433163,0.4408332021789152,0.1943339121433163,0.4408332021789152
2,0,train,16,0.19157090451398567,0.4376881361357487,0.18725488129549064,0.4327295706275348
2,1,train,16,0.18494621214609847,0.4300537316965154,0.18725488129549064,0.4327295706275348
2,2,train,16,0.19674746958828676,0.443562249958545,0.18725488129549064,0.4327295706275348
2,3,train,16,0.18382624284595278,0.42874962722543886,0.18725488129549064,0.4327295706275348
2,4,train,16,0.19286452847278296,0.43916344163965076,0.18725488129549064,0.4327295706275348
2,5,train,16,0.18940216838050364,0.43520359417231796,0.18725488129549064,0.4327295706275348
2,6,train,16,0.19655454232614725,0.4433447217754456,0.18725488129549064,0.4327295706275348
2,7,train,16,0.17969336172673434,0.4239025380045917,0.18725488129549064,0.4327295706275348
2,8,train,16,0.1834076426473058,0.4282611850813774,0.18725488129549064,0.4327295706275348
2,9,train,16,0.17997796705142968,0.4242381018383776,0.18725488129549064,0.4327295706275348
2,10,train,16,0.18679723991699776,0.4322004626524569,0.18725488129549064,0.4327295706275348
2,11,train,16,0.18681542589210168,0.43222150095998424,0.18725488129549064,0.4327295706275348
