Temperature (T),Ca,Cb,Cc
378.7575150300601,0.4600125398779225,0.9539046109777667,1.5166628434211953
379.3987975951904,0.46567755601552424,0.9377346294888075,1.627477639521716
380.0400801603207,0.5009159143753225,0.9119341889885688,1.6461110756867807
380.68136272545087,0.4611961001697203,0.9111107955253426,1.7163839894608817
381.32264529058114,0.4729717579523392,0.9398360593305611,1.5434167860985681
381.9639278557114,0.45543296158555374,0.9423712963794109,1.6269803634304996
382.6052104208417,0.4468664819274828,0.9151690085189995,1.615433107420225
383.246492985972,0.4675558740801981,0.8681758463275292,1.7393738375790266
383.8877755511022,0.4544390454276296,0.8605544297402015,1.5828122539490108
384.5290581162325,0.4602338326833157,0.8703429316413686,1.6709838273196407
385.1703406813628,0.4210953865042541,0.872360539388737,1.4623254384826507
385.811623246493,0.4758763687893049,0.9225623959428165,1.7420546697800583
386.4529058116232,0.45838190743084467,1.0555432565462683,1.6826689035350968
387.0941883767535,0.4843651062269793,0.9193627045166985,1.4866070052438767
387.73547094188376,0.5361330155418377,0.9659699962046885,1.638541358932036
388.376753507014,0.404492806373287,0.89453641732754,1.531972611802811
389.0180360721443,0.4563889979634031,0.7824128444304671,1.5926494911150597
389.6593186372745,0.42734523376162964,0.9819077191161483,1.7076419478802598
390.3006012024048,0.4736526212316415,0.909992915902245,1.6455631748727118
390.9418837675351,0.48783990271966443,0.864762054872199,1.4666992465795567
391.5831663326653,0.47532346318513535,0.8949157471724349,1.634892266291332
392.2244488977956,0.44119780225759614,0.8934143506558238,1.6491663099796021
392.86573146292585,0.4524258883147004,0.8617987458955356,1.596791282465274
393.5070140280561,0.41077349614603187,0.951012785738068,1.6977072917794922
394.1482965931864,0.4739775337985786,0.8982513598347409,1.6734593954196533
394.7895791583167,0.45657756107899516,0.8394402870732552,1.533159581007252
395.4308617234469,0.4917290361320066,0.9411867540453471,1.7355080206100095
396.07214428857714,0.45095490611432737,0.8875833330144017,1.6631071016125598
396.7134268537074,0.4424273358886772,0.9232249802068768,1.5609141005308882
397.3547094188377,0.4358416887163993,0.8251368342665308,1.5152748449236078
397.995991983968,0.43021059772399683,0.870424618647,1.6068266005891028
398.6372745490982,0.46478546119979847,0.8466786187028144,1.5796669784122421
399.2785571142284,0.4410369413170348,0.8217168386264107,1.7687441282627923
399.9198396793587,0.448338502097765,0.9386372252618692,1.6622471229337425
400.56112224448896,0.39978348825096466,0.848346644996337,1.7447909889606188
401.2024048096192,0.46649978550709875,0.9484959630332412,1.5753559513795463
401.8436873747495,0.386587243197858,0.8590732442495287,1.6327304507387783
402.48496993987976,0.4220172466138285,0.8847611718722406,1.7376401636655892
403.12625250501,0.499746569214552,0.9687061917609461,1.6123356839044913
403.7675350701403,0.4779315131323032,0.9047111688081618,1.6984708389955832
404.40881763527057,0.4261134663900398,0.801046992885556,1.758857541579039
405.0501002004008,0.42196554945439096,0.8414285656645374,1.7506727783020617
405.6913827655311,0.4898867127701447,0.893312181097371,1.741344462105982
406.3326653306613,0.3931251201329331,0.8728133063192575,1.4786795076959411
406.9739478957916,0.38865136272974454,0.8782327753173714,1.8066265013563005
407.61523046092185,0.4204375252402137,0.8419685715434986,1.781404642903433
408.25651302605206,0.48645030071756606,0.8179384228972357,1.50399158336234
408.89779559118233,0.38757807958797175,0.8306738035634855,1.6615124812408013
409.5390781563126,0.44148727030761914,0.8021143168722219,1.6266244559946186
410.18036072144287,0.406885756621906,0.9000693864982511,1.7801494531462247
410.82164328657313,0.4270811510277647,0.8308557621678664,1.6518674441374435
411.4629258517034,0.4369502483469724,0.8009802055857367,1.5840254632395432
412.10420841683367,0.4310220642494107,0.8997780242188016,1.7577935525616746
412.745490981964,0.43466975275718245,0.856427442571811,1.5710372903119025
413.3867735470942,0.436028319209262,0.7367501397364535,1.664252891513988
414.0280561122245,0.4019143634734447,0.7502944918472536,1.5622941844097689
414.66933867735474,0.37771444094222795,0.7645125787204212,1.7564808859696701
415.31062124248496,0.4608295754348298,0.8444840041842923,1.6968999429132852
415.9519038076152,0.4353319864064839,0.7814209040533677,1.736887185420041
416.5931863727455,0.4057778717880877,0.8732628452937321,1.7977060136273053
417.2344689378757,0.4022865500558783,0.8118636781129407,1.6376258569039506
417.875751503006,0.43915587495145125,0.885721567599393,1.8320749555566445
418.5170340681362,0.46722119311727295,0.872753186563526,1.6457523777008547
419.1583166332665,0.4385612493286866,0.9568991214892592,1.7573997172276268
419.7995991983968,0.45879005990217314,0.8001528486662977,1.7794495139510258
420.4408817635271,0.4227134356823829,0.8995047276629354,1.8288386583439702
421.0821643286573,0.4046131735108223,0.8335939238645106,1.7366746562423634
421.7234468937876,0.44599001937733573,0.9686305646295006,1.6982543495160225
422.36472945891785,0.3884486904812035,0.8840899284295443,1.6918498741528685
423.0060120240481,0.4081685591734026,0.8613762475046023,1.7095486224373349
423.6472945891784,0.4092552481496619,0.781936289066422,1.7827492289747167
424.2885771543086,0.4361203201299035,0.7816967154883719,1.7027194928799387
424.92985971943887,0.3752741259251785,0.8609543367738715,1.6070485435501858
425.57114228456913,0.41727649486250573,0.8455701034826184,1.7710138108104279
426.2124248496994,0.40619203386077446,0.913463351837321,1.7414343381863984
426.8537074148296,0.39883446306526454,0.8581684628775873,1.729227023744956
427.4949899799599,0.4098837400551175,0.862196541656423,1.7313436663690673
428.13627254509015,0.3875436117831965,0.8587967053676733,1.7897621817533051
428.7775551102204,0.4117194306426971,0.7602789183701534,1.858933871480476
429.4188376753507,0.4476141640608018,0.8073636599170897,1.5792538030680163
430.06012024048096,0.3943330413853912,0.786897150044364,1.8981293518863938
430.7014028056112,0.42489555114504757,0.8143256242294374,1.4909701691558988
431.3426853707415,0.3729412892556512,0.7922573850515169,1.4913795587285612
431.98396793587176,0.4248408028902613,0.8908202367893528,1.7314969684327606
432.625250501002,0.4005895273495644,0.832039332403751,1.8803617858199566
433.2665330661323,0.3780211353603016,0.8590007802376874,1.8967394751365092
433.9078156312625,0.42715033270781094,0.9391879995483072,1.7066449049886134
434.5490981963928,0.38604969295350405,0.8814230445306656,1.7277904063651661
435.19038076152304,0.45355155345604264,0.8538465641328089,1.8154803974114446
435.8316633266533,0.42027179889527994,0.8933726761641723,1.9323155517019257
436.4729458917835,0.3995528285419043,0.8077154780845467,1.6541905624717708
437.1142284569138,0.43169802786614914,0.8258487766168722,1.870891359829124
437.75551102204406,0.39257391148277654,0.831570085495298,1.6299967128837651
438.39679358717433,0.4156000866464271,0.8306674976677715,1.7553800120121237
439.0380761523046,0.4079116298375837,0.8356741126087139,1.7601629656904194
439.67935871743487,0.39526609376318267,0.864313591904137,1.7697982150385168
440.32064128256513,0.36617712110336004,0.6760408239777786,1.8277045341661295
440.9619238476954,0.43300451774681414,0.7668970790365569,1.7536156366905737
441.60320641282567,0.38340593344561574,0.7955282440055383,1.755307322413911
442.244488977956,0.415127477480555,0.6775137095901393,1.8017416315198425
442.8857715430862,0.38990392115328654,0.8823977105653118,1.7870695687934233
443.5270541082164,0.42285695836693604,0.8022589073410218,1.8182363049602697
444.1683366733467,0.42931022799849156,0.8325202268581045,1.7448476819142997
444.80961923847696,0.4242498597238498,0.7349336780474308,1.777209601280338
445.4509018036072,0.3854589575717411,0.767815615011274,1.7345677186197337
446.09218436873743,0.3631233916439039,0.8296835895298547,1.766525816433637
446.7334669338677,0.3218632337957149,0.7910918050492194,1.8656332179064046
447.374749498998,0.3970548949808312,0.8373124907198367,1.7471731460831734
448.0160320641282,0.40496611174406577,0.7853674060257325,1.7608190539618183
448.6573146292585,0.42074435081224243,0.8063263553493958,1.699979818663706
449.2985971943888,0.4098484927649204,0.8420033917848521,1.8671834065756654
449.93987975951904,0.41474082857472166,0.7514930464021747,1.825175240215189
450.5811623246493,0.38479500033955866,0.7569222391722957,1.926342628451295
451.2224448897796,0.41826538140565844,0.7552078701377197,1.7981773515611272
451.86372745490985,0.38405405359302097,0.775383104670042,1.957219794556198
452.50501002004006,0.40908219626923376,0.8662865458353749,1.7498442166815087
453.14629258517033,0.4055829214342824,0.7914297526764256,1.8799561083873961
453.7875751503006,0.40822772812522323,0.85343075170498,1.7204413964521283
454.42885771543087,0.39517940367759274,0.8216100786360707,1.8037226045882822
455.0701402805611,0.38893352644633566,0.7688740378809659,1.780512959275912
455.71142284569135,0.3749911485024239,0.8049014222470745,1.7679505064060288
456.3527054108216,0.41390192654947183,0.8763962297143166,1.8603984673281238
456.9939879759519,0.4161556546542929,0.8327206953399641,1.680238567735337
457.63527054108215,0.36693365732182315,0.8134267492589939,1.8876021374673428
458.2765531062124,0.46777469740571437,0.7815567591633108,1.749236728546316
458.9178356713427,0.421124061856461,0.8803881123074804,1.8369777764903863
459.55911823647295,0.3810684371911115,0.7821129896955791,1.828117717984595
460.2004008016032,0.36470641167217416,0.7119693883157594,1.7599070893637303
460.8416833667335,0.43149339825672633,0.724551774914304,1.8375581133769263
461.48296593186376,0.4646582796384489,0.7538412322380169,1.7824579449489746
462.124248496994,0.38955367575093125,0.6804136472577875,1.9148180229198541
462.7655310621242,0.3902836295049265,0.8868212576416008,1.898256762667921
463.4068136272545,0.43274053796815115,0.7765309849990892,1.8971363386764462
464.0480961923848,0.4037734582083181,0.7811893059097906,2.0314296055586207
464.689378757515,0.3792006640134611,0.7572981938659304,1.6649698944546345
465.33066132264526,0.4176962689634484,0.8481435341324063,1.669260770490514
465.9719438877755,0.39521196959697336,0.7514040884121367,1.998475362139646
466.6132264529058,0.41861646981730805,0.7722740540768094,1.9171938456697664
467.25450901803606,0.4249459860519355,0.7769242717226678,1.8649632583473723
467.89579158316633,0.3481229973924906,0.7732640684718013,1.7783727459292062
468.5370741482966,0.34316346906222117,0.7338216446965564,1.88980552069531
469.17835671342687,0.4014941671490121,0.8030501198557435,1.9502025954882902
469.81963927855713,0.38953968908853265,0.7661078940730731,1.9363632662085035
470.4609218436874,0.41950903248966925,0.8203666366932489,1.9595491588047191
471.10220440881767,0.3635751937238596,0.7854422638880387,1.8565904826795352
471.7434869739479,0.3680250005960318,0.8370662980916531,2.0007619036611515
472.38476953907815,0.39265284469765954,0.8006960440378561,1.8554122279535434
473.0260521042084,0.3803311207964496,0.7437765861997979,2.169428646604346
473.6673346693386,0.42882990432960555,0.8529833232487122,1.879643151459084
474.3086172344689,0.3956359941044518,0.7388962883210961,1.7577350659358202
474.9498997995992,0.3776626902768283,0.8153515001300913,1.9916420903463927
475.59118236472943,0.3543532743686021,0.857461266736201,1.816081378166621
476.2324649298597,0.40359119644797564,0.8429575226201502,1.8580777444708099
476.87374749499,0.36420732733137734,0.7883306811411818,1.8355790658153555
477.5150300601202,0.388507327939431,0.8629429018900493,1.8246257241190478
478.1563126252505,0.36595645999472876,0.7328562716377482,1.939318218847192
478.7975951903808,0.37985654163011373,0.6910551455944605,1.7555363810689053
479.43887775551104,0.3874355212687832,0.828511510835375,1.8938875349396276
480.0801603206413,0.38256458700094487,0.732790292932284,1.8285793509889283
480.7214428857715,0.35269167946900554,0.7195708852288585,1.8427849677928814
481.3627254509018,0.3603933607408118,0.750571828572171,1.8861309294012936
482.00400801603206,0.3980279609547595,0.7626265070049156,1.756832040903178
482.6452905811623,0.3587240366613612,0.6992946018283451,1.817139971283114
483.2865731462925,0.3697716981955505,0.7744439860964091,1.9288515187962572
483.9278557114228,0.33318107808617226,0.7841950599020225,2.0183231816092104
484.5691382765531,0.3608058873234686,0.8422101357896722,1.8290625812631256
485.21042084168334,0.38277845088467416,0.7943175999992843,1.9675865487724293
485.8517034068136,0.40274571391607644,0.7922030639706843,2.032476658582743
486.4929859719439,0.42115650739031085,0.7869095030067802,1.7609085632876509
487.13426853707415,0.3441266382499719,0.7884606480679166,2.0664403025331586
487.7755511022044,0.4123933897838886,0.8363601284364209,1.9426118227924678
488.4168336673347,0.3592132698948254,0.6959515210229865,1.70227290131609
489.05811623246495,0.3817295564450907,0.775465851190898,1.845137827075522
489.6993987975952,0.40101517036554657,0.7931194946821435,2.001069701723702
490.34068136272543,0.36173257863980024,0.7838001181335992,1.8808298333391593
490.9819639278557,0.3969825894110021,0.7135634340521333,1.8043413141238882
491.623246492986,0.391452197294788,0.7673546399299433,1.7958590649347148
492.2645290581162,0.32716363703816953,0.7722642360576455,1.7865501423610062
492.9058116232465,0.4311171370052692,0.7605995483575291,1.8588389936107503
493.5470941883767,0.40770099292950596,0.8022039834701248,2.018230743012545
494.188376753507,0.36848952546962305,0.6577086936867623,1.9973310470347696
494.82965931863725,0.34917198718105924,0.7092912000581952,1.728062534332587
495.4709418837675,0.412226708452693,0.8318840580220561,1.7658302601011324
496.1122244488978,0.38027749125622834,0.832244645587786,1.8504301251956656
496.75350701402806,0.357492238498012,0.7460929938376758,1.7975011846131657
497.3947895791583,0.37179076142816103,0.8088057108719983,1.8031854948942634
498.0360721442886,0.3544631295096318,0.7107428045365977,1.8875064554824716
498.67735470941886,0.38069644501202526,0.7602467102383699,1.8491464754730478
499.3186372745491,0.33784401679184123,0.7779679154195032,1.9723566385105067
499.95991983967934,0.39199786060134545,0.8430122127748467,1.8699263181470949
500.6012024048096,0.40340344178585225,0.6963409413995801,1.9699631709071919
501.2424849699399,0.35779471779033295,0.8008349622777086,1.9146416525316128
501.8837675350701,0.4110809967945383,0.739540847928635,1.8762301085528887
502.5250501002004,0.3794416183520492,0.7215444063997271,1.8653826402676033
503.1663326653306,0.35137815644897463,0.7170598915566118,1.7597768916441079
503.8076152304609,0.3454663627110432,0.7549710066263108,1.9357561489770203
504.4488977955912,0.38050199054114947,0.710280981521725,1.8705863749743887
505.09018036072143,0.3401341339836692,0.7732857613492551,1.8552894602319094
505.7314629258517,0.40611273269186127,0.6838874807544502,1.9270509835894414
506.372745490982,0.33290467438661975,0.6388935276132826,1.8077542731968808
507.0140280561122,0.3568191233441312,0.7650060089072555,1.8161054891987938
507.6553106212425,0.39760659663583037,0.7570961143290655,2.0849036353496393
508.2965931863728,0.41792840860256775,0.6980475009967225,1.9464692243912913
508.937875751503,0.35437230602420944,0.8092682217186977,1.7475779387119033
509.57915831663325,0.3740499929390073,0.8174929202968984,1.846280044769444
510.2204408817635,0.3385458403902488,0.6683073219772586,1.9048936273478247
510.8617234468938,0.3329589618664315,0.6920703549605387,1.7978841062748037
511.503006012024,0.3565964072926038,0.7140905554872834,1.8602195465303546
512.1442885771543,0.3831030899949989,0.7762060244868895,1.8520799473992033
512.7855711422845,0.401780098016488,0.7853882440671827,1.8495010961301839
513.4268537074148,0.3293184128690919,0.6909434430407616,1.8497186814225457
514.0681362725451,0.38438678358279266,0.7083887959495824,1.8369561775996217
514.7094188376753,0.3353306715477439,0.7639491426135163,1.8390698406235957
515.3507014028056,0.34911285870504366,0.8192746424689439,1.7601494780267306
515.9919839679359,0.38110087471620785,0.6211111818947198,1.9221397984227333
516.6332665330661,0.3713345029900366,0.6734881751133234,1.960440174859067
517.2745490981964,0.33442075622487,0.7564778815647267,1.9441875096687662
517.9158316633267,0.37689821309968863,0.6830137841700645,1.9971873428791953
518.5571142284568,0.32824689810545715,0.8160748140971452,1.9897914146201245
519.1983967935871,0.36825883887703187,0.7347931171739498,1.9283130932787012
519.8396793587174,0.3694414063088663,0.7656705261403891,1.9718163768667765
520.4809619238476,0.30157412323937544,0.6630148262573622,1.9726071713818296
521.1222444889779,0.37400664047553916,0.8192228220278042,1.8306848038635242
521.7635270541082,0.3465404230400997,0.652836743349472,1.8392026955731764
522.4048096192384,0.4076529626186124,0.8307198691360752,1.7937698744864932
523.0460921843687,0.34725638652660135,0.7861211993285682,1.8704413920750096
523.687374749499,0.3245795126882965,0.7568509883428761,2.014433816387575
524.3286573146293,0.3641136809349268,0.7519182971793112,2.0143132363752074
524.9699398797595,0.34356158657643954,0.6737344272293931,1.8246578136327318
525.6112224448898,0.36006787994638967,0.7578339813483458,1.9970125748085648
526.2525050100201,0.3623650906493839,0.717048843889228,2.073022122640231
526.8937875751503,0.414706295155885,0.724043719859905,1.9331820666400696
527.5350701402806,0.3431713677046707,0.7356179613867997,1.8106845211322324
528.1763527054109,0.35049330027334874,0.669235224109413,1.7636658626583166
528.8176352705411,0.38918790403320797,0.7188659585952285,2.0031884722529525
529.4589178356714,0.37164594767257964,0.7361797017349955,2.014174590533485
530.1002004008016,0.33559712315491813,0.754062731281844,1.9804123367526767
530.7414829659318,0.39591560588450625,0.7141865476578322,1.8754762214834104
531.3827655310621,0.356557948222663,0.6601937389089882,1.863000163487321
532.0240480961924,0.3511845336250878,0.6847459885638145,1.9285420686946764
532.6653306613226,0.3520527156912583,0.7283554046562036,1.9818040605357456
533.3066132264529,0.35353998321860836,0.6936315891144507,1.876321487260364
533.9478957915832,0.3549286391255505,0.5709819349278089,1.9941215579354605
534.5891783567134,0.3393769380848319,0.704574187923672,2.0231219065447887
535.2304609218437,0.298594013444273,0.7818734238207469,1.8281113448702941
535.871743486974,0.38414888902248967,0.6741867738594148,1.9796607128133497
536.5130260521041,0.3888292675340248,0.688099355552333,1.9174106184566069
537.1543086172344,0.38074465637496846,0.6624239166000496,1.9738364740207346
537.7955911823647,0.32599068102748263,0.8169759462043601,1.9954757841092474
538.4368737474949,0.37197190796778035,0.5856265113192265,2.0101775612437804
