Temperature (T),Ca,Cb,Cc
327.4549098196393,0.672709393923299,1.3375019498820375,1.0031514444619678
328.09619238476955,0.6516475722381686,1.3076277856415086,1.0442067014932717
328.7374749498998,0.6517424752738313,1.309472085048638,1.0517312177050464
329.3787575150301,0.6456191944202536,1.3027996422847516,1.0595559301223227
330.0200400801603,0.6393765950545653,1.2921824628047776,1.0611451112674255
330.66132264529057,0.6317837743025432,1.2755935114455559,1.088782808806684
331.30260521042084,0.623345128972383,1.2553239589251735,1.1023829909168665
331.9438877755511,0.6214346049442354,1.2424775216111599,1.142652710944202
332.5851703406814,0.621538235587439,1.2383171637588666,1.1562118876920158
333.22645290581164,0.6155073923676784,1.2480211128440661,1.1766857192529387
333.86773547094185,0.6170211939099146,1.21834799376159,1.1627817876964768
334.5090180360721,0.6085082493192675,1.2155930776123214,1.1811087004933079
335.1503006012024,0.6044045773910002,1.209407627698439,1.2188555566260955
335.79158316633266,0.5878680881546486,1.1990474434051515,1.235286289414221
336.4328657314629,0.5923102802857694,1.1830548166763062,1.2002497182381304
337.0741482965932,0.589775388345507,1.179692513879513,1.2374310999745988
337.71543086172346,0.5881293951253506,1.1519561590880385,1.2608134752552609
338.35671342685373,0.5808162089137163,1.1595321054998957,1.2886939432863063
338.99799599198394,0.5830419643972669,1.1453372690972166,1.278945936342843
339.6392785571142,0.5724199979717102,1.1574522438501622,1.2768759263318965
340.2805611222445,0.5736419993162845,1.1296544227133296,1.3324868765157367
340.92184368737475,0.5563602882474299,1.1140803655793048,1.3005896160428478
341.563126252505,0.5585192341908158,1.1400766064146404,1.3251725973769135
342.2044088176353,0.5617671467413493,1.1006437096802344,1.3250176587882105
342.84569138276555,0.5539910960927679,1.1207760901829737,1.3525074995862096
343.48697394789576,0.5576501933488847,1.107012652881726,1.3245682839949608
344.12825651302603,0.548109033628442,1.0839775960462739,1.3696708118778227
344.7695390781563,0.5439373934163929,1.0890799968415013,1.35467977115745
345.41082164328657,0.539057545980483,1.0872712600877448,1.4184941728933884
346.05210420841684,0.5353519125441544,1.0780935933662286,1.3922940474908942
346.6933867735471,0.5377355417639385,1.0546287894600963,1.4263090583938218
347.3346693386774,0.5296361257663375,1.046220448516683,1.417147511594282
347.97595190380764,0.5339711157442144,1.0527799114846073,1.4063070474960226
348.61723446893785,0.5288456290065104,1.0644264461251505,1.4158416650186558
349.2585170340681,0.5280922511795996,1.0525081510773404,1.3951233203553732
349.8997995991984,0.5235637780867948,1.0475759807426561,1.3980454194753387
350.54108216432866,0.5195234609655276,1.0427236339278665,1.423903874338127
351.1823647294589,0.5258003050580776,1.0483488675703507,1.4188987323993756
351.8236472945892,0.5155644489611638,1.0308177130381575,1.4334183817961148
352.4649298597194,0.513597004313527,1.0226121781060244,1.440926304582932
353.1062124248497,0.5081217210836927,1.0223948176995798,1.4488231563542433
353.74749498997994,0.5116702907708357,1.0290541128057278,1.4744377872689918
354.3887775551102,0.5156269177974862,0.9989807123065756,1.5131655153772186
355.0300601202405,0.5049489432580927,1.0221696187812732,1.4656721554814283
355.67134268537075,0.5010091225389881,1.017873185262556,1.490928921175514
356.312625250501,0.5029050136248642,1.0066110744136394,1.4756979676038957
356.9539078156313,0.5044524059993395,0.9916737097707532,1.5289905848353926
357.59519038076155,0.503228304429966,1.0069629191091347,1.5224706952304516
358.23647294589176,0.49475333723349063,1.002482673450896,1.4839535761214762
358.87775551102203,0.49480738797794466,0.9932783026668753,1.4954667029660278
359.5190380761523,0.49056658370021866,1.0054853668968882,1.5004026881286368
360.16032064128257,0.488070163651764,0.9864652626252131,1.5268290003436038
360.8016032064128,0.49824008915206947,0.9756720757856413,1.523805823454808
361.4428857715431,0.48656939958561635,0.9744063478235891,1.5233930657433066
362.0841683366733,0.48257133003818437,0.9704554798959001,1.536552971189362
362.7254509018036,0.48616883745407546,0.9760505447117606,1.5465050540240126
363.36673346693385,0.48370278366219494,0.9640877715310878,1.5328831714736173
364.0080160320641,0.4829420968669207,0.9611602813437534,1.5438877939142492
364.6492985971944,0.47822914820376794,0.9579203568981068,1.5366049101466677
365.2905811623247,0.4822592503984032,0.9838564289359837,1.5484246915813327
365.9318637274549,0.48758582401128125,0.9914464566034124,1.5649083002970805
366.5731462925852,0.4811313328361739,0.961914059275077,1.5351554066087898
367.21442885771546,0.4731868720241031,0.9645674589364485,1.5407460680702207
367.8557114228457,0.46777627789373183,0.9444436026629065,1.5561520158544064
368.496993987976,0.48411563205386937,0.9590645782822578,1.574397156450828
369.1382765531062,0.48122751317397033,0.9551735349380139,1.5469853730330272
369.7795591182365,0.4809536604895918,0.9437843612249259,1.581328315169979
370.4208416833668,0.4664400881503879,0.9334537326674699,1.5862844309771968
371.06212424849696,0.4832574564656762,0.955893805291498,1.5618874184325582
371.7034068136272,0.4774055495627543,0.947546620395296,1.5784677583367193
372.3446893787575,0.47497578637840243,0.9544652552534814,1.5640080556186506
372.98597194388776,0.48329077474690496,0.9502058928731667,1.6017827858147784
373.627254509018,0.4720049415024432,0.9334981756999284,1.5629745046870287
374.2685370741483,0.4652317830388622,0.9390351186125695,1.5700411578129967
374.90981963927857,0.4723750665020585,0.9479636828676268,1.6031382215051797
375.5511022044088,0.47084682850463355,0.9267702743295607,1.6029473820545077
376.1923847695391,0.46444662190931485,0.9147286830826937,1.6148859781616245
376.8336673346693,0.4621219966848412,0.921622539543819,1.613744250889867
377.4749498997996,0.4677130693335919,0.9275211109235241,1.604938567574215
378.11623246492985,0.4635742520767171,0.9377746980926395,1.579243273676936
378.7575150300601,0.47664623480899826,0.9323144281431751,1.5863062544858437
379.3987975951904,0.46787787641106304,0.9180655774458277,1.6400993684938392
380.0400801603207,0.4630149674740991,0.9175516419130283,1.6160514811747608
380.68136272545087,0.4584358756894343,0.9161149223222685,1.6038756923142674
381.32264529058114,0.46468105232609846,0.9064732846414638,1.5978996103141543
381.9639278557114,0.45136109559549836,0.9158211883807662,1.622271071020905
382.6052104208417,0.4601589014204163,0.9110367142514739,1.6294767097753595
383.246492985972,0.45512448945202705,0.9107806102095538,1.634618913203463
383.8877755511022,0.4549342809158008,0.9135576602075209,1.6333676534484696
384.5290581162325,0.45320651164021286,0.9086266411543361,1.6566270729794408
385.1703406813628,0.4477083461170259,0.8989478208287242,1.6271766428854255
385.811623246493,0.4615332230371384,0.9145863423666403,1.6466310851165262
386.4529058116232,0.4516565077172372,0.9402181500602173,1.6178413374118512
387.0941883767535,0.4593699741071736,0.9026350429635036,1.6522847910569338
387.73547094188376,0.459348719861426,0.8923994858443579,1.638818968855907
388.376753507014,0.45445018895959166,0.8983066069107166,1.6265104066966896
389.0180360721443,0.4563680264490536,0.9078502684924035,1.6867777633538426
389.6593186372745,0.4548252761464326,0.8925154942916378,1.655641969953837
390.3006012024048,0.4539379718040255,0.9080497344205788,1.6493237160115746
390.9418837675351,0.4345331397044859,0.8992559577042757,1.6705080916320578
391.5831663326653,0.4485589275324829,0.8881507261835747,1.6394837170852294
392.2244488977956,0.4471423295690226,0.8979039360759173,1.6382670632562681
392.86573146292585,0.44251331001087546,0.8774993669928138,1.651782059543351
393.5070140280561,0.457697815526409,0.8802097251242533,1.6636719414146715
394.1482965931864,0.4529366640701615,0.8878872161042651,1.6841557150212854
394.7895791583167,0.4467006250135004,0.8880331707708591,1.6446422977398425
395.4308617234469,0.44353986805315043,0.8845061006759678,1.660408886426719
396.07214428857714,0.4437034797950796,0.8832064382163546,1.6840613562848983
396.7134268537074,0.43945392803319,0.8853736066041904,1.6439369353422433
397.3547094188377,0.4392033138342082,0.8837048485984886,1.6826341797164808
397.995991983968,0.4379194147135901,0.884728039729366,1.6241356542592913
398.6372745490982,0.43889408724316853,0.8780131913567031,1.65776340012465
399.2785571142284,0.45007848308406606,0.874935805665007,1.647759089935793
399.9198396793587,0.4449651926575956,0.8772380197452015,1.6772453552907276
400.56112224448896,0.43885017316603553,0.8722941777158523,1.6791183468821385
401.2024048096192,0.42970488513564487,0.8727554426055698,1.6559156039362908
401.8436873747495,0.44997618488915503,0.8739179947330041,1.6362847555934803
402.48496993987976,0.4383933712115555,0.8918504178725921,1.6672847204904442
403.12625250501,0.44181942130166246,0.8851483916374621,1.661086732655467
403.7675350701403,0.44026107805704395,0.8797694131257742,1.7000197824855015
404.40881763527057,0.43632052805985727,0.8839112629933297,1.7227234799362114
405.0501002004008,0.44162030599237373,0.8748594871926477,1.7185822958145702
405.6913827655311,0.42681196437448987,0.8999120940453357,1.7119436418056482
406.3326653306613,0.4368225618289135,0.8791525075567097,1.7016668997037856
406.9739478957916,0.4360300407332922,0.8770023336895996,1.6986998579216126
407.61523046092185,0.433651273854428,0.8564780483032476,1.690036690243141
408.25651302605206,0.42606239595071077,0.8756428730310226,1.7066630963830316
408.89779559118233,0.4354765248443354,0.8650129815440809,1.7143487738605403
409.5390781563126,0.42947484206521513,0.8742435627121776,1.702140584995085
410.18036072144287,0.43542787146096934,0.8407888757060787,1.6904099925999
410.82164328657313,0.4285298543289208,0.8643426744023466,1.7056841044655193
411.4629258517034,0.42785920145450973,0.8603776995432979,1.7235500818859788
412.10420841683367,0.42756149919014785,0.861050419089674,1.7090475617123055
412.745490981964,0.4312856255604704,0.8684734355470891,1.7096005514763652
413.3867735470942,0.4343041974193616,0.8554699108203977,1.7079421637060699
414.0280561122245,0.4281510326416305,0.8534013711361017,1.7468292967839785
414.66933867735474,0.4247112418671609,0.866531396851808,1.7201394129411882
415.31062124248496,0.4234354490623392,0.8591889323300953,1.695506387172452
415.9519038076152,0.4290080762900296,0.8331840734958247,1.7137869603960516
416.5931863727455,0.43956387041023703,0.8489948962539672,1.7149101920512118
417.2344689378757,0.42488552410213937,0.8512786024345539,1.7524573379334618
417.875751503006,0.4240711884764871,0.839930515549682,1.730850667329956
418.5170340681362,0.4309754541616151,0.8495461118451437,1.7455291406446505
419.1583166332665,0.4266324321561799,0.8688256924781329,1.7522493663534526
419.7995991983968,0.4216710754173395,0.8640726000338217,1.706795897819333
420.4408817635271,0.4229465878832675,0.8261951547814278,1.7214207977591351
421.0821643286573,0.4229187647768213,0.8416610922354358,1.7317745477431365
421.7234468937876,0.418758407933466,0.8627971325675362,1.731808586261286
422.36472945891785,0.4294027307640413,0.8458235754286636,1.7492267635899308
423.0060120240481,0.411811282127242,0.8369238402959671,1.7427254262167275
423.6472945891784,0.41372243527036295,0.8383250100383993,1.7492259854423988
424.2885771543086,0.41645251869371314,0.8409232235070639,1.7177705969248556
424.92985971943887,0.41993745170688124,0.827362972641072,1.739612457602328
425.57114228456913,0.4248700640097426,0.8230599274558988,1.7105215343474605
426.2124248496994,0.4214442681512934,0.8324923878810109,1.759523395439303
426.8537074148296,0.4211762489369422,0.8388111373260873,1.7381168816611972
427.4949899799599,0.4262222583455801,0.8387424261997726,1.7513779032769774
428.13627254509015,0.4177817718564901,0.8316781996701453,1.7399816454734158
428.7775551102204,0.4195323164446222,0.8413128480344806,1.7511331090507924
429.4188376753507,0.41383342617624425,0.831667965031096,1.7442030958187646
430.06012024048096,0.41917184374695665,0.8174015651758025,1.7733128875306676
430.7014028056112,0.41793366467257714,0.8329770063798368,1.7646107650957126
431.3426853707415,0.4125234786267237,0.8300643110172126,1.7650722883875976
431.98396793587176,0.4095277194922734,0.8224120452946859,1.765430529275862
432.625250501002,0.4187671069271419,0.8467461269759848,1.7639933140188793
433.2665330661323,0.41629195743610925,0.8260644177587538,1.7775654985190965
433.9078156312625,0.4182253265687031,0.8237622555528094,1.7768123579675168
434.5490981963928,0.40690893331435923,0.8275177528734946,1.7601344520307995
435.19038076152304,0.4189190687638324,0.8224135964143457,1.7546534808172252
435.8316633266533,0.4132872468354215,0.8236330624863106,1.7675454884361665
436.4729458917835,0.4160028665176945,0.8028831526605725,1.7723375462042164
437.1142284569138,0.40541737457606475,0.839730798471173,1.7698039125264031
437.75551102204406,0.3994820972106843,0.8171213339782557,1.7430365753205213
438.39679358717433,0.41478986593562417,0.819018584389065,1.762071552973133
439.0380761523046,0.39970089842265183,0.8249351986429511,1.7730258408690587
439.67935871743487,0.4108032019591875,0.8260894708584597,1.7895888702153726
440.32064128256513,0.4030524681450375,0.8343397191776429,1.770483784878061
440.9619238476954,0.40516535978402535,0.8103331002499403,1.7973070564502958
441.60320641282567,0.40635599901445973,0.8168046081806769,1.760393317466921
442.244488977956,0.4143433496692386,0.8248065465064823,1.7739023732410315
442.8857715430862,0.41311516568699125,0.820706935357747,1.776426224723047
443.5270541082164,0.41436485379744287,0.8030879623222497,1.7946368506760184
444.1683366733467,0.4052443024176238,0.8102718658467554,1.7750267960672272
444.80961923847696,0.41247733626635913,0.8208308339574308,1.7606888839534038
445.4509018036072,0.4000419604889403,0.8113924026246054,1.766485839015924
446.09218436873743,0.39348391649288467,0.7959063280828426,1.7922910497810487
446.7334669338677,0.4101871496678669,0.8150499973325536,1.801393917949517
447.374749498998,0.3982633382960558,0.8191110623915487,1.810630356059335
448.0160320641282,0.4063835093602435,0.7868296646256244,1.776521439910515
448.6573146292585,0.3928765234453165,0.8133791562494223,1.7930773419128474
449.2985971943888,0.4125722510159858,0.8091289729685925,1.7860752224424523
449.93987975951904,0.4113889126893632,0.8107360039192902,1.8435015911176331
450.5811623246493,0.41329265494861595,0.8190372928381876,1.8280899705347966
451.2224448897796,0.402880411772902,0.7978311174059345,1.7797714141602663
451.86372745490985,0.40669792797570514,0.7959938276744096,1.8092780981768495
452.50501002004006,0.3993441715798316,0.7897734368709799,1.796112395627564
453.14629258517033,0.3875701915404051,0.803287602088824,1.7968719163093863
453.7875751503006,0.40794365214835776,0.8096914091247116,1.7898111021161098
454.42885771543087,0.3952965897023634,0.8014097845906564,1.8214819676888885
455.0701402805611,0.3987010871929091,0.7920389765030142,1.8234039386099579
455.71142284569135,0.40839164538617584,0.7774725391282533,1.8393507205388797
456.3527054108216,0.39449418208720066,0.7916938092633999,1.7920294484794381
456.9939879759519,0.40737795126565796,0.794748807522543,1.7982815685864337
457.63527054108215,0.40537360358744606,0.804724468508663,1.8016535450188214
458.2765531062124,0.40391019884602863,0.7883222516117375,1.8108319464450737
458.9178356713427,0.3986619713324876,0.8009915256801243,1.8045044628937148
459.55911823647295,0.39081247767727667,0.8000179346285322,1.8193761107099902
460.2004008016032,0.3940900549897644,0.7995378531261129,1.8053275369069066
460.8416833667335,0.40361564742947537,0.7985923331153659,1.8432248107588443
461.48296593186376,0.38154829558254216,0.7792540681333238,1.7913338649778043
462.124248496994,0.4065237339216475,0.7815668973384242,1.801201540797315
462.7655310621242,0.3903261001271835,0.7994548676835327,1.7923094600007066
463.4068136272545,0.393189368852635,0.7787531151973758,1.8091550897136952
464.0480961923848,0.3992434677571842,0.782755898855099,1.8345634355057356
464.689378757515,0.40099878045201465,0.7819144183797369,1.8008185532495595
465.33066132264526,0.395079587593283,0.791657160747859,1.8662639708889543
465.9719438877755,0.3867617906194553,0.7889946356723299,1.8286969531689774
466.6132264529058,0.3877465160327891,0.7818032703456863,1.8098664234197053
467.25450901803606,0.39109180736674587,0.7778580975075402,1.8180817726234493
467.89579158316633,0.39297175453288347,0.7953355170672454,1.8024664086184596
468.5370741482966,0.38581708687908245,0.7829182837703506,1.8319212135087057
469.17835671342687,0.3868147419127111,0.7830706196356696,1.820207727041925
469.81963927855713,0.3894686931288187,0.7790913357333967,1.8334856755881541
470.4609218436874,0.3899048079335919,0.754905268453399,1.8306423239806071
471.10220440881767,0.3896090953562458,0.7921858602860622,1.8255815650434168
471.7434869739479,0.3911938777910741,0.7943789729009096,1.8524392628680795
472.38476953907815,0.37833428002536784,0.7760432077288537,1.8185225181665643
473.0260521042084,0.38894785019982864,0.7741399122252235,1.8516642880142515
473.6673346693386,0.3841289371721193,0.8029315217804267,1.8483946854342674
474.3086172344689,0.3858349269452278,0.7827186307061008,1.835840355068222
474.9498997995992,0.3982956346489906,0.7617432212320103,1.840995617313772
475.59118236472943,0.38937484220766944,0.7737574770004448,1.8390118346388464
476.2324649298597,0.39585886654429164,0.7696667659148345,1.8400588311914892
476.87374749499,0.3867159762867692,0.7801458141418063,1.8328389738833955
477.5150300601202,0.37390051218261555,0.7699510617344932,1.8469351566354972
478.1563126252505,0.38292567762497987,0.7624718731776868,1.846477237535736
478.7975951903808,0.38962484853854934,0.7654835135703315,1.8338239181791038
479.43887775551104,0.3856980233097778,0.7814385211528193,1.8509315849918746
480.0801603206413,0.3833638603107512,0.7686728251306658,1.8645494940674017
480.7214428857715,0.37933456515963204,0.7459864307498618,1.8878668091477055
481.3627254509018,0.3842026221151282,0.771993760943446,1.8754611909838117
482.00400801603206,0.3775049997567242,0.749072910587895,1.8354682781537617
482.6452905811623,0.38908724093283525,0.776183442136178,1.8392942988883678
483.2865731462925,0.38127246614315424,0.7458231412343828,1.8669457199209214
483.9278557114228,0.3730518578011435,0.7617978750392133,1.8566001421957783
484.5691382765531,0.3845727049746783,0.763913769953698,1.8760029840414765
485.21042084168334,0.36932244354563964,0.7570339009358475,1.8161086095982044
485.8517034068136,0.37754457066538893,0.7642602144196792,1.880644307026534
486.4929859719439,0.3817245304398013,0.7615954651207087,1.8329532321275397
487.13426853707415,0.38560675929104626,0.7623085814262334,1.864884315298643
487.7755511022044,0.38421343535060426,0.7520292431715373,1.8647199517702746
488.4168336673347,0.37399888966200356,0.7588682373540292,1.8609188668062335
489.05811623246495,0.381531326250112,0.756876060007317,1.8828344374438923
489.6993987975952,0.3735966820648276,0.7658575663647085,1.8525556852050913
490.34068136272543,0.38142033935754727,0.7521763777857866,1.870260784234979
490.9819639278557,0.37630446389969346,0.7547887938839186,1.853484299368663
491.623246492986,0.37992891917458754,0.743522884045257,1.8656975140643608
492.2645290581162,0.37899686181737663,0.7598207843049963,1.8795788914745943
492.9058116232465,0.37702357470678216,0.7504158765107822,1.8629157323946355
493.5470941883767,0.37511239493596216,0.7505494122189653,1.8903759483684917
494.188376753507,0.3791406152812429,0.7470171484672266,1.9089454339941423
494.82965931863725,0.3821354748351542,0.7589304106773775,1.8226989230372512
495.4709418837675,0.38065555208623325,0.7581252412682883,1.8797574393919638
496.1122244488978,0.36746633336827345,0.7409139109425265,1.8762308850081166
496.75350701402806,0.3806977133579005,0.7297777052153952,1.89662008036443
497.3947895791583,0.3873435924557554,0.7602062876197186,1.8924017103707422
498.0360721442886,0.37002029578274664,0.7515326892769164,1.86402907214585
498.67735470941886,0.379894112545183,0.7613841319242433,1.894348046157154
499.3186372745491,0.3619542986969444,0.7407862143563744,1.8713011489875873
499.95991983967934,0.3769835006919649,0.7352692747892012,1.8755285268906408
500.6012024048096,0.3625260139043619,0.7447779030255002,1.9201829181745629
501.2424849699399,0.3692721815129535,0.7409822093929133,1.8860937861498404
501.8837675350701,0.3714437881766772,0.7469576512058179,1.8701199102319686
502.5250501002004,0.3736543270835625,0.7380078054165207,1.874444721826521
503.1663326653306,0.37918567354209604,0.7479205726791646,1.8794079407881108
503.8076152304609,0.373104206526875,0.736693207462002,1.8869203397206633
504.4488977955912,0.3799636449831309,0.7347070036504634,1.885874095775958
505.09018036072143,0.37341704413079957,0.7389325560949602,1.8855334791450076
505.7314629258517,0.3650455064331637,0.7288130486831892,1.8808282937741496
506.372745490982,0.3774540098263316,0.7419099790081505,1.8606964874300167
507.0140280561122,0.3730185262400106,0.7530658620331379,1.8989166001084015
507.6553106212425,0.36942549982741363,0.7668076526246308,1.89867790247747
508.2965931863728,0.36447508120494804,0.7290505761858936,1.9047945521384853
508.937875751503,0.3727138471465847,0.7372669678265593,1.915015480228697
509.57915831663325,0.3640091026880853,0.7496406286308178,1.8711825333640295
510.2204408817635,0.3680153031414053,0.7336709807908908,1.9213976065400535
510.8617234468938,0.3708871191186586,0.7632330189958232,1.9070572126971441
511.503006012024,0.3648913642474402,0.7384669817276082,1.8906620940884284
512.1442885771543,0.37459796502221376,0.7321258084404327,1.8910089916311157
512.7855711422845,0.36654324029897034,0.7437551192389654,1.91574199698831
513.4268537074148,0.36214031905759664,0.7450887654106084,1.8978681434891342
514.0681362725451,0.37603077937521284,0.7398465244762735,1.8852160326897542
514.7094188376753,0.3670940617256295,0.7334858532754271,1.9036050309203139
515.3507014028056,0.37073194736923,0.7417754037980968,1.9062255275363074
515.9919839679359,0.36334459754148696,0.7354364644883624,1.885736815891328
516.6332665330661,0.36340932287216987,0.740765741397473,1.9132997288729445
517.2745490981964,0.35598548780136297,0.733085205894429,1.9071616480139377
517.9158316633267,0.34988942992988975,0.7416297165138035,1.889172447806663
518.5571142284568,0.37306007690344417,0.7204643319112166,1.9061581306246254
519.1983967935871,0.3736185536646181,0.7278801328685174,1.8952889036305385
519.8396793587174,0.3624491112461012,0.7408648473962356,1.9135622805734938
520.4809619238476,0.362423108008145,0.7384455963394557,1.9247353222099146
521.1222444889779,0.3641299916281315,0.7210173441858512,1.9053071991911044
521.7635270541082,0.3676008483569537,0.7239512409943557,1.9428869440208236
522.4048096192384,0.37266007808129387,0.7186373301073624,1.9274015051074282
523.0460921843687,0.3642525596961401,0.7307538564931202,1.885757288554317
523.687374749499,0.36190816933087433,0.7403763027612662,1.9296130156416085
524.3286573146293,0.3595442160690532,0.73585881055974,1.9122655673071594
524.9699398797595,0.35788833352468824,0.7265785316404682,1.9151227489752907
525.6112224448898,0.36578212161529056,0.7154623788362575,1.9016134672798073
526.2525050100201,0.3600335126425168,0.7488789321793458,1.9257146642628151
526.8937875751503,0.36261181275243065,0.7121771218950086,1.9279570871968115
527.5350701402806,0.35141760290498825,0.7215004149901535,1.903651717694407
528.1763527054109,0.35361793302556654,0.7068128450095298,1.9018823957479667
528.8176352705411,0.35749273898711426,0.7313220257515185,1.8939400967577855
529.4589178356714,0.3640359337870229,0.7140820468283998,1.9201749545960909
530.1002004008016,0.35434107499548395,0.7233861818714717,1.9039798912052044
530.7414829659318,0.3648722377493,0.7216871088752059,1.9467369545866469
531.3827655310621,0.3693323742860285,0.720123698500038,1.9327345003224115
532.0240480961924,0.3574550991526476,0.7186834587861107,1.9330601089703037
532.6653306613226,0.3568807387206635,0.7075068208106671,1.945138131703944
533.3066132264529,0.3567317831829276,0.7218252153388872,1.9158753279891398
533.9478957915832,0.3669044754454029,0.7157575107459846,1.9467903866415233
534.5891783567134,0.3567395665831098,0.7136944959245097,1.9175986669494869
535.2304609218437,0.3586672277177034,0.722020922407576,1.9113320375428933
535.871743486974,0.3540328767663064,0.7036412013986609,1.9260394903015814
536.5130260521041,0.35922249454253535,0.7079035227107624,1.9394488520912083
537.1543086172344,0.3636700880732025,0.7299723789429489,1.9494889634126857
537.7955911823647,0.3517148460045146,0.7107126432992866,1.9104264898098489
538.4368737474949,0.3565882786503152,0.7216828907627584,1.9295917090897863
