Temperature (T),Ca,Cb,Cc
309.498997995992,0.7359252019169408,1.8182763278709628,0.3367867525916176
310.14028056112227,0.9329395098668499,1.9161502184085741,0.5686631135733553
310.7815631262525,0.7422705570610366,1.6313364251469815,0.749130719455879
311.42284569138275,0.7463054073162642,1.496875289227182,0.5169155338388816
312.064128256513,0.7928517780064895,1.5072416258475045,0.6556202726835111
312.7054108216433,0.802031753447324,1.5544233491213186,0.696873297896597
313.34669338677355,0.7434339341912053,1.6971961222737169,0.3719554299619845
313.9879759519038,0.8723161485435987,1.563316350971405,0.5307959510224995
314.6292585170341,0.6806703947958368,1.615930306893604,0.6359973839079021
315.2705410821643,0.7819293052004279,1.5467087959655013,0.5188479586403915
315.91182364729457,0.7705468571681837,1.6526389616581705,0.648175715610292
316.55310621242484,0.739692978831041,1.4247401897024667,0.5139599100058974
317.1943887775551,0.7208865558678592,1.4467413834338403,0.5960357382936327
317.8356713426854,0.6988298345071783,1.662055047713417,0.695347889511758
318.47695390781564,0.7923465550142755,1.4462653072652167,0.700842633957729
319.1182364729459,0.7806607459767075,1.7146774104293807,0.8466768849831078
319.7595190380762,0.7282423019004909,1.515111940458196,1.0287115145079595
320.4008016032064,0.7768996056422899,1.287995254856027,0.7141799581651369
321.04208416833666,0.7016618478449504,1.578158890845716,0.7532935296890236
321.6833667334669,0.7928880968023919,1.335544274375796,0.4929946371743451
322.3246492985972,0.7613825202001071,1.2586839043336495,0.8561773453519187
322.96593186372746,0.7144136151443303,1.4337663189299215,0.6837272693147274
323.60721442885773,0.7015459342886379,1.4709443936227753,1.1371505705872262
324.248496993988,0.688149990473631,1.5824099004966086,0.8066053090595848
324.8897795591182,0.7718443753610753,1.3853949415861309,1.0632816173172244
325.5310621242485,0.6100292617549501,1.4892355948057032,0.8750920337749534
326.17234468937875,0.550246380133054,1.1634511720675365,0.8202592315024562
326.813627254509,0.6863093288122071,1.45062957439041,0.8098733553084723
327.4549098196393,0.6548349948969443,1.4736431276847783,0.9422419573640406
328.09619238476955,0.6438041087170776,1.2647907536012828,1.2990139973936348
328.7374749498998,0.5931621246265605,1.3491797179239466,0.8858013202607318
329.3787575150301,0.6051935414500653,1.3333518425290387,0.8694203621288364
330.0200400801603,0.660526818750285,1.1929934938792897,1.0842283303951445
330.66132264529057,0.5050654629889371,1.066479570309156,1.139055223518664
331.30260521042084,0.709646178064066,1.1748018101230642,1.1715009477653973
331.9438877755511,0.6181430115620173,1.231831819534415,1.10114610567454
332.5851703406814,0.6227607167424923,1.295606559343145,1.2196743589400874
333.22645290581164,0.5914494983050869,1.3297505321234058,0.892994233009133
333.86773547094185,0.6462657519513183,1.1318184723870768,1.2287912604463898
334.5090180360721,0.6223544003699549,1.208154126330064,1.3365698449233068
335.1503006012024,0.7466188579065834,1.285840991867586,1.5146738129593122
335.79158316633266,0.673317628195985,1.2375136496555692,1.3311698152141955
336.4328657314629,0.6477695703215133,0.9924880126404376,1.3011707632184852
337.0741482965932,0.6595829689114132,1.1945275455334343,1.1562907769196842
337.71543086172346,0.5620333059754427,1.0910959821119166,1.4589774633235069
338.35671342685373,0.5798408590302715,1.2038059623029118,1.5736336222001777
338.99799599198394,0.5988249161932115,1.2436688696079028,1.121237145932899
339.6392785571142,0.5884987950794818,1.2850696674218782,1.1203366880738028
340.2805611222445,0.6390251038767875,1.1269083106053062,1.347660477579874
340.92184368737475,0.528770810500861,1.2176063132470527,1.0567254483442545
341.563126252505,0.5080564035554769,1.1804104986424164,1.3172712696929603
342.2044088176353,0.6246981296919428,0.9691627765423279,1.5117234991122066
342.84569138276555,0.5264506818120517,1.1326168164544501,1.433091401358127
343.48697394789576,0.5602175653259848,1.1285302673567643,1.696253864578254
344.12825651302603,0.5539757762684269,1.0603261456293929,1.511848588205969
344.7695390781563,0.506945084653296,1.0834777162377818,1.437327781466184
345.41082164328657,0.5227993144857928,1.1477903251580936,1.3459811082571584
346.05210420841684,0.5275905127025535,1.1365213371045524,1.3414956986791364
346.6933867735471,0.5516822539377733,0.8270890912135604,1.2729993524215848
347.3346693386774,0.5646038743176398,1.1853047031802515,1.290471512404419
347.97595190380764,0.4418391895130714,1.1225732203300358,1.1027931451257316
348.61723446893785,0.48074680389916064,0.9944519875948302,1.2439483619612608
349.2585170340681,0.5930945436840445,1.0010777314293213,1.6257070863838963
349.8997995991984,0.42447330315335063,1.2372052376681764,1.2732530875208372
350.54108216432866,0.47559933080831485,1.1462557792990322,1.6143417158983602
351.1823647294589,0.5196364383527077,1.0655912355591237,1.4091442471692126
351.8236472945892,0.5460110043445294,0.6993522659753367,1.4429218776079853
352.4649298597194,0.5357173920990854,0.9317357523020916,1.1794589566858056
353.1062124248497,0.5453580354109712,0.9712188359491629,1.4649689322067363
353.74749498997994,0.4678770086876771,1.0412763422629623,1.5891258919802769
354.3887775551102,0.4721068048489107,1.1273051463503578,1.5084613490916183
355.0300601202405,0.5563735437721826,0.9671564940176794,1.4654972645052446
355.67134268537075,0.571252028634098,1.108245014753785,1.3327391118913203
356.312625250501,0.4688089106897249,1.1241619840293597,1.592547067333486
356.9539078156313,0.5301394030402447,0.9626336595051195,1.6680734486400837
357.59519038076155,0.5576595367106676,0.8172226233845357,1.6964422430205395
358.23647294589176,0.5618751680111125,1.2524573159537238,1.434556833978809
358.87775551102203,0.44845139784712645,0.9852905401237559,1.393207654951893
359.5190380761523,0.46908066197967696,1.0389909769066055,1.5211940127810981
360.16032064128257,0.40949113976106,0.9825066409174084,1.545756824108623
360.8016032064128,0.4528565368876725,0.9481593858265256,1.663592911453234
361.4428857715431,0.43645413458973376,0.8090417215431951,1.708098167693607
362.0841683366733,0.49932062105205105,1.014491304461172,1.4980411237486784
362.7254509018036,0.5356374280478338,1.238912515966641,1.2096332541130845
363.36673346693385,0.5779135636718569,1.2501238191868944,1.4243911145648493
364.0080160320641,0.5465979587573052,1.058655092790941,1.4538567988281952
364.6492985971944,0.521454966348028,1.1530848822618576,1.328168314610861
365.2905811623247,0.4184001800139682,1.004647901886479,1.2927474066554945
365.9318637274549,0.46621396598615394,0.942204105718466,1.4708356741291566
366.5731462925852,0.4829082037441819,1.0244588492986022,1.3835887303593162
367.21442885771546,0.43355251707622006,0.7351074653558913,1.55371949504849
367.8557114228457,0.3927695698198486,0.9904856596820203,1.383398225776694
368.496993987976,0.3518712115728683,0.990944006961031,1.5304758004745744
369.1382765531062,0.45646805319256595,1.0239329940563113,1.3175288505918032
369.7795591182365,0.39437376247908934,1.0651991913681886,1.5578624512800476
370.4208416833668,0.4433550617538238,0.953505367843614,1.4870971226422969
371.06212424849696,0.42385304513361904,0.775432720840037,1.5733473621527374
371.7034068136272,0.5337408738349912,1.0577330748191678,1.3325873720457837
372.3446893787575,0.45717880106346376,0.8687153057340132,1.5679152140894446
372.98597194388776,0.4097668721992749,0.9892516296866908,1.512638317258296
373.627254509018,0.5563204119125049,0.843390322498744,1.8294449891643942
374.2685370741483,0.5058018959571302,0.9286609467710387,1.426118078450924
374.90981963927857,0.4726149568957968,1.0108650070426024,1.3470984785668425
375.5511022044088,0.42138259505673,0.9388376383273865,1.7764829015295982
376.1923847695391,0.4631593501957713,0.8793614538261778,1.6979348469571525
376.8336673346693,0.5302083107941042,0.9128975504064292,1.447951505635535
377.4749498997996,0.47944463630284606,0.8080794428630247,1.8830802101606305
378.11623246492985,0.48075194066224086,0.7822015055917614,1.4700300637323145
378.7575150300601,0.5057143028238711,0.8913634226254581,1.6674788344558988
379.3987975951904,0.4751371792924413,1.1292045396786894,1.7213219000912459
380.0400801603207,0.5480658422908877,0.7447121645165299,1.5850586991109876
380.68136272545087,0.41837823511103456,1.0196440385663361,1.6318254282171434
381.32264529058114,0.44764653535168686,0.9369229812996299,1.5360781993910555
381.9639278557114,0.44296553791517296,0.9071576609499039,1.5272758817072791
382.6052104208417,0.36240406622358046,0.9838243888060738,1.3585894253771928
383.246492985972,0.45590461803936727,0.9954775366365861,1.4862846839244008
383.8877755511022,0.47112890754339515,0.864125587651974,1.4947794481372407
384.5290581162325,0.39338874733765794,0.8479586056115394,1.3755672077222183
385.1703406813628,0.5564008735229896,1.0307746970631606,1.8638607344060145
385.811623246493,0.49611399854571736,1.0467873628540267,1.6729931625944576
386.4529058116232,0.33004912437142025,0.9884084773472819,1.7086979613045041
387.0941883767535,0.4759281523951673,0.7764741248404057,1.5600852829986527
387.73547094188376,0.5174976102523254,0.7181318889521944,1.5390537630762606
388.376753507014,0.44390738966057774,0.9887763003519622,1.8348238163248836
389.0180360721443,0.5348567501737409,1.0172302452962594,1.4543285381802986
389.6593186372745,0.5254985136530889,0.8613206723634238,1.6212551044135048
390.3006012024048,0.3477051579083298,1.0679948195209323,1.6429035577272386
390.9418837675351,0.46942449441425027,0.9728497812354231,1.6403822381031679
391.5831663326653,0.4709159623201568,0.9716915562852717,1.7970447142671349
392.2244488977956,0.4362659737984891,1.0866520074227555,1.6655376812814713
392.86573146292585,0.38879329590922246,0.8001789924311878,1.6186507209275667
393.5070140280561,0.3342838456522911,1.026356724689289,1.4163445641751788
394.1482965931864,0.46670401207954754,0.930266690625375,1.4658564387459008
394.7895791583167,0.3355508451537027,0.6925516400382566,1.404268612118071
395.4308617234469,0.41189475955202437,0.8591371643849216,1.6283871179286726
396.07214428857714,0.36564543006332406,0.6831173271700282,1.6193936967786087
396.7134268537074,0.3947106905202539,0.9502179252917593,1.6044026622009706
397.3547094188377,0.5192040915916657,1.0021091135907496,1.6858192489382418
397.995991983968,0.45851191531679564,0.7968145021159577,1.711874834674798
398.6372745490982,0.39928332809098993,0.8848888845554465,1.7982665593026013
399.2785571142284,0.45749998076543635,0.8217977236585521,1.7049701104792037
399.9198396793587,0.4081009149909964,0.7167270812160627,1.2232582381483827
400.56112224448896,0.4396389955099739,0.8784359143488948,1.6005572862119075
401.2024048096192,0.43616442151617085,0.9346706159706676,1.7253766431359443
401.8436873747495,0.3452759522007495,0.7902757459558487,1.4536176262436573
402.48496993987976,0.448000365474513,0.8067317252968653,1.7158134253703003
403.12625250501,0.4973422387300978,0.9631996582003354,1.8094509139422887
403.7675350701403,0.46188865615145586,0.9486835518549648,1.6269178805936861
404.40881763527057,0.3885551211819562,0.7904110689845787,2.0177812669636657
405.0501002004008,0.42072950325562397,0.6731630424583137,1.610033295540467
405.6913827655311,0.40532553372724317,0.7372035081879996,1.5450174176927969
406.3326653306613,0.44926813162501406,0.9091041467956468,1.6222283771297343
406.9739478957916,0.4609928001773273,1.0464821352458642,1.5658329260940773
407.61523046092185,0.5188699649737085,0.9902632944290187,2.2210219065592085
408.25651302605206,0.4920955461266977,1.0730359617146532,1.8066587604609678
408.89779559118233,0.5000856615117801,0.91296720490075,1.4874426670353273
409.5390781563126,0.3729466767345433,0.7517309856937331,1.7066610719211963
410.18036072144287,0.4510799012220922,0.7149757027874791,1.7308363269893148
410.82164328657313,0.3972695418029407,0.9079984087742446,1.8023905846650983
411.4629258517034,0.40430002936672016,0.7703108864651345,1.5165205805353106
412.10420841683367,0.32102217928193544,0.9182433877845513,1.8578061451570134
412.745490981964,0.4068260027764343,0.8234663713011234,1.7298181895288018
413.3867735470942,0.4417759237697233,0.9196104118911449,1.7130336115208784
414.0280561122245,0.451716329173065,0.9516989314607941,1.6511658967424945
414.66933867735474,0.4493196686613927,0.8206541587397836,1.7827324847206167
415.31062124248496,0.47414174201397613,0.8765072838192854,1.831700338051508
415.9519038076152,0.38913084803961095,0.6750898699109147,1.6271030992319417
416.5931863727455,0.4582416814285713,0.7972189049647735,1.2798148001504064
417.2344689378757,0.45814598976865023,0.5831118337992647,1.7115340837575632
417.875751503006,0.5091280774228405,0.8753362047139697,1.8344817638877928
418.5170340681362,0.3103863407265535,0.8231518442243447,1.7893103377759574
419.1583166332665,0.47182389899408267,0.7255449746038984,1.5567292289459047
419.7995991983968,0.466560839997623,0.7893472136942858,1.6144501031472644
420.4408817635271,0.48981523015094314,0.9420455080502255,1.3558727968913955
421.0821643286573,0.32500663110631933,0.8806759436844964,1.5847140115900409
421.7234468937876,0.3798826460526107,0.8378916286357215,1.642005863672534
422.36472945891785,0.35817211556175776,0.6797949494090518,1.8532688186868382
423.0060120240481,0.4422013647350977,0.757035117429228,1.91702647591492
423.6472945891784,0.5529779200121271,0.9221959272830618,1.7502380500800987
424.2885771543086,0.37244628290479287,0.9157765492743815,1.6733394262277004
424.92985971943887,0.45065051493310043,1.053356449664959,1.806179321456662
425.57114228456913,0.3239514124619605,0.778490755653046,1.7602414953811882
426.2124248496994,0.4576234344694948,0.8292441919040944,1.6753476905065419
426.8537074148296,0.3703358748861502,0.8301601118249453,1.6662997348633417
427.4949899799599,0.43343683202538186,0.7356309560007588,1.5419610769485579
428.13627254509015,0.3559869704716419,0.7896168364051738,1.6409319844012964
428.7775551102204,0.5297262454279077,0.8485970339411391,1.8295638807364811
429.4188376753507,0.41281056693363666,0.8667508922007121,1.6803948092858254
430.06012024048096,0.37845136067783647,0.7671536456951946,1.6237125877201863
430.7014028056112,0.4061110915294904,0.8485952751643654,1.8061897593551706
431.3426853707415,0.41185207745882446,0.7884855419539012,1.3742715271269572
431.98396793587176,0.439056164412069,0.9245490578063337,1.5204029336826812
432.625250501002,0.47454865434176213,0.6841281834640837,1.784450997105705
433.2665330661323,0.3449266546263395,0.902801584238142,2.0087698397542146
433.9078156312625,0.4939965059376476,0.7065755373346057,2.024782432277938
434.5490981963928,0.38322297348724355,0.7610099026495959,1.722548145151546
435.19038076152304,0.347330572949359,0.9202863410873703,1.7084797132958336
435.8316633266533,0.40628290072168627,0.6954523613761614,1.8346196340427574
436.4729458917835,0.4743778926809081,0.7272011688294435,1.9748480794016268
437.1142284569138,0.46787749564930514,0.9553356069306034,1.7138387812602796
437.75551102204406,0.3824286586749264,0.7342748779653603,1.7709413674647174
438.39679358717433,0.39635591112456336,0.8747251180988013,1.8040339142292174
439.0380761523046,0.49603213149813424,0.6376079748132778,1.6226657362776207
439.67935871743487,0.4519737820684546,0.8053394561726013,2.1524839463695464
440.32064128256513,0.4389565270190564,0.8229278785387083,1.5584669951312193
440.9619238476954,0.34238730186828725,0.726785531123793,1.7907936448357151
441.60320641282567,0.46370854287996655,0.8254540750121545,1.509164432769568
442.244488977956,0.3293432922545322,0.8693944418368836,1.6617660284619593
442.8857715430862,0.38127083794533395,0.6494099112872251,1.8546934800175425
443.5270541082164,0.4709059856328673,0.9278006693565723,1.9120450092729349
444.1683366733467,0.5140422642799348,0.7570505190203628,1.4693710808657907
444.80961923847696,0.42858558104423383,0.8450165757436972,1.985259630659137
445.4509018036072,0.40013229304009607,0.9221240882156784,1.781953111188949
446.09218436873743,0.40187475299407366,0.7326619512154532,1.7977023232441554
446.7334669338677,0.3545455188228657,0.9716433593856606,2.0885258398513042
447.374749498998,0.3616022238478752,0.7826319912983445,1.4997828404781146
448.0160320641282,0.2785939276234013,0.8404909654716723,1.8780231643340783
448.6573146292585,0.30296213804003214,0.8089908538566184,1.771588367865212
449.2985971943888,0.257631607868796,0.7189522515486224,1.5710723914008742
449.93987975951904,0.4016499382440587,0.9679668588121091,1.6983699757657014
450.5811623246493,0.5440941217267954,0.7517769768852159,1.7213632040671374
451.2224448897796,0.3771580991774263,0.6646716141653163,1.7481743684532314
451.86372745490985,0.37891697827509496,0.7069256592071793,1.82054037200343
452.50501002004006,0.37020281438451397,0.7875255950307496,1.489224919005099
453.14629258517033,0.45421175629424504,0.7171738050811127,2.144675264208557
453.7875751503006,0.402726675719119,0.8383605753875473,1.8060401987155237
454.42885771543087,0.5550183433864136,0.7943313965603591,1.5613014333754531
455.0701402805611,0.39762881600878447,1.0544758948486164,1.7748367151531457
455.71142284569135,0.3911874410352562,0.7880787589677991,1.9649650583344003
456.3527054108216,0.4129552409534074,0.7795967225856747,1.9263429739144282
456.9939879759519,0.4391541923685175,0.7551849371236057,1.8621545294377209
457.63527054108215,0.3554547260930381,0.8524220296242154,1.7877623069407835
458.2765531062124,0.41796373333301157,0.5835257242117463,2.112538596274804
458.9178356713427,0.3417600459712304,0.7046669130497986,1.8142443595663458
459.55911823647295,0.42450406997253926,0.7114606977526305,1.665694502398635
460.2004008016032,0.423627387981065,0.9178906317423995,1.9180587279907844
460.8416833667335,0.34225981767710645,0.9284858397582565,1.977531726297008
461.48296593186376,0.41860437549935287,0.6762799510847134,1.6937637860960886
462.124248496994,0.32804155710214133,0.9649693119289356,1.5413165208842328
462.7655310621242,0.4185736516882234,0.8217945581981959,1.692637502830012
463.4068136272545,0.3348626698835961,0.8431690473957056,2.0641969059547267
464.0480961923848,0.4083375322219712,0.6178923121695509,1.7756523453956636
464.689378757515,0.3514917460716505,0.9597846907389642,1.7076623950430294
465.33066132264526,0.39420546383530014,0.9280280774546212,1.824757683501418
465.9719438877755,0.43080185257013837,0.8131125490443601,2.0325404861103737
466.6132264529058,0.4704973629747754,0.8831293732556322,1.8701287618850306
467.25450901803606,0.3732478924421819,0.9751690499598474,1.622892879865683
467.89579158316633,0.340084853992726,0.6846029543454418,1.8562334502692843
468.5370741482966,0.37413988634673007,0.7299015772739266,1.6812077756070691
469.17835671342687,0.3282193089727094,0.7948631897574414,1.74323301464322
469.81963927855713,0.386595224282265,0.9106151435940792,1.8253602954317132
470.4609218436874,0.30056987912324507,0.8833406367142994,2.0003762006791006
471.10220440881767,0.35954352261148,0.8262522929696948,2.0740414530809335
471.7434869739479,0.3852455308795673,0.7195402509269343,1.8125583564721341
472.38476953907815,0.3387800535054912,0.9219570435953633,2.053722984659106
473.0260521042084,0.3900227568289337,0.9798426203097308,1.9286371883842726
473.6673346693386,0.3767232216512875,0.9716619805840276,1.942350970319492
474.3086172344689,0.4763159555303341,0.6589327964661753,1.8190273733304096
474.9498997995992,0.40392982558061524,0.6393656462163128,1.6058708078050357
475.59118236472943,0.41150530479423897,0.8084834779473002,1.922975131346045
476.2324649298597,0.3869429076761826,0.840993343676582,1.8560138226753882
476.87374749499,0.39858379839463426,0.6007913479055633,1.7789774248675128
477.5150300601202,0.3965779767551666,0.6866076446446204,1.7716048869516527
478.1563126252505,0.3186393709317186,0.8731092223897826,1.7868399393484786
478.7975951903808,0.4245352961740491,0.8314390255697159,2.0373891476161754
479.43887775551104,0.40938720283869806,1.022711509672062,1.9374085101506044
480.0801603206413,0.3944963434231262,0.7765727852221473,1.818625758982783
480.7214428857715,0.3994890004947707,0.8067979695185499,1.9406753959867669
481.3627254509018,0.3979599314612614,0.6248167460867834,1.4241408571443284
482.00400801603206,0.45504972342183947,0.8505421286730442,1.9530730150352427
482.6452905811623,0.38110636958598365,0.7335221763178925,1.7616591767474572
483.2865731462925,0.3738989760784565,0.7379144829748486,1.6524669033314232
483.9278557114228,0.43503890889309693,0.7208830684674423,1.7126237411600593
484.5691382765531,0.29649263682485083,0.6085667653592224,2.0233730033134436
485.21042084168334,0.5147138671213509,0.9531387987225562,1.770232760079697
485.8517034068136,0.42664716457354596,0.7308543525007453,1.7946295350706454
486.4929859719439,0.374737129461841,0.9098389986821952,1.5171397269974647
487.13426853707415,0.3162264707574022,0.8639328690517146,1.988318021358982
487.7755511022044,0.39636150387030245,0.8293654416686582,2.008038037502799
488.4168336673347,0.4140427463971769,0.7504041826812317,1.5617070965987248
489.05811623246495,0.3775898402830771,0.8835206013230555,1.7206701865947482
489.6993987975952,0.3787513287838781,0.7787551045318002,1.9746203165371305
490.34068136272543,0.5004689836688475,0.7129036045171511,1.8564872639519026
490.9819639278557,0.37993241139069817,0.7305432567563422,1.8334556978047771
491.623246492986,0.32650334549738524,0.8090019250235779,1.9439647205109716
492.2645290581162,0.3207015771874391,0.8083456679133841,2.070573808943393
492.9058116232465,0.42207569642826004,0.8227384277047919,1.911067718554762
493.5470941883767,0.3924963557609274,0.6281164194465638,1.9513402832207802
494.188376753507,0.24387287173071795,0.8364624891029677,2.059847994238893
494.82965931863725,0.27845288558074266,0.7235151395162555,1.695881495926382
495.4709418837675,0.32660552309907925,0.7578775651223416,1.6042984565713665
496.1122244488978,0.38123020070699315,0.6569200989123991,1.7711740872926034
496.75350701402806,0.38358539852509477,0.8970596519351,2.081950695155433
497.3947895791583,0.4809637653695332,0.9060844432662241,1.824906793042149
498.0360721442886,0.31858837080633984,0.7566207345898044,2.024773646380895
498.67735470941886,0.36230436394417087,0.5066204628165624,2.2919571914974366
499.3186372745491,0.3611657967889789,0.8659138016505251,1.860342595696769
499.95991983967934,0.3600837801462822,0.7358862130562733,2.061601464608243
500.6012024048096,0.353915714202017,0.5989626150235612,1.9991412006614593
501.2424849699399,0.3258581666665132,0.7650562521348491,2.169665545228249
501.8837675350701,0.352909170602658,0.804919198844742,1.9072771271504905
502.5250501002004,0.3537928764538656,0.6487913018816184,1.704766753385043
503.1663326653306,0.33924945744217133,0.9260789064550097,1.7907653878795011
503.8076152304609,0.4057792816028915,0.6852942327277997,1.7498905928109512
504.4488977955912,0.2413115361367191,0.6037700397981653,1.8574286301370615
505.09018036072143,0.3062829576775825,0.711908063450767,1.729695141244204
505.7314629258517,0.3601170284387147,0.8152281077862791,2.1410909936012628
506.372745490982,0.4096583680655311,0.6899077716477195,2.000278805866896
507.0140280561122,0.47768755381371025,0.7370722257811765,1.9052583713516047
507.6553106212425,0.3265430574488946,0.6650119817360306,1.9234248443060846
508.2965931863728,0.40902909015825617,0.6417081095583193,2.0222842353535357
508.937875751503,0.24404166044792794,0.9450523612574732,2.05782147421807
509.57915831663325,0.3782903506572671,0.49253774066907063,2.0427603735451973
510.2204408817635,0.3460005801020119,0.6794747426584385,1.9404618605611907
510.8617234468938,0.4076831800040954,0.7137158962209209,2.088365650741322
511.503006012024,0.392655620049769,0.6360327357218971,1.635818412690551
512.1442885771543,0.3603027785579405,0.7901521320563181,1.8746805610750055
512.7855711422845,0.4252734377579842,0.7343459052983076,1.8816508235843623
513.4268537074148,0.3940306704323636,0.5813891506503708,2.2684389047828972
514.0681362725451,0.359404513453845,0.8407573552770057,2.1378720825201283
514.7094188376753,0.28890905667996675,1.017919531359735,1.898096082246238
515.3507014028056,0.22635423124392992,0.7691648625508148,1.9785196597230628
515.9919839679359,0.3837818944244333,0.8679040175517206,2.118289169004632
516.6332665330661,0.36352093058624907,0.738981949431273,1.8679102811957033
517.2745490981964,0.34667136502667084,0.5820891341225344,2.069506851890578
517.9158316633267,0.43832516545121136,0.6015828055173196,1.8350155410105047
518.5571142284568,0.3207655399677425,0.7164145347553913,1.7894588640128748
519.1983967935871,0.5002632296741119,0.7474034442081637,1.8497059992183307
519.8396793587174,0.3721740278413403,0.7560742537913895,1.9968577523986502
520.4809619238476,0.36810251571194536,0.7125551505851395,1.6662161970436336
521.1222444889779,0.3612408055115738,0.8112884085136928,1.9539928770758066
521.7635270541082,0.32022065344878353,0.5705310853721449,1.7589449524503078
522.4048096192384,0.4047755576910873,0.7653616969773961,2.0116686734130442
523.0460921843687,0.333846187616154,0.44742220505712915,1.4610704310752234
523.687374749499,0.38031196193033323,0.8354311043862712,1.7880400567561718
524.3286573146293,0.3350313001160356,0.35926850752825495,2.062112899830594
524.9699398797595,0.37798090671256845,0.6841819051955159,2.1310435158812875
525.6112224448898,0.3692204237640932,0.6518230001768632,1.90122138465809
526.2525050100201,0.3711374127806973,0.7826959569611662,1.7984958352944895
526.8937875751503,0.31654082294865094,0.7580340259425666,1.9322217922164429
527.5350701402806,0.3377206464585451,0.5050943853608345,2.04551121221487
528.1763527054109,0.36167417867659446,0.6158632033448966,1.9237070891110295
528.8176352705411,0.41616647630686826,0.8170704508806358,1.7046267891170244
529.4589178356714,0.48114548043080524,0.8452733518385895,1.7774429690704918
530.1002004008016,0.47302945527043133,0.7515758628682695,2.145101731639505
530.7414829659318,0.4176015308804861,0.6275900518049196,1.7398088674686853
531.3827655310621,0.435874573884838,0.8082631259568566,1.8361223050519317
532.0240480961924,0.3662182370345145,0.6696063797575986,1.7810678301565717
532.6653306613226,0.34952159620172096,0.7434125040102781,2.0392202841652467
533.3066132264529,0.3225199852901007,0.7783368361020379,1.862880614403983
533.9478957915832,0.36343947614762245,0.742021530038347,2.3216563922706586
534.5891783567134,0.37375599657161723,0.6712319843085895,1.7248164452380808
535.2304609218437,0.2932994632774436,0.6443521364804021,1.5743230826748325
535.871743486974,0.43043194421189135,0.8551248783190761,1.8848156656287625
536.5130260521041,0.29285876817436907,0.8932148161679605,2.0455170410497576
537.1543086172344,0.46893147355718295,0.787985537226863,1.8171858932848348
537.7955911823647,0.42398148569294547,0.6881758547944703,1.9416747468829878
538.4368737474949,0.44608802024619243,0.6017777702120758,2.309053097531845
