0,1,2,3
0.405310621242485,0.6828032060827165,0.6844436079340149,0.44373311261629733
0.4061122244488978,0.6662924094023548,0.6495067729624151,0.4120306678249457
0.4069138276553106,0.649670190557927,0.6557775752983387,0.4090843688965504
0.40771543086172346,0.6690640668353601,0.694969529293811,0.4335762099711976
0.4085170340681363,0.6559203417510667,0.6086875849165568,0.45196335755476014
0.4093186372745491,0.5828940333980169,0.6218105816464203,0.4660987209080122
0.41012024048096196,0.6584644305585509,0.6118466809102466,0.4438770375893452
0.4109218436873748,0.6141561283858175,0.5893503473297514,0.4396215266845009
0.4117234468937876,0.6339445332272576,0.5728342465747912,0.4952880984006598
0.41252505010020035,0.6531327547638335,0.6164616070909058,0.4893939208928838
0.4133266533066132,0.5946407040596231,0.6207546954988813,0.5423716322433081
0.41412825651302604,0.5855106007952278,0.6243066920861161,0.5342021836575847
0.41492985971943885,0.6031599297071119,0.609957233601709,0.5276426430447789
0.4157314629258517,0.5811549884332387,0.5764244029703762,0.5195870799888265
0.41653306613226454,0.5487188593519213,0.6000172932157862,0.4866702657224196
0.4173346693386773,0.5815457671806493,0.5708016942301679,0.5069833959844385
0.41813627254509017,0.6096439891104047,0.5840902345894831,0.5102174790299954
0.418937875751503,0.5741276522476028,0.5921123853208321,0.5340181765217715
0.4197394789579158,0.5592308860619093,0.5848921705989606,0.5170490580221134
0.4205410821643287,0.5729491496380946,0.5923311518858942,0.5821967014454157
0.4213426853707415,0.5602692285385323,0.5830441369425707,0.48681972401761403
0.4221442885771543,0.5713025134057488,0.5675205535355922,0.5119140915434267
0.4229458917835672,0.5323687515223273,0.5658759498432149,0.5004012454789313
0.42374749498997993,0.5266081012007737,0.5783914442447954,0.5617066626770683
0.42454909819639275,0.5712932683725488,0.5590825675752871,0.5775450057432389
0.4253507014028056,0.5588600138745901,0.524524815176117,0.5959362382413032
0.42615230460921844,0.528982412165774,0.5282679332909136,0.6206582481397106
0.42695390781563125,0.526601516611777,0.5422982599841912,0.665247177341568
0.4277555110220441,0.49928299731133013,0.5172861691243036,0.6036695710313696
0.42855711422845694,0.5378730898272652,0.5508938828358018,0.5405476055759562
0.4293587174348697,0.4838626962857546,0.5736314756833369,0.5815512929614839
0.4301603206412825,0.5333689673793598,0.5612732351336057,0.5989076858642978
0.4309619238476954,0.546915797276892,0.5141856583707786,0.5949437430837974
0.4317635270541082,0.47641307522097837,0.48623704947616114,0.5477227634790092
0.43256513026052107,0.48381882717197117,0.5312649405118861,0.6636248513400173
0.4333667334669339,0.49219695767825317,0.52606616246906,0.609263466578523
0.4341683366733467,0.5258584112369166,0.5183189834841742,0.6205258481694107
0.43496993987975957,0.49891321025157653,0.5178161221695325,0.6347040154227146
0.43577154308617233,0.5092506792871656,0.46493136237459154,0.6584691828078679
0.43657314629258515,0.5054990227342,0.4936505403543654,0.6570538473148014
0.43737474949899796,0.48528703573244636,0.5331984661587262,0.6303839064977347
0.43817635270541083,0.48520420000473036,0.46763780640233393,0.5374232457294034
0.43897795591182365,0.4914536064331204,0.4999820571485051,0.6563077128950485
0.4397795591182365,0.5013007423683289,0.4545658761859213,0.6003624633792533
0.4405811623246493,0.5459825128146438,0.532833992545313,0.6186858600383918
0.4413827655310621,0.47952828234696354,0.4578772037303923,0.6834431787031742
0.4421843687374749,0.4998145742696656,0.5296253108410001,0.5934064040096946
0.4429859719438878,0.47350564229094416,0.4838631012368406,0.6652178988367404
0.4437875751503006,0.5120019625407843,0.49084189530090944,0.6122739567589418
0.4445891783567134,0.4665959945483747,0.5099425355977449,0.5746964195702343
0.4453907815631263,0.48367319261894276,0.4649300446819266,0.6401840046260314
0.4461923847695391,0.4784092266445309,0.5207919118647105,0.7239838454548562
0.4469939879759519,0.4997151944607917,0.447453100022452,0.7086337292995563
0.4477955911823647,0.4960901282066844,0.4892209836223199,0.6605365589260325
0.44859719438877754,0.49707803231201175,0.4689628709099621,0.6482112273988784
0.44939879759519036,0.44347018522117965,0.4595929603929746,0.6578867136951075
0.45020040080160323,0.47853521003413046,0.5234242074361997,0.690854657180426
0.451002004008016,0.47317017486638235,0.47794917268610354,0.6569338544892097
0.45180360721442886,0.4405580191974618,0.4610710031328953,0.6903452554024443
0.4526052104208416,0.47981970965803067,0.40693283293176863,0.6949640722054133
0.4534068136272545,0.4741244774105395,0.4811997358607535,0.6838870883857472
0.4542084168336673,0.44678774381199743,0.4907319131527174,0.6784400180625695
0.4550100200400802,0.4405085072905412,0.5433597938104336,0.693553936546602
0.455811623246493,0.4610927372433224,0.4814019870963241,0.6089057574355837
0.4566132264529059,0.4403874965733288,0.4644820542051138,0.5945798387210144
0.4574148296593187,0.47483097424488324,0.4721468039352589,0.7013582644286058
0.4582164328657315,0.4039765101772656,0.4938651731280913,0.6913701756763843
0.4590180360721443,0.417753163335877,0.49944910824778677,0.7643565185110376
0.45981963927855707,0.44274991473422004,0.4465694218755493,0.6398239596762908
0.46062124248497,0.4671543913102351,0.4419161049572888,0.6652486615862747
0.46142284569138275,0.5183365900808543,0.45280096601347253,0.7622438107496017
0.46222444889779557,0.44603425177676354,0.5191094026741762,0.6733213426697648
0.4630260521042085,0.47615939746816854,0.3920973985407405,0.7080485096658199
0.4638276553106212,0.5192717282618644,0.4966478144664182,0.713842731878886
0.464629258517034,0.4573717373270661,0.4861817230824752,0.6799915950464256
0.4654308617234469,0.4448256381381483,0.4870727032589236,0.650770032948305
0.4662324649298597,0.4165588850587908,0.4285026432104261,0.6542398635227233
0.46703406813627246,0.45316007382418216,0.47347196004492453,0.7028613652435423
0.4678356713426854,0.4048279999417499,0.4083545746975142,0.6971869766861992
0.4686372745490982,0.4759595106161467,0.4309198723770233,0.721581172933643
0.46943887775551096,0.45085351750089886,0.463217298563907,0.6685791290470123
0.4702404809619239,0.46838723447764663,0.42078721218582266,0.6453420599278347
0.47104208416833665,0.43147186196440734,0.435871654094576,0.740438000057734
