epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.23308383392747664,0.48278756604481504,0.24909645126106422,0.4990956333820846
1,1,train,2,0.2651090685946518,0.5148874329352502,0.24909645126106422,0.4990956333820846
1,-1,train,18,0.24909645126106422,0.4990956333820846,0.24909645126106422,0.4990956333820846
2,0,train,16,0.2308760107340388,0.48049558867281894,0.248656323605034,0.49865451327049476
2,1,train,2,0.2664366364760292,0.5161750056676797,0.248656323605034,0.49865451327049476
2,-1,train,18,0.248656323605034,0.49865451327049476,0.248656323605034,0.49865451327049476
3,0,train,16,0.2259538130257066,0.47534599296271196,0.2579108619141805,0.5078492511702469
3,1,train,2,0.2898679108026544,0.5383938250042012,0.2579108619141805,0.5078492511702469
3,-1,train,18,0.2579108619141805,0.5078492511702469,0.2579108619141805,0.5078492511702469
4,0,train,16,0.233014269799865,0.4827155164274969,0.22523533978526789,0.4745896541068588
4,1,train,2,0.21745640977067077,0.4663222166814174,0.22523533978526789,0.4745896541068588
4,-1,train,18,0.22523533978526789,0.4745896541068588,0.22523533978526789,0.4745896541068588
5,0,train,16,0.2313399334108662,0.48097810076017616,0.22312248997639847,0.4723584337940823
5,1,train,2,0.21490504654193074,0.46357852252011283,0.22312248997639847,0.4723584337940823
5,-1,train,18,0.22312248997639847,0.4723584337940823,0.22312248997639847,0.4723584337940823
6,0,train,16,0.22164003087611478,0.4707866086414468,0.24918202855088073,0.49918135837677347
6,1,train,2,0.2767240262256467,0.5260456503248047,0.24918202855088073,0.49918135837677347
6,-1,train,18,0.24918202855088073,0.49918135837677347,0.24918202855088073,0.49918135837677347
7,0,train,16,0.21882336662009233,0.46778559898749805,0.2511540118609443,0.5011526831824252
7,1,train,2,0.2834846571017964,0.5324327723776932,0.2511540118609443,0.5011526831824252
7,-1,train,18,0.2511540118609443,0.5011526831824252,0.2511540118609443,0.5011526831824252
8,0,train,16,0.22603385082751473,0.47543017450253905,0.21813345592314365,0.46704759492276976
