epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,6,0.23109897578737187,0.4807275483965651,0.23109897578737187,0.4807275483965651
1,-1,val,6,0.23109897578737187,0.4807275483965651,0.23109897578737187,0.4807275483965651
2,0,val,6,0.22937019843782067,0.47892608870035536,0.22937019843782067,0.47892608870035536
2,-1,val,6,0.22937019843782067,0.47892608870035536,0.22937019843782067,0.47892608870035536
3,0,val,6,0.2276364531511849,0.4771126210353116,0.2276364531511849,0.4771126210353116
3,-1,val,6,0.2276364531511849,0.4771126210353116,0.2276364531511849,0.4771126210353116
4,0,val,6,0.2258868415814188,0.4752755427974585,0.2258868415814188,0.4752755427974585
4,-1,val,6,0.2258868415814188,0.4752755427974585,0.2258868415814188,0.4752755427974585
5,0,val,6,0.22410368302382203,0.47339590516165436,0.22410368302382203,0.47339590516165436
5,-1,val,6,0.22410368302382203,0.47339590516165436,0.22410368302382203,0.47339590516165436
6,0,val,6,0.22234151048075568,0.47153102812090286,0.22234151048075568,0.47153102812090286
6,-1,val,6,0.22234151048075568,0.47153102812090286,0.22234151048075568,0.47153102812090286
7,0,val,6,0.22061666921961104,0.46969848756368276,0.22061666921961104,0.46969848756368276
7,-1,val,6,0.22061666921961104,0.46969848756368276,0.22061666921961104,0.46969848756368276
8,0,val,6,0.21888509273201492,0.46785157126167154,0.21888509273201492,0.46785157126167154
8,-1,val,6,0.21888509273201492,0.46785157126167154,0.21888509273201492,0.46785157126167154
9,0,val,6,0.21715877235352216,0.46600297461874873,0.21715877235352216,0.46600297461874873
9,-1,val,6,0.21715877235352216,0.46600297461874873,0.21715877235352216,0.46600297461874873
10,0,val,6,0.21545977374934908,0.46417644678435493,0.21545977374934908,0.46417644678435493
10,-1,val,6,0.21545977374934908,0.46417644678435493,0.21545977374934908,0.46417644678435493
11,0,val,6,0.21376720629939613,0.4623496580504804,0.21376720629939613,0.4623496580504804
11,-1,val,6,0.21376720629939613,0.4623496580504804,0.21376720629939613,0.4623496580504804
12,0,val,6,0.21208169859708187,0.46052328779018536,0.21208169859708187,0.46052328779018536
12,-1,val,6,0.21208169859708187,0.46052328779018536,0.21208169859708187,0.46052328779018536
13,0,val,6,0.21039462477650722,0.45868793833771915,0.21039462477650722,0.45868793833771915
13,-1,val,6,0.21039462477650722,0.45868793833771915,0.21039462477650722,0.45868793833771915
14,0,val,6,0.20869088980774633,0.45682698016617446,0.20869088980774633,0.45682698016617446
14,-1,val,6,0.20869088980774633,0.45682698016617446,0.20869088980774633,0.45682698016617446
15,0,val,6,0.20698326599750264,0.4549541361472633,0.20698326599750264,0.4549541361472633
15,-1,val,6,0.20698326599750264,0.4549541361472633,0.20698326599750264,0.4549541361472633
16,0,val,6,0.20528180164616022,0.4530803478922477,0.20528180164616022,0.4530803478922477
16,-1,val,6,0.20528180164616022,0.4530803478922477,0.20528180164616022,0.4530803478922477
17,0,val,6,0.2035885389494368,0.4512078666750357,0.2035885389494368,0.4512078666750357
17,-1,val,6,0.2035885389494368,0.4512078666750357,0.2035885389494368,0.4512078666750357
18,0,val,6,0.20192658919905968,0.4493624252193987,0.20192658919905968,0.4493624252193987
18,-1,val,6,0.20192658919905968,0.4493624252193987,0.20192658919905968,0.4493624252193987
19,0,val,6,0.20029744939399036,0.44754603047506786,0.20029744939399036,0.44754603047506786
19,-1,val,6,0.20029744939399036,0.44754603047506786,0.20029744939399036,0.44754603047506786
20,0,val,6,0.19867550795259867,0.4457303085416098,0.19867550795259867,0.4457303085416098
20,-1,val,6,0.19867550795259867,0.4457303085416098,0.19867550795259867,0.4457303085416098
21,0,val,6,0.19705605273959012,0.4439099601716435,0.19705605273959012,0.4439099601716435
21,-1,val,6,0.19705605273959012,0.4439099601716435,0.19705605273959012,0.4439099601716435
22,0,val,6,0.19544825560188048,0.4420953014926538,0.19544825560188048,0.4420953014926538
22,-1,val,6,0.19544825560188048,0.4420953014926538,0.19544825560188048,0.4420953014926538
23,0,val,6,0.19382761271959179,0.4402585748393684,0.19382761271959179,0.4402585748393684
23,-1,val,6,0.19382761271959179,0.4402585748393684,0.19382761271959179,0.4402585748393684
24,0,val,6,0.1922104756862165,0.4384181516386114,0.1922104756862165,0.4384181516386114
24,-1,val,6,0.1922104756862165,0.4384181516386114,0.1922104756862165,0.4384181516386114
