epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3117986017180474,0.5583892922666475,0.3194180412726327,0.5651708071659688
1,1,train,16,0.3293347774089014,0.5738769706207955,0.3194180412726327,0.5651708071659688
1,2,train,16,0.3273807495551355,0.5721719580293458,0.3194180412726327,0.5651708071659688
1,3,train,16,0.31743515496406793,0.563413839876221,0.3194180412726327,0.5651708071659688
1,4,train,16,0.3208681099618916,0.5664522133083174,0.3194180412726327,0.5651708071659688
1,5,train,10,0.30969085402775226,0.5564987457557764,0.3194180412726327,0.5651708071659688
1,-1,train,90,0.3194180412726327,0.5651708071659688,0.3194180412726327,0.5651708071659688
2,0,train,16,0.3076484443570376,0.5546606569399326,0.3119361234226508,0.5585124201149432
2,1,train,16,0.29788719839645916,0.545790434504361,0.3119361234226508,0.5585124201149432
2,2,train,16,0.30805487531303855,0.5550269140438494,0.3119361234226508,0.5585124201149432
2,3,train,16,0.3274836256098471,0.5722618505630505,0.3119361234226508,0.5585124201149432
2,4,train,16,0.3194737785684567,0.5652201151484763,0.3119361234226508,0.5585124201149432
2,5,train,10,0.31106881829106575,0.5577354375428064,0.3119361234226508,0.5585124201149432
2,-1,train,90,0.3119361234226508,0.5585124201149432,0.3119361234226508,0.5585124201149432
3,0,train,16,0.30437317703938666,0.551700260140764,0.3034951007464803,0.5509038942923532
3,1,train,16,0.30775011566753274,0.5547523011827286,0.3034951007464803,0.5509038942923532
3,2,train,16,0.2981430833608742,0.5460248010492511,0.3034951007464803,0.5509038942923532
3,3,train,16,0.30815051092153434,0.5551130613861778,0.3034951007464803,0.5509038942923532
3,4,train,16,0.3075624749664621,0.5545831542397065,0.3034951007464803,0.5509038942923532
3,5,train,10,0.2949912425230918,0.5431309625892191,0.3034951007464803,0.5509038942923532
3,-1,train,90,0.3034951007464803,0.5509038942923532,0.3034951007464803,0.5509038942923532
4,0,train,16,0.30439800820544904,0.5517227638999945,0.2952796332627366,0.5433963868694165
4,1,train,16,0.30612515918241223,0.5532857843668245,0.2952796332627366,0.5433963868694165
4,2,train,16,0.2879874131700711,0.5366445873854232,0.2952796332627366,0.5433963868694165
4,3,train,16,0.29678001664629355,0.54477519826649,0.2952796332627366,0.5433963868694165
4,4,train,16,0.2952573251018634,0.5433758598814116,0.2952796332627366,0.5433963868694165
4,5,train,10,0.2811298772703305,0.5302168209990423,0.2952796332627366,0.5433963868694165
4,-1,train,90,0.2952796332627366,0.5433963868694165,0.2952796332627366,0.5433963868694165
5,0,train,16,0.28976574118868215,0.5382989329254537,0.28813523280276493,0.5367822955377394
5,1,train,16,0.2870848676528763,0.5358030119856328,0.28813523280276493,0.5367822955377394
5,2,train,16,0.28791668045582575,0.5365786805826577,0.28813523280276493,0.5367822955377394
5,3,train,16,0.2866899753690673,0.5354343800775846,0.28813523280276493,0.5367822955377394
5,4,train,16,0.2954032657548911,0.543510133994658,0.28813523280276493,0.5367822955377394
5,5,train,10,0.28195086639524697,0.5309904579135551,0.28813523280276493,0.5367822955377394
5,-1,train,90,0.28813523280276493,0.5367822955377394,0.28813523280276493,0.5367822955377394
6,0,train,16,0.27649977353277644,0.5258324576638232,0.28050326633649275,0.5296255907114882
6,1,train,16,0.28522026408730755,0.5340601689765935,0.28050326633649275,0.5296255907114882
6,2,train,16,0.2746328696545775,0.5240542621280524,0.28050326633649275,0.5296255907114882
6,3,train,16,0.2822529434241662,0.531274828524904,0.28050326633649275,0.5296255907114882
6,4,train,16,0.29237234929850614,0.5407146653259056,0.28050326633649275,0.5296255907114882
6,5,train,10,0.27204139802162286,0.5215758794476819,0.28050326633649275,0.5296255907114882
6,-1,train,90,0.28050326633649275,0.5296255907114882,0.28050326633649275,0.5296255907114882
7,0,train,16,0.285799635427324,0.5346023152094685,0.2738537887484911,0.5233104133766985
7,1,train,16,0.26461263270149515,0.5144051250731229,0.2738537887484911,0.5233104133766985
7,2,train,16,0.26644578224343834,0.5161838647647158,0.2738537887484911,0.5233104133766985
