epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.32355057023354233,0.5688150580228536,0.33146709783442097,0.5757317933156211
1,1,val,14,0.3393836254352996,0.5825664128966753,0.33146709783442097,0.5757317933156211
1,-1,val,30,0.33146709783442097,0.5757317933156211,0.33146709783442097,0.5757317933156211
2,0,val,16,0.32361939230424486,0.5688755508054858,0.32282619710421784,0.5681779625295387
2,1,val,14,0.3220330019041908,0.5674795167265431,0.32282619710421784,0.5681779625295387
2,-1,val,30,0.32282619710421784,0.5681779625295387,0.32282619710421784,0.5681779625295387
3,0,val,16,0.31616000063303107,0.5622810690686919,0.3148952163736626,0.5611552515780839
3,1,val,14,0.31363043211429414,0.5600271708714624,0.3148952163736626,0.5611552515780839
3,-1,val,30,0.3148952163736626,0.5611552515780839,0.3148952163736626,0.5611552515780839
4,0,val,16,0.30720807004105294,0.554263538437315,0.30723697191973764,0.5542896101495478
4,1,val,14,0.3072658737984223,0.5543156806355223,0.30723697191973764,0.5542896101495478
4,-1,val,30,0.30723697191973764,0.5542896101495478,0.30723697191973764,0.5542896101495478
5,0,val,16,0.30706709506177887,0.5541363506049561,0.29909387647596675,0.54689475813539
5,1,val,14,0.29112065789015457,0.5395559821651082,0.29909387647596675,0.54689475813539
5,-1,val,30,0.29909387647596675,0.54689475813539,0.29909387647596675,0.54689475813539
6,0,val,16,0.3036010948191001,0.5510000860427339,0.2913604307974813,0.5397781310848757
6,1,val,14,0.2791197667758626,0.5283178652817474,0.2913604307974813,0.5397781310848757
6,-1,val,30,0.2913604307974813,0.5397781310848757,0.2913604307974813,0.5397781310848757
7,0,val,16,0.27232232281769014,0.5218451138198864,0.2858140251315119,0.5346157733657995
7,1,val,14,0.2993057274453337,0.5470884091674157,0.2858140251315119,0.5346157733657995
7,-1,val,30,0.2858140251315119,0.5346157733657995,0.2858140251315119,0.5346157733657995
8,0,val,16,0.2726010690953424,0.5221121231070415,0.27819385516789796,0.5274408546632484
8,1,val,14,0.28378664124045355,0.5327162858787532,0.27819385516789796,0.5274408546632484
8,-1,val,30,0.27819385516789796,0.5274408546632484,0.27819385516789796,0.5274408546632484
