epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,0,train,16,0.20266828239327123,0.4501869416067854,0.20445700745350362,0.4521692243546697
6,1,train,16,0.19123949782500987,0.4373093845608734,0.20445700745350362,0.4521692243546697
6,2,train,16,0.19500747143306757,0.4415965029674347,0.20445700745350362,0.4521692243546697
6,3,train,16,0.2253003632451692,0.4746581540910987,0.20445700745350362,0.4521692243546697
6,4,train,16,0.2050254845502943,0.45279739901008076,0.20445700745350362,0.4521692243546697
6,5,train,10,0.20750094527420956,0.4555227165292743,0.20445700745350362,0.4521692243546697
6,-1,train,90,0.20445700745350362,0.4521692243546697,0.20445700745350362,0.4521692243546697
7,0,train,16,0.20813869599217877,0.4562222002403859,0.20137244653443007,0.4487454139425049
7,1,train,16,0.2093398224747732,0.4575366897580709,0.20137244653443007,0.4487454139425049
7,2,train,16,0.18288099916936557,0.4276458805710229,0.20137244653443007,0.4487454139425049
7,3,train,16,0.1884880323094907,0.4341520843085873,0.20137244653443007,0.4487454139425049
7,4,train,16,0.20891119027667027,0.45706803681363484,0.20137244653443007,0.4487454139425049
7,5,train,10,0.21047593898410194,0.4587765676057376,0.20137244653443007,0.4487454139425049
7,-1,train,90,0.20137244653443007,0.4487454139425049,0.20137244653443007,0.4487454139425049
8,0,train,16,0.1768823431924314,0.4205738260905348,0.1975682454500296,0.4444864963640961
8,1,train,16,0.1931177018073817,0.4394515921092808,0.1975682454500296,0.4444864963640961
8,2,train,16,0.22036012742415717,0.4694253161304332,0.1975682454500296,0.4444864963640961
8,3,train,16,0.18907255441805396,0.43482473988729525,0.1975682454500296,0.4444864963640961
8,4,train,16,0.2031302202458935,0.4506997007386332,0.1975682454500296,0.4444864963640961
8,5,train,10,0.20284652561226005,0.4503848638800599,0.1975682454500296,0.4444864963640961
8,-1,train,90,0.1975682454500296,0.4444864963640961,0.1975682454500296,0.4444864963640961
9,0,train,16,0.1870361125416637,0.432476719074754,0.19417816391513307,0.440656514663216
9,1,train,16,0.22491617719427542,0.4742532837991482,0.19417816391513307,0.440656514663216
9,2,train,16,0.1875135403516551,0.43302833666130336,0.19417816391513307,0.440656514663216
9,3,train,16,0.18022992474774474,0.4245349511497784,0.19417816391513307,0.440656514663216
9,4,train,16,0.18251264716275467,0.42721498939381175,0.19417816391513307,0.440656514663216
9,5,train,10,0.2028605814927048,0.4504004679090651,0.19417816391513307,0.440656514663216
9,-1,train,90,0.19417816391513307,0.440656514663216,0.19417816391513307,0.440656514663216
10,0,train,16,0.1734809171340075,0.41651040459273947,0.19011422135414743,0.4360208955476187
10,1,train,16,0.18106848237651665,0.4255214241098991,0.19011422135414743,0.4360208955476187
10,2,train,16,0.20026871558133458,0.4475139278070958,0.19011422135414743,0.4360208955476187
10,3,train,16,0.21750452870102163,0.4663738079062992,0.19011422135414743,0.4360208955476187
10,4,train,16,0.17483570457478295,0.4181335965630877,0.19011422135414743,0.4360208955476187
10,5,train,10,0.1935269797572213,0.43991701462573746,0.19011422135414743,0.4360208955476187
10,-1,train,90,0.19011422135414743,0.4360208955476187,0.19011422135414743,0.4360208955476187
11,0,train,16,0.19315003667400604,0.43948838059043843,0.18599224710550097,0.43126818466645667
11,1,train,16,0.16280539572044994,0.40349150637956427,0.18599224710550097,0.43126818466645667
11,2,train,16,0.19965114919130694,0.4468233982137763,0.18599224710550097,0.43126818466645667
11,3,train,16,0.18707406952774325,0.4325206001195125,0.18599224710550097,0.43126818466645667
11,4,train,16,0.18932675806441773,0.43511694757204955,0.18599224710550097,0.43126818466645667
11,5,train,10,0.18394607345508177,0.4288893487312104,0.18599224710550097,0.43126818466645667
11,-1,train,90,0.18599224710550097,0.43126818466645667,0.18599224710550097,0.43126818466645667
12,0,train,16,0.17601520301148824,0.41954165825515854,0.1807206350886296,0.4251124969800695
12,1,train,16,0.1721538967357,0.4149143245727966,0.1807206350886296,0.4251124969800695
12,2,train,16,0.1908076932358329,0.4368153994948357,0.1807206350886296,0.4251124969800695
12,3,train,16,0.20570585871008035,0.4535480776170045,0.1807206350886296,0.4251124969800695
12,4,train,16,0.1821969486342348,0.4268453451008161,0.1807206350886296,0.4251124969800695
12,5,train,10,0.15744421020444144,0.39679240189857645,0.1807206350886296,0.4251124969800695
12,-1,train,90,0.1807206350886296,0.4251124969800695,0.1807206350886296,0.4251124969800695
13,0,train,16,0.16705311469270412,0.408721316660514,0.17716181722282323,0.420905948191307
13,1,train,16,0.20287487622875675,0.4504163365473734,0.17716181722282323,0.420905948191307
13,2,train,16,0.1871828152069753,0.43264629341642963,0.17716181722282323,0.420905948191307
13,3,train,16,0.15545328921358736,0.3942756513070359,0.17716181722282323,0.420905948191307
13,4,train,16,0.19104171330934724,0.4370831880882028,0.17716181722282323,0.420905948191307
13,5,train,10,0.15936509468556856,0.39920557947700147,0.17716181722282323,0.420905948191307
13,-1,train,90,0.17716181722282323,0.420905948191307,0.17716181722282323,0.420905948191307
14,0,train,16,0.16762297219066316,0.40941784547166865,0.17735541845431016,0.4211358669768109
14,1,train,16,0.17538628336437323,0.41879145569647575,0.17735541845431016,0.4211358669768109
14,2,train,16,0.169167294135583,0.41129951876410337,0.17735541845431016,0.4211358669768109
14,3,train,16,0.17163545409470907,0.4142890948295756,0.17735541845431016,0.4211358669768109
14,4,train,16,0.15824091746758567,0.3977950696873777,0.17735541845431016,0.4211358669768109
14,5,train,10,0.22207958947294681,0.47125321163144,0.17735541845431016,0.4211358669768109
14,-1,train,90,0.17735541845431016,0.4211358669768109,0.17735541845431016,0.4211358669768109
15,0,train,16,0.17824075341792467,0.42218568594627254,0.17069829285903967,0.4131564992336919
15,1,train,16,0.16230533115762408,0.4028713580755327,0.17069829285903967,0.4131564992336919
15,2,train,16,0.16404926975518092,0.4050299615524522,0.17069829285903967,0.4131564992336919
15,3,train,16,0.16245049558786198,0.4030514800715437,0.17069829285903967,0.4131564992336919
15,4,train,16,0.1816930483747046,0.4262546754872075,0.17069829285903967,0.4131564992336919
15,5,train,10,0.17545085886094186,0.4188685460391385,0.17069829285903967,0.4131564992336919
15,-1,train,90,0.17069829285903967,0.4131564992336919,0.17069829285903967,0.4131564992336919
16,0,train,16,0.17014221995796683,0.41248299353787526,0.16558226756618102,0.4069180108648191
16,1,train,16,0.17314271714903526,0.41610421428896305,0.16558226756618102,0.4069180108648191
16,2,train,16,0.1619557604529908,0.40243727517836964,0.16558226756618102,0.4069180108648191
16,3,train,16,0.1928450698412833,0.43914128687847526,0.16558226756618102,0.4069180108648191
16,4,train,16,0.14148136546133722,0.3761400875489572,0.16558226756618102,0.4069180108648191
16,5,train,10,0.15392647253447284,0.3923346435563304,0.16558226756618102,0.4069180108648191
16,-1,train,90,0.16558226756618102,0.4069180108648191,0.16558226756618102,0.4069180108648191
17,0,train,16,0.16314916509386007,0.40391727506243164,0.162177332023141,0.4027124681744296
17,1,train,16,0.14048585069239325,0.3748144216707693,0.162177332023141,0.4027124681744296
17,2,train,16,0.15262360888729257,0.3906707167005131,0.162177332023141,0.4027124681744296
17,3,train,16,0.1806502456489123,0.4250296997256925,0.162177332023141,0.4027124681744296
17,4,train,16,0.17656386532904683,0.4201950324897319,0.162177332023141,0.4027124681744296
17,5,train,10,0.15959125648734093,0.3994887438806517,0.162177332023141,0.4027124681744296
17,-1,train,90,0.162177332023141,0.4027124681744296,0.162177332023141,0.4027124681744296
18,0,train,16,0.13742298119883856,0.37070605767756015,0.1588705239554927,0.39858565447779565
18,1,train,16,0.13601438301066915,0.3688012784829645,0.1588705239554927,0.39858565447779565
18,2,train,16,0.1594989887222406,0.3993732448753179,0.1588705239554927,0.39858565447779565
18,3,train,16,0.18094177346889848,0.4253725114166388,0.1588705239554927,0.39858565447779565
18,4,train,16,0.17265799807351773,0.41552135694031145,0.1588705239554927,0.39858565447779565
18,5,train,10,0.16668701925879173,0.4082732164357487,0.1588705239554927,0.39858565447779565
18,-1,train,90,0.1588705239554927,0.39858565447779565,0.1588705239554927,0.39858565447779565
19,0,train,16,0.14219631298488677,0.3770892639480562,0.15458439861426995,0.3931722251307561
19,1,train,16,0.14533100108717595,0.38122303325897816,0.15458439861426995,0.3931722251307561
19,2,train,16,0.15798223977276055,0.397469797308878,0.15458439861426995,0.3931722251307561
19,3,train,16,0.16107897562787288,0.40134645336401426,0.15458439861426995,0.3931722251307561
19,4,train,16,0.16294930849280748,0.4036698013139049,0.15458439861426995,0.3931722251307561
19,5,train,10,0.15796855372011603,0.3974525804673006,0.15458439861426995,0.3931722251307561
19,-1,train,90,0.15458439861426995,0.3931722251307561,0.15458439861426995,0.3931722251307561
20,0,train,16,0.15273103960024012,0.3908081877343924,0.1506260203856255,0.3881056819805986
20,1,train,16,0.13850269860591027,0.372159506940116,0.1506260203856255,0.3881056819805986
20,2,train,16,0.14483376551984647,0.38057031613073355,0.1506260203856255,0.3881056819805986
20,3,train,16,0.17534543832616095,0.4187426874897769,0.1506260203856255,0.3881056819805986
20,4,train,16,0.13887697741038565,0.3726620149819212,0.1506260203856255,0.3881056819805986
20,5,train,10,0.15346620285120952,0.3917476264780803,0.1506260203856255,0.3881056819805986
20,-1,train,90,0.1506260203856255,0.3881056819805986,0.1506260203856255,0.3881056819805986
21,0,train,16,0.1563913379958533,0.3954634471046007,0.1479184502879352,0.38460167743775536
21,1,train,16,0.13065180466990978,0.361457887823616,0.1479184502879352,0.38460167743775536
21,2,train,16,0.1393896253515051,0.3733492002823966,0.1479184502879352,0.38460167743775536
21,3,train,16,0.13791000342827875,0.37136236135111855,0.1479184502879352,0.38460167743775536
21,4,train,16,0.1551488495470174,0.3938893874516263,0.1479184502879352,0.38460167743775536
21,5,train,10,0.16801908073504687,0.40990130609092584,0.1479184502879352,0.38460167743775536
21,-1,train,90,0.1479184502879352,0.38460167743775536,0.1479184502879352,0.38460167743775536
22,0,train,16,0.12438028597666491,0.35267589367103747,0.14552984107841108,0.38148373632228555
22,1,train,16,0.150515282879975,0.38796299163705683,0.14552984107841108,0.38148373632228555
22,2,train,16,0.1262960959624887,0.3553816201810227,0.14552984107841108,0.38148373632228555
22,3,train,16,0.14934809828438966,0.3864558167299202,0.14552984107841108,0.38148373632228555
22,4,train,16,0.1361313006827832,0.3689597548280614,0.14552984107841108,0.38148373632228555
22,5,train,10,0.18650798268416507,0.4318656998236432,0.14552984107841108,0.38148373632228555
22,-1,train,90,0.14552984107841108,0.38148373632228555,0.14552984107841108,0.38148373632228555
23,0,train,16,0.11708568852975003,0.3421778609579381,0.13896897284703502,0.3727854246708621
23,1,train,16,0.1346315231647037,0.3669216853290409,0.13896897284703502,0.3727854246708621
23,2,train,16,0.1433101791100734,0.378563309249686,0.13896897284703502,0.3727854246708621
23,3,train,16,0.15358995274519013,0.3919055405900638,0.13896897284703502,0.3727854246708621
23,4,train,16,0.14746106630262906,0.384006596691553,0.13896897284703502,0.3727854246708621
23,5,train,10,0.13773542722986393,0.37112723859865626,0.13896897284703502,0.3727854246708621
23,-1,train,90,0.13896897284703502,0.3727854246708621,0.13896897284703502,0.3727854246708621
24,0,train,16,0.12213623660045551,0.34947995164308854,0.13558081499649824,0.36821300220999564
24,1,train,16,0.15685383596010216,0.3960477697956424,0.13558081499649824,0.36821300220999564
24,2,train,16,0.13861963090076174,0.37231657349728836,0.13558081499649824,0.36821300220999564
24,3,train,16,0.130918079775237,0.36182603523687595,0.13558081499649824,0.36821300220999564
24,4,train,16,0.12600521995697478,0.3549721396912366,0.13558081499649824,0.36821300220999564
24,5,train,10,0.1389518867854581,0.3727625072153289,0.13558081499649824,0.36821300220999564
24,-1,train,90,0.13558081499649824,0.36821300220999564,0.13558081499649824,0.36821300220999564
25,0,train,16,0.12231608335591966,0.3497371632468012,0.13082380048396,0.3616957291480783
25,1,train,16,0.11822652301588796,0.3438408396567923,0.13082380048396,0.3616957291480783
25,2,train,16,0.1428036790729594,0.37789374045220625,0.13082380048396,0.3616957291480783
25,3,train,16,0.15531312174252762,0.39409785807909137,0.13082380048396,0.3616957291480783
25,4,train,16,0.12870579112903102,0.3587558935112161,0.13082380048396,0.3616957291480783
25,5,train,10,0.11757760458743437,0.3428959092602803,0.13082380048396,0.3616957291480783
25,-1,train,90,0.13082380048396,0.3616957291480783,0.13082380048396,0.3616957291480783
26,0,train,16,0.12985750554464015,0.36035746911176986,0.12640060336610726,0.3555286252414948
26,1,train,16,0.11279779594917165,0.33585383122598383,0.12640060336610726,0.3555286252414948
26,2,train,16,0.1401029226163581,0.3743032495402065,0.12640060336610726,0.3555286252414948
26,3,train,16,0.1482450323608056,0.38502601517404716,0.12640060336610726,0.3555286252414948
26,4,train,16,0.12629776026017944,0.3553839617374136,0.12640060336610726,0.3555286252414948
26,5,train,10,0.10110260346548859,0.31796635587037914,0.12640060336610726,0.3555286252414948
26,-1,train,90,0.12640060336610726,0.3555286252414948,0.12640060336610726,0.3555286252414948
27,0,train,16,0.12727393859334102,0.3567547317042074,0.12400063238419523,0.35213723515725404
27,1,train,16,0.11752605947146255,0.3428207395585374,0.12400063238419523,0.35213723515725404
27,2,train,16,0.10596265208007535,0.3255190502567789,0.12400063238419523,0.35213723515725404
27,3,train,16,0.1447588284372232,0.38047184973033576,0.12400063238419523,0.35213723515725404
27,4,train,16,0.13213959044688658,0.3635100967605805,0.12400063238419523,0.35213723515725404
27,5,train,10,0.11634272527618257,0.3410904942624209,0.12400063238419523,0.35213723515725404
27,-1,train,90,0.12400063238419523,0.35213723515725404,0.12400063238419523,0.35213723515725404
28,0,train,16,0.1417478628121768,0.37649417367626925,0.12067954932484344,0.34738962178632143
28,1,train,16,0.10942040829571228,0.3307875576494864,0.12067954932484344,0.34738962178632143
28,2,train,16,0.11564257630790338,0.3400626064534344,0.12067954932484344,0.34738962178632143
28,3,train,16,0.10387319821661556,0.32229365215066763,0.12067954932484344,0.34738962178632143
28,4,train,16,0.13696989107252594,0.3700944353439078,0.12067954932484344,0.34738962178632143
28,5,train,10,0.1164233592441267,0.34120867404584937,0.12067954932484344,0.34738962178632143
28,-1,train,90,0.12067954932484344,0.34738962178632143,0.12067954932484344,0.34738962178632143
29,0,train,16,0.13357840780844232,0.36548379965251854,0.1157999860285449,0.34029397001496353
29,1,train,16,0.12005613014627992,0.34649116892971443,0.1157999860285449,0.34029397001496353
29,2,train,16,0.1098873183327718,0.33149256150443523,0.1157999860285449,0.34029397001496353
29,3,train,16,0.11296454693869588,0.33610198889428766,0.1157999860285449,0.34029397001496353
29,4,train,16,0.12726046147202347,0.35673584270721026,0.1157999860285449,0.34029397001496353
29,5,train,10,0.09105305147305601,0.3017499817283441,0.1157999860285449,0.34029397001496353
29,-1,train,90,0.1157999860285449,0.34029397001496353,0.1157999860285449,0.34029397001496353
30,0,train,16,0.098478904527524,0.3138134868477198,0.11540944918347547,0.33971966263888154
30,1,train,16,0.1173086192157184,0.3425034586916144,0.11540944918347547,0.33971966263888154
30,2,train,16,0.10859833086472266,0.3295426085724313,0.11540944918347547,0.33971966263888154
30,3,train,16,0.11694972003557791,0.3419791222217782,0.11540944918347547,0.33971966263888154
30,4,train,16,0.11430868033389174,0.338095667428454,0.11540944918347547,0.33971966263888154
30,5,train,10,0.13681244012341806,0.3698816569166658,0.11540944918347547,0.33971966263888154
30,-1,train,90,0.11540944918347547,0.33971966263888154,0.11540944918347547,0.33971966263888154
31,0,train,16,0.11986075264823795,0.3462091169340258,0.11057692072253068,0.3325310823404794
31,1,train,16,0.08705297243486668,0.2950474070973454,0.11057692072253068,0.3325310823404794
31,2,train,16,0.14879549234513295,0.3857401876200261,0.11057692072253068,0.3325310823404794
31,3,train,16,0.09116053114750569,0.301928023123899,0.11057692072253068,0.3325310823404794
31,4,train,16,0.10568008457072975,0.3250847344473895,0.11057692072253068,0.3325310823404794
31,5,train,10,0.11091169118871115,0.3330340691111213,0.11057692072253068,0.3325310823404794
31,-1,train,90,0.11057692072253068,0.3325310823404794,0.11057692072253068,0.3325310823404794
32,0,train,16,0.11725245892079084,0.34242146387279937,0.10582683915013552,0.3253103735667455
32,1,train,16,0.09977274262767519,0.3158682361803339,0.10582683915013552,0.3253103735667455
32,2,train,16,0.08170573793468423,0.2858421556290888,0.10582683915013552,0.3253103735667455
32,3,train,16,0.1501074806767852,0.3874370667305662,0.10582683915013552,0.3253103735667455
32,4,train,16,0.10049319477773622,0.3170066162996227,0.10582683915013552,0.3253103735667455
32,5,train,10,0.08562941996314144,0.29262505012924206,0.10582683915013552,0.3253103735667455
32,-1,train,90,0.10582683915013552,0.3253103735667455,0.10582683915013552,0.3253103735667455
33,0,train,16,0.1254933440374535,0.35425039737091824,0.10305549940832948,0.3210225839537298
33,1,train,16,0.0838043253746618,0.28948976730561965,0.10305549940832948,0.3210225839537298
33,2,train,16,0.1251719053274941,0.3537964179121859,0.10305549940832948,0.3210225839537298
33,3,train,16,0.07693972144837717,0.27738010283431863,0.10305549940832948,0.3210225839537298
33,4,train,16,0.11553889468860323,0.3399101273698729,0.10305549940832948,0.3210225839537298
33,5,train,10,0.09138480557338703,0.3022991987640507,0.10305549940832948,0.3210225839537298
33,-1,train,90,0.10305549940832948,0.3210225839537298,0.10305549940832948,0.3210225839537298
34,0,train,16,0.08867745121232282,0.297787594120915,0.10266785252205786,0.32041824623772264
34,1,train,16,0.10324909781008887,0.32132397640090427,0.10266785252205786,0.32041824623772264
34,2,train,16,0.12274614623890176,0.3503514610200759,0.10266785252205786,0.32041824623772264
34,3,train,16,0.08586750313367772,0.2930315736122606,0.10266785252205786,0.32041824623772264
34,4,train,16,0.08098846713372605,0.28458472751313635,0.10266785252205786,0.32041824623772264
34,5,train,10,0.13447844960362987,0.36671303440650954,0.10266785252205786,0.32041824623772264
34,-1,train,90,0.10266785252205786,0.32041824623772264,0.10266785252205786,0.32041824623772264
35,0,train,16,0.09106581747672614,0.3017711342668913,0.09844952119305443,0.3137666667972467
35,1,train,16,0.07025164371156145,0.2650502663865129,0.09844952119305443,0.3137666667972467
35,2,train,16,0.12260965781179356,0.35015661897470046,0.09844952119305443,0.3137666667972467
35,3,train,16,0.08499243271798433,0.2915346166718188,0.09844952119305443,0.3137666667972467
35,4,train,16,0.10614398926458626,0.32579746663316195,0.09844952119305443,0.3137666667972467
35,5,train,10,0.11563358617567475,0.3400493878478165,0.09844952119305443,0.3137666667972467
35,-1,train,90,0.09844952119305443,0.3137666667972467,0.09844952119305443,0.3137666667972467
36,0,train,16,0.11886373095987612,0.3447661975308428,0.0942684133615171,0.30703161622464403
36,1,train,16,0.09118473488020477,0.3019681024217703,0.0942684133615171,0.30703161622464403
36,2,train,16,0.0930162400386522,0.30498563906953424,0.0942684133615171,0.30703161622464403
36,3,train,16,0.07994138866238179,0.282739082304484,0.0942684133615171,0.30703161622464403
36,4,train,16,0.08586487627988937,0.2930270913753358,0.0942684133615171,0.30703161622464403
36,5,train,10,0.09673950934809841,0.31102975637083086,0.0942684133615171,0.30703161622464403
36,-1,train,90,0.0942684133615171,0.30703161622464403,0.0942684133615171,0.30703161622464403
37,0,train,16,0.10246781496848374,0.32010594335076586,0.09156114577785467,0.30259072321843355
37,1,train,16,0.08972972381799266,0.29954920099708604,0.09156114577785467,0.30259072321843355
37,2,train,16,0.06638691178189228,0.2576565772145013,0.09156114577785467,0.30259072321843355
37,3,train,16,0.08283214710851786,0.28780574544042353,0.09156114577785467,0.30259072321843355
37,4,train,16,0.10776678336884808,0.3282785149363998,0.09156114577785467,0.30259072321843355
37,5,train,10,0.10018349362139337,0.31651776193666187,0.09156114577785467,0.30259072321843355
37,-1,train,90,0.09156114577785467,0.30259072321843355,0.09156114577785467,0.30259072321843355
38,0,train,16,0.08509174403792795,0.2917048920363317,0.08796559827888023,0.29658994972668956
38,1,train,16,0.08653408070489907,0.2941667566277656,0.08796559827888023,0.29658994972668956
38,2,train,16,0.08918801864321105,0.2986436315128971,0.08796559827888023,0.29658994972668956
38,3,train,16,0.08691471085052653,0.29481300997501203,0.08796559827888023,0.29658994972668956
38,4,train,16,0.0908917768071363,0.3014826310206548,0.08796559827888023,0.29658994972668956
38,5,train,10,0.08917325862958045,0.2986189187402239,0.08796559827888023,0.29658994972668956
38,-1,train,90,0.08796559827888023,0.29658994972668956,0.08796559827888023,0.29658994972668956
39,0,train,16,0.06487061845224484,0.25469711119729027,0.08834942840341586,0.29723631743684326
39,1,train,16,0.05929769277094027,0.24351117586455917,0.08834942840341586,0.29723631743684326
39,2,train,16,0.10446911883912693,0.3232168294490974,0.08834942840341586,0.29723631743684326
39,3,train,16,0.08860773121118133,0.29767050779541687,0.08834942840341586,0.29723631743684326
39,4,train,16,0.07243502508394771,0.269137557921498,0.08834942840341586,0.29723631743684326
39,5,train,10,0.140416384063054,0.37472174218085347,0.08834942840341586,0.29723631743684326
39,-1,train,90,0.08834942840341586,0.29723631743684326,0.08834942840341586,0.29723631743684326
40,0,train,16,0.09117883153734493,0.3019583274846795,0.08188320576771603,0.2861524170223205
40,1,train,16,0.09359142624947618,0.3059271584045395,0.08188320576771603,0.2861524170223205
40,2,train,16,0.05790569778395636,0.24063602761007413,0.08188320576771603,0.2861524170223205
40,3,train,16,0.07257124094716354,0.2693904989920089,0.08188320576771603,0.2861524170223205
40,4,train,16,0.09423415681550215,0.3069758244805316,0.08188320576771603,0.2861524170223205
40,5,train,10,0.08181788127285305,0.2860382514155284,0.08188320576771603,0.2861524170223205
40,-1,train,90,0.08188320576771603,0.2861524170223205,0.08188320576771603,0.2861524170223205
41,0,train,16,0.07735845995095131,0.2781338885338342,0.07881076909308736,0.2807325579498882
41,1,train,16,0.10297910502834288,0.3209035759045743,0.07881076909308736,0.2807325579498882
41,2,train,16,0.08066656907023852,0.2840186069084885,0.07881076909308736,0.2807325579498882
41,3,train,16,0.06296461828271369,0.25092751599359064,0.07881076909308736,0.2807325579498882
41,4,train,16,0.07289992198752043,0.2699998555324066,0.07881076909308736,0.2807325579498882
41,5,train,10,0.07599594023875735,0.2756736117925641,0.07881076909308736,0.2807325579498882
41,-1,train,90,0.07881076909308736,0.2807325579498882,0.07881076909308736,0.2807325579498882
42,0,train,16,0.07701570149918043,0.27751702920574156,0.0758844245365896,0.27547127715351666
42,1,train,16,0.07878121523447898,0.28067991597989156,0.0758844245365896,0.27547127715351666
42,2,train,16,0.06834740474169934,0.26143336577739906,0.0758844245365896,0.27547127715351666
42,3,train,16,0.08193929983501869,0.28625041455868444,0.0758844245365896,0.27547127715351666
42,4,train,16,0.07778248729721639,0.2788951188121018,0.0758844245365896,0.27547127715351666
42,5,train,10,0.07144043861194377,0.26728344245752256,0.0758844245365896,0.27547127715351666
42,-1,train,90,0.0758844245365896,0.27547127715351666,0.0758844245365896,0.27547127715351666
43,0,train,16,0.04765414378397796,0.2182982908407163,0.0749146625515144,0.2737054302558033
43,1,train,16,0.08145412532795884,0.28540169117922,0.0749146625515144,0.2737054302558033
43,2,train,16,0.04734393203252607,0.21758660811852845,0.0749146625515144,0.2737054302558033
43,3,train,16,0.09335323421976663,0.3055376150652594,0.0749146625515144,0.2737054302558033
43,4,train,16,0.08194197609833288,0.28625508920948967,0.0749146625515144,0.2737054302558033
43,5,train,10,0.09774056384652396,0.3126348730492553,0.0749146625515144,0.2737054302558033
43,-1,train,90,0.0749146625515144,0.2737054302558033,0.0749146625515144,0.2737054302558033
44,0,train,16,0.07042142628842937,0.26537035683819205,0.07081492865816919,0.2661107451009245
44,1,train,16,0.06580094590976915,0.25651695053108897,0.07081492865816919,0.2661107451009245
44,2,train,16,0.08819680656381439,0.29697947162020205,0.07081492865816919,0.2661107451009245
44,3,train,16,0.07705128774506113,0.2775811372284888,0.07081492865816919,0.2661107451009245
44,4,train,16,0.05112253852987059,0.22610293790632308,0.07081492865816919,0.2661107451009245
44,5,train,10,0.0722965669120705,0.2688802092234951,0.07081492865816919,0.2661107451009245
44,-1,train,90,0.07081492865816919,0.2661107451009245,0.07081492865816919,0.2661107451009245
45,0,train,16,0.062358572763404084,0.2497169853322038,0.06761789241115097,0.2600344062064691
45,1,train,16,0.057068804656003905,0.23889077976348083,0.06761789241115097,0.2600344062064691
45,2,train,16,0.06026165586025835,0.2454824960363943,0.06761789241115097,0.2600344062064691
45,3,train,16,0.10092620740478546,0.317688853132724,0.06761789241115097,0.2600344062064691
45,4,train,16,0.06508902735846059,0.25512551295090147,0.06761789241115097,0.2600344062064691
45,5,train,10,0.06000308642399336,0.2449552743338942,0.06761789241115097,0.2600344062064691
45,-1,train,90,0.06761789241115097,0.2600344062064691,0.06761789241115097,0.2600344062064691
46,0,train,16,0.06474898015439552,0.2544582090528728,0.06548861291063701,0.25590743035448776
