epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,3,train,16,0.24661992088473192,0.4966084180566535,0.24017233821802378,0.49007380894924774
12,4,train,16,0.2478873833379868,0.4978829012307882,0.24017233821802378,0.49007380894924774
12,5,train,16,0.2220329293995341,0.47120370265898176,0.24017233821802378,0.49007380894924774
12,6,train,16,0.22591383887644909,0.47530394367862033,0.24017233821802378,0.49007380894924774
12,7,train,8,0.21411935369906562,0.4627303250264301,0.24017233821802378,0.49007380894924774
12,-1,train,120,0.24017233821802378,0.49007380894924774,0.24017233821802378,0.49007380894924774
13,0,train,16,0.22689071397387406,0.4763304671904518,0.23693996225966074,0.48676479151604707
13,1,train,16,0.20301207122063683,0.4505686087829875,0.23693996225966074,0.48676479151604707
13,2,train,16,0.2417051624384956,0.4916351924328603,0.23693996225966074,0.48676479151604707
13,3,train,16,0.2322676714277637,0.4819415643288756,0.23693996225966074,0.48676479151604707
13,4,train,16,0.27396616284944886,0.5234177708575138,0.23693996225966074,0.48676479151604707
13,5,train,16,0.22454482398941358,0.4738616084780593,0.23693996225966074,0.48676479151604707
13,6,train,16,0.2294968724153034,0.47905831838650226,0.23693996225966074,0.48676479151604707
13,7,train,8,0.2636362197623495,0.5134551779487179,0.23693996225966074,0.48676479151604707
13,-1,train,120,0.23693996225966074,0.48676479151604707,0.23693996225966074,0.48676479151604707
14,0,train,16,0.22522603116192622,0.4745798469824927,0.2288391933457493,0.4783713968725025
14,1,train,16,0.26053361882393716,0.5104249394611682,0.2288391933457493,0.4783713968725025
14,2,train,16,0.22728277399368482,0.4767418315961846,0.2288391933457493,0.4783713968725025
14,3,train,16,0.20804150043088157,0.4561156656275704,0.2288391933457493,0.4783713968725025
14,4,train,16,0.23801666023664,0.48786951148502816,0.2288391933457493,0.4783713968725025
14,5,train,16,0.2249692940862393,0.4743092810458586,0.2288391933457493,0.4783713968725025
14,6,train,16,0.2142567802460814,0.4628787964965358,0.2288391933457493,0.4783713968725025
14,7,train,8,0.2323868877866039,0.4820652318790517,0.2288391933457493,0.4783713968725025
14,-1,train,120,0.2288391933457493,0.4783713968725025,0.2288391933457493,0.4783713968725025
15,0,train,16,0.2239433827901203,0.4732265660232108,0.22018007739240314,0.46923349986163937
15,1,train,16,0.19175289813412277,0.43789599008682734,0.22018007739240314,0.46923349986163937
15,2,train,16,0.1915873204826303,0.4377068887767593,0.22018007739240314,0.46923349986163937
15,3,train,16,0.22982226903086042,0.4793978191761623,0.22018007739240314,0.46923349986163937
15,4,train,16,0.2469168255099413,0.49690726047215417,0.22018007739240314,0.46923349986163937
15,5,train,16,0.2376434925272619,0.4874869152369753,0.22018007739240314,0.46923349986163937
15,6,train,16,0.24865418068106307,0.49865236455978335,0.22018007739240314,0.46923349986163937
15,7,train,8,0.19112024998322494,0.43717302064883296,0.22018007739240314,0.46923349986163937
15,-1,train,120,0.22018007739240314,0.46923349986163937,0.22018007739240314,0.46923349986163937
16,0,train,16,0.23743403392854853,0.4872720327789689,0.2131546908730881,0.46168678871404595
16,1,train,16,0.2047180058443909,0.4524577392910756,0.2131546908730881,0.46168678871404595
16,2,train,16,0.24624380889770492,0.496229592928218,0.2131546908730881,0.46168678871404595
16,3,train,16,0.23960584551900774,0.4894955010201909,0.2131546908730881,0.46168678871404595
16,4,train,16,0.22624242654675467,0.4756494786570828,0.2131546908730881,0.46168678871404595
16,5,train,16,0.1920464222015563,0.43823101465044245,0.2131546908730881,0.46168678871404595
16,6,train,16,0.1859180800684291,0.4311821889508298,0.2131546908730881,0.46168678871404595
16,7,train,8,0.17302890397831291,0.4159674313913445,0.2131546908730881,0.46168678871404595
16,-1,train,120,0.2131546908730881,0.46168678871404595,0.2131546908730881,0.46168678871404595
17,0,train,16,0.2309266676901726,0.48054829901912316,0.2098532128031365,0.458097383536663
17,1,train,16,0.19523226352288306,0.4418509517053042,0.2098532128031365,0.458097383536663
17,2,train,16,0.22511839308004392,0.4744664298768079,0.2098532128031365,0.458097383536663
17,3,train,16,0.20807845089420282,0.45615616941372483,0.2098532128031365,0.458097383536663
17,4,train,16,0.20164861660750233,0.4490530220447273,0.2098532128031365,0.458097383536663
17,5,train,16,0.2269540528223455,0.4763969487962171,0.2098532128031365,0.458097383536663
17,6,train,16,0.17674850821296206,0.4204146860100894,0.2098532128031365,0.458097383536663
17,7,train,8,0.21411874959497978,0.4627296722655462,0.2098532128031365,0.458097383536663
17,-1,train,120,0.2098532128031365,0.458097383536663,0.2098532128031365,0.458097383536663
18,0,train,16,0.2249427655534122,0.47428131478418184,0.20113955522502747,0.4484858472962413
18,1,train,16,0.19299312092556195,0.4393098233884168,0.20113955522502747,0.4484858472962413
18,2,train,16,0.18730804868834286,0.4327909988531911,0.20113955522502747,0.4484858472962413
18,3,train,16,0.23109038999138662,0.48071861831157175,0.20113955522502747,0.4484858472962413
18,4,train,16,0.19113044710038074,0.43718468305783625,0.20113955522502747,0.4484858472962413
18,5,train,16,0.21343997321148747,0.46199564198321985,0.20113955522502747,0.4484858472962413
18,6,train,16,0.20215708848435965,0.4496188257672933,0.20113955522502747,0.4484858472962413
18,7,train,8,0.16605460784528828,0.40749798508126184,0.20113955522502747,0.4484858472962413
18,-1,train,120,0.20113955522502747,0.4484858472962413,0.20113955522502747,0.4484858472962413
19,0,train,16,0.2032021948080818,0.4507795412483599,0.19816666726714094,0.44515914824604125
19,1,train,16,0.16423131965957202,0.40525463558060876,0.19816666726714094,0.44515914824604125
19,2,train,16,0.2027280284712417,0.450253293681725,0.19816666726714094,0.44515914824604125
19,3,train,16,0.2108466059624001,0.45918036321515326,0.19816666726714094,0.44515914824604125
19,4,train,16,0.20732797808257006,0.45533282122264157,0.19816666726714094,0.44515914824604125
19,5,train,16,0.18008791258043103,0.4243676620342684,0.19816666726714094,0.44515914824604125
19,6,train,16,0.20838500751481656,0.45649206730765496,0.19816666726714094,0.44515914824604125
19,7,train,8,0.2085242910580141,0.4566446003819755,0.19816666726714094,0.44515914824604125
19,-1,train,120,0.19816666726714094,0.44515914824604125,0.19816666726714094,0.44515914824604125
20,0,train,16,0.2207113271554081,0.46979924133123935,0.19438582060143,0.440892073643233
20,1,train,16,0.16569099241068694,0.4070515844591284,0.19438582060143,0.440892073643233
20,2,train,16,0.2086226754417987,0.4567523130119854,0.19438582060143,0.440892073643233
20,3,train,16,0.17913217579302335,0.4232400923743205,0.19438582060143,0.440892073643233
20,4,train,16,0.19964956097977135,0.44682162098512124,0.19438582060143,0.440892073643233
20,5,train,16,0.18093525979908057,0.4253648549176114,0.19438582060143,0.440892073643233
20,6,train,16,0.16453301865905715,0.4056266986516755,0.19438582060143,0.440892073643233
20,7,train,8,0.23581155457261394,0.48560431893941586,0.19438582060143,0.440892073643233
20,-1,train,120,0.19438582060143,0.440892073643233,0.19438582060143,0.440892073643233
21,0,train,16,0.18633750215430292,0.4316682779105999,0.18497280101902994,0.4300846440167679
21,1,train,16,0.1968841701667885,0.44371631721944654,0.18497280101902994,0.4300846440167679
21,2,train,16,0.19420112430940406,0.4406825663778907,0.18497280101902994,0.4300846440167679
21,3,train,16,0.18207345284941598,0.4267006595371233,0.18497280101902994,0.4300846440167679
21,4,train,16,0.19210064910795288,0.4382928805125094,0.18497280101902994,0.4300846440167679
21,5,train,16,0.19307495815997733,0.4394029564761454,0.18497280101902994,0.4300846440167679
21,6,train,16,0.16419981864189148,0.40521576800747955,0.18497280101902994,0.4300846440167679
21,7,train,8,0.17091073276250604,0.41341351303810336,0.18497280101902994,0.4300846440167679
21,-1,train,120,0.18497280101902994,0.4300846440167679,0.18497280101902994,0.4300846440167679
22,0,train,16,0.21408745976055135,0.46269586097192544,0.18307013025924473,0.42786695392288093
22,1,train,16,0.16593010833125388,0.4073451955421272,0.18307013025924473,0.42786695392288093
22,2,train,16,0.18917932382095584,0.4349474954761274,0.18307013025924473,0.42786695392288093
22,3,train,16,0.21245951439743474,0.46093330797137533,0.18307013025924473,0.42786695392288093
22,4,train,16,0.16356615388896256,0.40443312659692277,0.18307013025924473,0.42786695392288093
22,5,train,16,0.14778156266156883,0.3844236759898756,0.18307013025924473,0.42786695392288093
22,6,train,16,0.14729066339338817,0.3837846575794663,0.18307013025924473,0.42786695392288093
22,7,train,8,0.22426625581984275,0.4735675831598303,0.18307013025924473,0.42786695392288093
22,-1,train,120,0.18307013025924473,0.42786695392288093,0.18307013025924473,0.42786695392288093
23,0,train,16,0.20785328663021052,0.4559092964946103,0.17717158520461285,0.4209175515520977
23,1,train,16,0.16599400582762844,0.4074236196241308,0.17717158520461285,0.4209175515520977
23,2,train,16,0.17455837180535763,0.4178018331761574,0.17717158520461285,0.4209175515520977
23,3,train,16,0.16290546663424982,0.4036154935507925,0.17717158520461285,0.4209175515520977
23,4,train,16,0.1561979697800294,0.3952188884403545,0.17717158520461285,0.4209175515520977
23,5,train,16,0.14613434998944674,0.3822752280614672,0.17717158520461285,0.4209175515520977
23,6,train,16,0.19187484756404463,0.4380352126987562,0.17717158520461285,0.4209175515520977
23,7,train,8,0.21185438340593557,0.46027642064952184,0.17717158520461285,0.4209175515520977
23,-1,train,120,0.17717158520461285,0.4209175515520977,0.17717158520461285,0.4209175515520977
24,0,train,16,0.21101278206644292,0.4593612761938504,0.16752857312027744,0.40930254472734157
24,1,train,16,0.16645775576684524,0.4079923476817246,0.16752857312027744,0.40930254472734157
24,2,train,16,0.15813946146759203,0.3976675262924948,0.16752857312027744,0.40930254472734157
24,3,train,16,0.1724577602507087,0.41528033935006925,0.16752857312027744,0.40930254472734157
24,4,train,16,0.13579440402710224,0.3685029226846135,0.16752857312027744,0.40930254472734157
24,5,train,16,0.1644356912497352,0.4055067092536635,0.16752857312027744,0.40930254472734157
24,6,train,16,0.19470745375483142,0.44125667559237153,0.16752857312027744,0.40930254472734157
24,7,train,8,0.13722327637896178,0.3704366023747677,0.16752857312027744,0.40930254472734157
24,-1,train,120,0.16752857312027744,0.40930254472734157,0.16752857312027744,0.40930254472734157
25,0,train,16,0.1555113760791631,0.39434930718737554,0.1667638324837116,0.40836727646043286
25,1,train,16,0.16012518529411848,0.40015645102149544,0.1667638324837116,0.40836727646043286
25,2,train,16,0.15132681642334012,0.38900747605070535,0.1667638324837116,0.40836727646043286
25,3,train,16,0.18037146237386656,0.42470161569490944,0.1667638324837116,0.40836727646043286
25,4,train,16,0.16043301645891817,0.4005409048510753,0.1667638324837116,0.40836727646043286
25,5,train,16,0.1811448148685102,0.42561110754832304,0.1667638324837116,0.40836727646043286
25,6,train,16,0.14239124441888565,0.37734764398215825,0.1667638324837116,0.40836727646043286
25,7,train,8,0.20280674395289044,0.45034069764223,0.1667638324837116,0.40836727646043286
25,-1,train,120,0.1667638324837116,0.40836727646043286,0.1667638324837116,0.40836727646043286
26,0,train,16,0.1778000981553266,0.4216634892367688,0.15966751139510166,0.3995841731038676
26,1,train,16,0.17311735357170224,0.41607373573887385,0.15966751139510166,0.3995841731038676
26,2,train,16,0.14412849308995598,0.37964258598049294,0.15966751139510166,0.3995841731038676
26,3,train,16,0.1491645472761938,0.3862182637786486,0.15966751139510166,0.3995841731038676
26,4,train,16,0.1512453746058824,0.38890278297523456,0.15966751139510166,0.3995841731038676
26,5,train,16,0.1718184336645109,0.41450987161286146,0.15966751139510166,0.3995841731038676
26,6,train,16,0.14524698105339395,0.38111281932440155,0.15966751139510166,0.3995841731038676
26,7,train,8,0.16481880974384744,0.4059788291818275,0.15966751139510166,0.3995841731038676
26,-1,train,120,0.15966751139510166,0.3995841731038676,0.15966751139510166,0.3995841731038676
27,0,train,16,0.14402365791354102,0.37950448997810426,0.15667301844507725,0.39581942656352437
27,1,train,16,0.15101432903674708,0.38860562146827865,0.15667301844507725,0.39581942656352437
27,2,train,16,0.1776344903533472,0.42146706912088305,0.15667301844507725,0.39581942656352437
27,3,train,16,0.16716966218406562,0.4088638675452572,0.15667301844507725,0.39581942656352437
27,4,train,16,0.13592303897429162,0.3686774185847183,0.15667301844507725,0.39581942656352437
27,5,train,16,0.16293412524607345,0.4036509943578406,0.15667301844507725,0.39581942656352437
27,6,train,16,0.12389868251077119,0.3519924466672136,0.15667301844507725,0.39581942656352437
27,7,train,8,0.19078616134178086,0.4367907523537797,0.15667301844507725,0.39581942656352437
27,-1,train,120,0.15667301844507725,0.39581942656352437,0.15667301844507725,0.39581942656352437
28,0,train,16,0.1303316405740266,0.36101473733634004,0.14975833944185052,0.38698622642395236
28,1,train,16,0.16079520885865492,0.40099277906048997,0.14975833944185052,0.38698622642395236
28,2,train,16,0.1590111479042912,0.3987620191345851,0.14975833944185052,0.38698622642395236
28,3,train,16,0.17123316211593467,0.4138032891555294,0.14975833944185052,0.38698622642395236
28,4,train,16,0.14244017128722253,0.37741246837806314,0.14975833944185052,0.38698622642395236
28,5,train,16,0.1452823662165895,0.38115923997273043,0.14975833944185052,0.38698622642395236
28,6,train,16,0.1368471667640243,0.36992859684542406,0.14975833944185052,0.38698622642395236
28,7,train,8,0.1521258518140604,0.39003314194316924,0.14975833944185052,0.38698622642395236
28,-1,train,120,0.14975833944185052,0.38698622642395236,0.14975833944185052,0.38698622642395236
29,0,train,16,0.16645832560654708,0.40799304602719283,0.1428492671569703,0.377954054293601
29,1,train,16,0.13708504734337745,0.37024997953190686,0.1428492671569703,0.377954054293601
29,2,train,16,0.19756076082394283,0.44447807687662483,0.1428492671569703,0.377954054293601
29,3,train,16,0.1247502612466957,0.3532000300774275,0.1428492671569703,0.377954054293601
29,4,train,16,0.1438802657676113,0.3793155227084851,0.1428492671569703,0.377954054293601
29,5,train,16,0.13738719904347307,0.37065779236847707,0.1428492671569703,0.377954054293601
29,6,train,16,0.12416606095437659,0.3523720490538042,0.1428492671569703,0.377954054293601
29,7,train,8,0.11150621646973845,0.3339254654406256,0.1428492671569703,0.377954054293601
29,-1,train,120,0.1428492671569703,0.377954054293601,0.1428492671569703,0.377954054293601
30,0,train,16,0.13924203727305878,0.37315149373017226,0.14137280876386768,0.3759957563109824
30,1,train,16,0.13178627136262266,0.3630237889761808,0.14137280876386768,0.3759957563109824
30,2,train,16,0.1367391425485703,0.36978256117422614,0.14137280876386768,0.3759957563109824
30,3,train,16,0.15687286502714617,0.39607179276886934,0.14137280876386768,0.3759957563109824
30,4,train,16,0.11066643357137314,0.33266564831880846,0.14137280876386768,0.3759957563109824
30,5,train,16,0.15177848673389782,0.3895875854463253,0.14137280876386768,0.3759957563109824
30,6,train,16,0.14740224909170277,0.3839300054589414,0.14137280876386768,0.3759957563109824
30,7,train,8,0.15649498450256977,0.39559446975731316,0.14137280876386768,0.3759957563109824
30,-1,train,120,0.14137280876386768,0.3759957563109824,0.14137280876386768,0.3759957563109824
31,0,train,16,0.12807547354101992,0.3578763383363308,0.14112737734890168,0.3756692392902321
31,1,train,16,0.10805022255201524,0.328709936801453,0.14112737734890168,0.3756692392902321
31,2,train,16,0.15326122828705105,0.39148592348518874,0.14112737734890168,0.3756692392902321
31,3,train,16,0.10271276555337727,0.3204883235835235,0.14112737734890168,0.3756692392902321
31,4,train,16,0.1463785916280114,0.382594552533111,0.14112737734890168,0.3756692392902321
31,5,train,16,0.14176798912302344,0.3765209013096397,0.14112737734890168,0.3756692392902321
31,6,train,16,0.12976634868982884,0.3602309657564558,0.14112737734890168,0.3756692392902321
31,7,train,8,0.2190063994168863,0.46798119558042744,0.14112737734890168,0.3756692392902321
31,-1,train,120,0.14112737734890168,0.3756692392902321,0.14112737734890168,0.3756692392902321
32,0,train,16,0.12537139149304363,0.35407822792858024,0.1299739465389234,0.3605189960860917
32,1,train,16,0.12355646882266975,0.35150600111899905,0.1299739465389234,0.3605189960860917
32,2,train,16,0.17448796977439118,0.4177175717807322,0.1299739465389234,0.3605189960860917
32,3,train,16,0.11057546579788612,0.33252889468117824,0.1299739465389234,0.3605189960860917
32,4,train,16,0.12273268869187089,0.3503322547123957,0.1299739465389234,0.3605189960860917
32,5,train,16,0.14123809957349673,0.37581657703392585,0.1299739465389234,0.3605189960860917
32,6,train,16,0.1369467928186671,0.37006322813631065,0.1299739465389234,0.3605189960860917
32,7,train,8,0.10488269533936184,0.32385597931698257,0.1299739465389234,0.3605189960860917
32,-1,train,120,0.1299739465389234,0.3605189960860917,0.1299739465389234,0.3605189960860917
33,0,train,16,0.15272281311936212,0.390797662632931,0.126897506122529,0.3562267622211012
33,1,train,16,0.12176871528154064,0.3489537437563045,0.126897506122529,0.3562267622211012
33,2,train,16,0.12631553080193603,0.35540896274845973,0.126897506122529,0.3562267622211012
33,3,train,16,0.14310034201504732,0.3782860584465773,0.126897506122529,0.3562267622211012
33,4,train,16,0.12053828876623447,0.3471862450706169,0.126897506122529,0.3562267622211012
33,5,train,16,0.12250126196878175,0.35000180280790233,0.126897506122529,0.3562267622211012
33,6,train,16,0.11002965309648137,0.3317071797481649,0.126897506122529,0.3562267622211012
33,7,train,8,0.11820344393084842,0.3438072773093211,0.126897506122529,0.3562267622211012
33,-1,train,120,0.126897506122529,0.3562267622211012,0.126897506122529,0.3562267622211012
34,0,train,16,0.09754504813517684,0.31232202633688333,0.12408266157568255,0.35225368922934297
34,1,train,16,0.14901866306327796,0.38602935518335646,0.12408266157568255,0.35225368922934297
34,2,train,16,0.11635101849721922,0.34110265096773906,0.12408266157568255,0.35225368922934297
34,3,train,16,0.1322089812053613,0.3636055296682949,0.12408266157568255,0.35225368922934297
34,4,train,16,0.14388148655755725,0.37931713190621547,0.12408266157568255,0.35225368922934297
34,5,train,16,0.10924152756755116,0.33051706093264105,0.12408266157568255,0.35225368922934297
34,6,train,16,0.11085100307310974,0.33294294266902513,0.12408266157568255,0.35225368922934297
34,7,train,8,0.13356356450620713,0.3654634927133039,0.12408266157568255,0.35225368922934297
34,-1,train,120,0.12408266157568255,0.35225368922934297,0.12408266157568255,0.35225368922934297
35,0,train,16,0.09199847194187492,0.30331249882237776,0.12029305177504122,0.3468328873896494
35,1,train,16,0.13620677503883152,0.36906202058574317,0.12029305177504122,0.3468328873896494
35,2,train,16,0.12468036863296804,0.353101074244993,0.12029305177504122,0.3468328873896494
35,3,train,16,0.11771669169050275,0.3430986617439694,0.12029305177504122,0.3468328873896494
35,4,train,16,0.15525907530245506,0.39402928229061235,0.12029305177504122,0.3468328873896494
35,5,train,16,0.10345908780047254,0.32165056785348994,0.12029305177504122,0.3468328873896494
35,6,train,16,0.10237289390168614,0.31995764391820075,0.12029305177504122,0.3468328873896494
35,7,train,8,0.13065104989153886,0.36145684374699405,0.12029305177504122,0.3468328873896494
35,-1,train,120,0.12029305177504122,0.3468328873896494,0.12029305177504122,0.3468328873896494
36,0,train,16,0.15380547092202776,0.39218040609141575,0.11644733638606315,0.3412438078354875
