epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
6,1,train,16,0.1990649586362295,0.44616696273506123,0.2001295062960463,0.44735836450886474
6,2,train,16,0.21281637866930833,0.4613202560795573,0.2001295062960463,0.44735836450886474
6,3,train,6,0.18590900916519576,0.43117167017928687,0.2001295062960463,0.44735836450886474
6,-1,train,54,0.2001295062960463,0.44735836450886474,0.2001295062960463,0.44735836450886474
7,0,train,16,0.1980681705365401,0.4450485035774641,0.19712735132656906,0.44399026039606887
7,1,train,16,0.22486221214631202,0.4741963856318519,0.19712735132656906,0.44399026039606887
7,2,train,16,0.1846516937713247,0.42971117482714444,0.19712735132656906,0.44399026039606887
7,3,train,6,0.18092732885209933,0.42535553229280954,0.19712735132656906,0.44399026039606887
7,-1,train,54,0.19712735132656906,0.44399026039606887,0.19712735132656906,0.44399026039606887
8,0,train,16,0.19304658126653526,0.439370665004544,0.20431299914963838,0.4520099547019273
8,1,train,16,0.17479362953422384,0.4180832806202896,0.20431299914963838,0.4520099547019273
8,2,train,16,0.20816042918700955,0.4562460182697593,0.20431299914963838,0.4520099547019273
8,3,train,6,0.24125135661078492,0.49117344860118906,0.20431299914963838,0.4520099547019273
8,-1,train,54,0.20431299914963838,0.4520099547019273,0.20431299914963838,0.4520099547019273
9,0,train,16,0.18548421110497024,0.43067877949229194,0.2018179796195034,0.44924156043213925
9,1,train,16,0.17256362344963364,0.41540777971727205,0.2018179796195034,0.44924156043213925
9,2,train,16,0.20948798416670716,0.45769857348118004,0.2018179796195034,0.44924156043213925
9,3,train,6,0.23973609975670254,0.4896285324168747,0.2018179796195034,0.44924156043213925
9,-1,train,54,0.2018179796195034,0.44924156043213925,0.2018179796195034,0.44924156043213925
10,0,train,16,0.19128538697374825,0.43736184901491837,0.18996556987837865,0.43585039850661905
10,1,train,16,0.19026888174115572,0.4361982138216017,0.18996556987837865,0.43585039850661905
10,2,train,16,0.20001200573808461,0.44722701812176396,0.18996556987837865,0.43585039850661905
10,3,train,6,0.17829600506052604,0.4222511161151928,0.18996556987837865,0.43585039850661905
10,-1,train,54,0.18996556987837865,0.43585039850661905,0.18996556987837865,0.43585039850661905
11,0,train,16,0.18822595662638783,0.43385015457688597,0.18719949303148786,0.432665567189588
11,1,train,16,0.18566230455775692,0.43088548891527656,0.18719949303148786,0.432665567189588
11,2,train,16,0.19989672684520743,0.4470981176936528,0.18719949303148786,0.432665567189588
11,3,train,6,0.17501298409659924,0.41834553194291346,0.18719949303148786,0.432665567189588
11,-1,train,54,0.18719949303148786,0.432665567189588,0.18719949303148786,0.432665567189588
12,0,train,16,0.19091300454937973,0.43693592728154057,0.18876255368163974,0.4344681273484164
12,1,train,16,0.1693824481189691,0.41156098954950665,0.18876255368163974,0.4344681273484164
12,2,train,16,0.19534070229579512,0.44197364434522013,0.18876255368163974,0.4344681273484164
12,3,train,6,0.19941405976241494,0.4465580138821998,0.18876255368163974,0.4344681273484164
12,-1,train,54,0.18876255368163974,0.4344681273484164,0.18876255368163974,0.4344681273484164
13,0,train,16,0.17236009227467014,0.41516272987187824,0.18475313850070169,0.4298291968918604
13,1,train,16,0.1893730050130545,0.4351700874520841,0.18475313850070169,0.4298291968918604
13,2,train,16,0.1892293409961515,0.43500498962213235,0.18475313850070169,0.4298291968918604
13,3,train,6,0.18805011571893063,0.4336474555660746,0.18475313850070169,0.4298291968918604
13,-1,train,54,0.18475313850070169,0.4298291968918604,0.18475313850070169,0.4298291968918604
14,0,train,16,0.18692674817527624,0.43235026098671,0.18335960669828436,0.4282050988700209
14,1,train,16,0.18287106329372999,0.42763426347023453,0.18335960669828436,0.4282050988700209
14,2,train,16,0.1704412298787991,0.4128452856443914,0.18335960669828436,0.4282050988700209
14,3,train,6,0.19319938544533213,0.4395445204360215,0.18335960669828436,0.4282050988700209
14,-1,train,54,0.18335960669828436,0.4282050988700209,0.18335960669828436,0.4282050988700209
15,0,train,16,0.19107818799198717,0.43712491120043384,0.1767541716784102,0.42042142152655615
15,1,train,16,0.17957113459606147,0.42375834457395817,0.1767541716784102,0.42042142152655615
15,2,train,16,0.17161819936721784,0.4142682698049874,0.1767541716784102,0.42042142152655615
15,3,train,6,0.1647491647583744,0.40589304595961534,0.1767541716784102,0.42042142152655615
15,-1,train,54,0.1767541716784102,0.42042142152655615,0.1767541716784102,0.42042142152655615
16,0,train,16,0.16208796679881377,0.40260149875380963,0.17351425695757672,0.41655042546800586
16,1,train,16,0.19842692740097906,0.4454513749007618,0.17351425695757672,0.41655042546800586
16,2,train,16,0.17583806304531166,0.4193304938175993,0.17351425695757672,0.41655042546800586
16,3,train,6,0.15770407058520244,0.3971197182024615,0.17351425695757672,0.41655042546800586
16,-1,train,54,0.17351425695757672,0.41655042546800586,0.17351425695757672,0.41655042546800586
17,0,train,16,0.19270077050644757,0.4389769589698844,0.16934230797754107,0.411512220933402
17,1,train,16,0.16899447020829922,0.4110893700988864,0.16934230797754107,0.411512220933402
17,2,train,16,0.17108577405882397,0.4136251612980332,0.16934230797754107,0.411512220933402
17,3,train,6,0.1445882171365936,0.3802475734789028,0.16934230797754107,0.411512220933402
17,-1,train,54,0.16934230797754107,0.411512220933402,0.16934230797754107,0.411512220933402
18,0,train,16,0.17256339711986413,0.41540750729839265,0.17678372889660163,0.42045657195078023
18,1,train,16,0.17546890351650882,0.4188900852449349,0.17678372889660163,0.42045657195078023
18,2,train,16,0.15332625964171318,0.3915689717555685,0.17678372889660163,0.42045657195078023
18,3,train,6,0.20577635530832042,0.4536257877461558,0.17678372889660163,0.42045657195078023
18,-1,train,54,0.17678372889660163,0.42045657195078023,0.17678372889660163,0.42045657195078023
19,0,train,16,0.15402159635284648,0.39245585274377864,0.16973459078706596,0.41198858089401696
19,1,train,16,0.18563330128989722,0.43085183217655837,0.16973459078706596,0.41198858089401696
19,2,train,16,0.16515829890908448,0.4063967260068473,0.16973459078706596,0.41198858089401696
19,3,train,6,0.1741251665964356,0.4172830772945814,0.16973459078706596,0.41198858089401696
19,-1,train,54,0.16973459078706596,0.41198858089401696,0.16973459078706596,0.41198858089401696
20,0,train,16,0.1672923832358526,0.4090139156995182,0.16267792384378366,0.4033335144068537
20,1,train,16,0.18240234612999998,0.42708587676250775,0.16267792384378366,0.4033335144068537
20,2,train,16,0.1586765048803356,0.39834219570657536,0.16267792384378366,0.4033335144068537
20,3,train,6,0.1423404611289465,0.3772803481881166,0.16267792384378366,0.4033335144068537
20,-1,train,54,0.16267792384378366,0.4033335144068537,0.16267792384378366,0.4033335144068537
21,0,train,16,0.15718829650674648,0.39646979267876953,0.16383680849621224,0.4047675981303497
21,1,train,16,0.1442117641433536,0.37975224047180234,0.16383680849621224,0.4047675981303497
21,2,train,16,0.19089356135479496,0.4369136772347542,0.16383680849621224,0.4047675981303497
21,3,train,6,0.16305361197995394,0.40379897471384685,0.16383680849621224,0.4047675981303497
21,-1,train,54,0.16383680849621224,0.4047675981303497,0.16383680849621224,0.4047675981303497
22,0,train,16,0.15281682934336432,0.39091793172399286,0.15876484411207042,0.39845306387587287
22,1,train,16,0.15729867797271133,0.3966089736411814,0.15876484411207042,0.39845306387587287
22,2,train,16,0.18112003276789362,0.4255819930023986,0.15876484411207042,0.39845306387587287
22,3,train,6,0.14382383636431242,0.37924113221578754,0.15876484411207042,0.39845306387587287
22,-1,train,54,0.15876484411207042,0.39845306387587287,0.15876484411207042,0.39845306387587287
23,0,train,16,0.1610024583313683,0.40125111629921767,0.16150203243577024,0.401873154659241
23,1,train,16,0.16311521622940534,0.40387524834954336,0.16150203243577024,0.401873154659241
23,2,train,16,0.1473338961990366,0.38384097774864606,0.16150203243577024,0.401873154659241
23,3,train,6,0.17455655898327074,0.41779966369454,0.16150203243577024,0.401873154659241
23,-1,train,54,0.16150203243577024,0.401873154659241,0.16150203243577024,0.401873154659241
24,0,train,16,0.16774580863788296,0.40956783154672066,0.1558166485689354,0.39473617590605425
24,1,train,16,0.14538032503597714,0.3812877194927436,0.1558166485689354,0.39473617590605425
24,2,train,16,0.15890840529992487,0.3986331713492053,0.1558166485689354,0.39473617590605425
24,3,train,6,0.15123205530195657,0.388885658390685,0.1558166485689354,0.39473617590605425
24,-1,train,54,0.1558166485689354,0.39473617590605425,0.1558166485689354,0.39473617590605425
25,0,train,16,0.15167290942934766,0.38945206306983104,0.1546364829210628,0.3932384555470927
25,1,train,16,0.15310758939599156,0.39128964897629426,0.1546364829210628,0.3932384555470927
25,2,train,16,0.15702206832600213,0.3962601018598796,0.1546364829210628,0.3932384555470927
25,3,train,6,0.15674336453290985,0.39590827792925704,0.1546364829210628,0.3932384555470927
25,-1,train,54,0.1546364829210628,0.3932384555470927,0.1546364829210628,0.3932384555470927
26,0,train,16,0.15500556460766107,0.39370746069596024,0.15607773112606332,0.3950667426221338
26,1,train,16,0.14924125542244004,0.38631755774549004,0.15607773112606332,0.3950667426221338
26,2,train,16,0.1411480121281406,0.37569670231203867,0.15607773112606332,0.3950667426221338
26,3,train,6,0.17891609234601155,0.4229847424506132,0.15607773112606332,0.3950667426221338
26,-1,train,54,0.15607773112606332,0.3950667426221338,0.15607773112606332,0.3950667426221338
27,0,train,16,0.14962886225354405,0.3868189011068927,0.14629341077193184,0.3824832163271113
27,1,train,16,0.13181750909196333,0.36306681078275843,0.14629341077193184,0.3824832163271113
27,2,train,16,0.17449617771155243,0.41772739641008994,0.14629341077193184,0.3824832163271113
27,3,train,6,0.12923109403066754,0.35948726546383747,0.14629341077193184,0.3824832163271113
27,-1,train,54,0.14629341077193184,0.3824832163271113,0.14629341077193184,0.3824832163271113
28,0,train,16,0.1680497877734666,0.4099387610039658,0.1463831914011708,0.38260056377529134
28,1,train,16,0.1514061189922839,0.38910939206383066,0.1463831914011708,0.38260056377529134
28,2,train,16,0.12348911451820759,0.3514101798727629,0.1463831914011708,0.38260056377529134
28,3,train,6,0.14258774432072496,0.3776079240703576,0.1463831914011708,0.38260056377529134
28,-1,train,54,0.1463831914011708,0.38260056377529134,0.1463831914011708,0.38260056377529134
29,0,train,16,0.1445052639652581,0.38013847998493666,0.1476587887206931,0.38426395709289873
29,1,train,16,0.14293036435130407,0.37806132353270955,0.1476587887206931,0.38426395709289873
29,2,train,16,0.13964547611280048,0.3736916859026977,0.1476587887206931,0.38426395709289873
29,3,train,6,0.1635540504534097,0.40441816286290816,0.1476587887206931,0.38426395709289873
29,-1,train,54,0.1476587887206931,0.38426395709289873,0.1476587887206931,0.38426395709289873
30,0,train,16,0.1254103134803783,0.3541331860760557,0.14270216275110575,0.3777593979652998
30,1,train,16,0.14746344448878085,0.38400969322242484,0.14270216275110575,0.3777593979652998
30,2,train,16,0.1534387732825774,0.39171261567962984,0.14270216275110575,0.3777593979652998
30,3,train,6,0.14449611975268656,0.3801264523190757,0.14270216275110575,0.3777593979652998
30,-1,train,54,0.14270216275110575,0.3777593979652998,0.14270216275110575,0.3777593979652998
31,0,train,16,0.13988539102184416,0.3740125546313174,0.13851117227776943,0.3721708912284375
31,1,train,16,0.15238689807685252,0.3903676447617714,0.13851117227776943,0.3721708912284375
31,2,train,16,0.13148332095159532,0.362606289178215,0.13851117227776943,0.3721708912284375
31,3,train,6,0.1302890790607857,0.3609557854651809,0.13851117227776943,0.3721708912284375
31,-1,train,54,0.13851117227776943,0.3721708912284375,0.13851117227776943,0.3721708912284375
32,0,train,16,0.14225073979915195,0.377161424060245,0.14020522710796152,0.3744398845047914
32,1,train,16,0.13107919076491567,0.362048602766142,0.14020522710796152,0.3744398845047914
32,2,train,16,0.1337746376577937,0.3657521533194216,0.14020522710796152,0.3744398845047914
32,3,train,6,0.15371634020998468,0.39206675478798847,0.14020522710796152,0.3744398845047914
32,-1,train,54,0.14020522710796152,0.3744398845047914,0.14020522710796152,0.3744398845047914
33,0,train,16,0.14060891008148865,0.3749785461616286,0.13469705615936467,0.3670109755298398
33,1,train,16,0.13844956613105955,0.3720881160841603,0.13469705615936467,0.3670109755298398
33,2,train,16,0.12879243227767467,0.3588766254267261,0.13469705615936467,0.3670109755298398
33,3,train,6,0.13093731614723575,0.3618526166096298,0.13469705615936467,0.3670109755298398
33,-1,train,54,0.13469705615936467,0.3670109755298398,0.13469705615936467,0.3670109755298398
34,0,train,16,0.13184608547909543,0.3631061628216952,0.13486386276366913,0.3672381553755943
34,1,train,16,0.12301552735487593,0.35073569444080815,0.13486386276366913,0.3672381553755943
34,2,train,16,0.14015959325807895,0.3743789433956976,0.13486386276366913,0.3672381553755943
34,3,train,6,0.1444342449626263,0.3800450564901829,0.13486386276366913,0.3672381553755943
34,-1,train,54,0.13486386276366913,0.3672381553755943,0.13486386276366913,0.3672381553755943
35,0,train,16,0.11933901189026733,0.34545478993678363,0.12719246900715486,0.35664053191856204
35,1,train,16,0.13424191079374964,0.36639038032370563,0.12719246900715486,0.35664053191856204
35,2,train,16,0.14750376147437064,0.3840621843847304,0.12719246900715486,0.35664053191856204
35,3,train,6,0.10768519187023182,0.32815421964410546,0.12719246900715486,0.35664053191856204
35,-1,train,54,0.12719246900715486,0.35664053191856204,0.12719246900715486,0.35664053191856204
36,0,train,16,0.12009089340530166,0.34654133001029136,0.12562654030337142,0.3544383448547454
36,1,train,16,0.1379890518575792,0.3714687764235094,0.12562654030337142,0.3544383448547454
36,2,train,16,0.13450053643109156,0.3667431477629699,0.12562654030337142,0.3544383448547454
36,3,train,6,0.10992567951951325,0.33155041776404576,0.12562654030337142,0.3544383448547454
36,-1,train,54,0.12562654030337142,0.3544383448547454,0.12562654030337142,0.3544383448547454
37,0,train,16,0.12150283353679214,0.3485725656686024,0.1313566085262607,0.36243152253392735
37,1,train,16,0.114906046461109,0.3389779439153955,0.1313566085262607,0.36243152253392735
37,2,train,16,0.1302380098394605,0.3608850368738783,0.1313566085262607,0.36243152253392735
37,3,train,6,0.15877954426768112,0.39847150998243414,0.1313566085262607,0.36243152253392735
37,-1,train,54,0.1313566085262607,0.36243152253392735,0.1313566085262607,0.36243152253392735
38,0,train,16,0.13348214024600374,0.36535207710645873,0.12521440574193266,0.35385647619046434
38,1,train,16,0.10751495406212852,0.3278947301530302,0.12521440574193266,0.35385647619046434
38,2,train,16,0.12829320141378328,0.3581804034474573,0.12521440574193266,0.35385647619046434
38,3,train,6,0.13156732724581516,0.3627221074677075,0.12521440574193266,0.35385647619046434
38,-1,train,54,0.12521440574193266,0.35385647619046434,0.12521440574193266,0.35385647619046434
39,0,train,16,0.14707523158634603,0.38350388731582113,0.12327687386698458,0.35110806579596626
39,1,train,16,0.11035114093931782,0.33219142213386216,0.12327687386698458,0.35110806579596626
39,2,train,16,0.10449913895461697,0.3232632657055499,0.12327687386698458,0.35110806579596626
39,3,train,6,0.13118198398765746,0.36219053547498653,0.12327687386698458,0.35110806579596626
39,-1,train,54,0.12327687386698458,0.35110806579596626,0.12327687386698458,0.35110806579596626
40,0,train,16,0.11422644605945612,0.33797403163476347,0.11655968289090403,0.34140838140107815
40,1,train,16,0.1505534961378395,0.3880122370980579,0.11655968289090403,0.34140838140107815
40,2,train,16,0.10132365352200823,0.3183137658380615,0.11655968289090403,0.34140838140107815
40,3,train,6,0.10013513584431226,0.3164413624106562,0.11655968289090403,0.34140838140107815
40,-1,train,54,0.11655968289090403,0.34140838140107815,0.11655968289090403,0.34140838140107815
41,0,train,16,0.11023432554303003,0.33201555015244394,0.11364999715924226,0.33712015240747956
41,1,train,16,0.1250658177755105,0.35364645873458217,0.11364999715924226,0.33712015240747956
41,2,train,16,0.1259422122510045,0.3548833783808485,0.11364999715924226,0.33712015240747956
41,3,train,6,0.09335763306742398,0.3055448135174675,0.11364999715924226,0.33712015240747956
41,-1,train,54,0.11364999715924226,0.33712015240747956,0.11364999715924226,0.33712015240747956
42,0,train,16,0.11269391256012037,0.33569913994545825,0.12158104717507381,0.348684738947769
42,1,train,16,0.12206798493036933,0.34938229052195724,0.12158104717507381,0.348684738947769
42,2,train,16,0.09567541350540265,0.3093144249875887,0.12158104717507381,0.348684738947769
42,3,train,6,0.15588687770440293,0.394825122939768,0.12158104717507381,0.348684738947769
42,-1,train,54,0.12158104717507381,0.348684738947769,0.12158104717507381,0.348684738947769
43,0,train,16,0.11314974210357993,0.3363773804874221,0.11312852896011794,0.336345847246726
43,1,train,16,0.10080932378450025,0.31750484056861283,0.11312852896011794,0.336345847246726
43,2,train,16,0.1251500283938604,0.35376549915708344,0.11312852896011794,0.336345847246726
43,3,train,6,0.11340502155853113,0.3367566206602791,0.11312852896011794,0.336345847246726
43,-1,train,54,0.11312852896011794,0.336345847246726,0.11312852896011794,0.336345847246726
44,0,train,16,0.1320502358303953,0.363387170701437,0.10584424320764423,0.3253371223940548
44,1,train,16,0.11460655726427574,0.33853590247457616,0.10584424320764423,0.3253371223940548
44,2,train,16,0.09842481625498123,0.31372729599921845,0.10584424320764423,0.3253371223940548
44,3,train,6,0.07829536348092464,0.2798130866863175,0.10584424320764423,0.3253371223940548
44,-1,train,54,0.10584424320764423,0.3253371223940548,0.10584424320764423,0.3253371223940548
45,0,train,16,0.12013168623794579,0.3466001821089334,0.10539062111330401,0.32463921684433633
45,1,train,16,0.12060616358367093,0.34728398117919423,0.10539062111330401,0.32463921684433633
45,2,train,16,0.09395855841002329,0.3065266031032597,0.10539062111330401,0.32463921684433633
45,3,train,6,0.086866076221576,0.29473051457488414,0.10539062111330401,0.32463921684433633
45,-1,train,54,0.10539062111330401,0.32463921684433633,0.10539062111330401,0.32463921684433633
46,0,train,16,0.09412061975227388,0.30679084039826526,0.10246297905833356,0.3200983896528278
46,1,train,16,0.11050497672136625,0.3324228883837066,0.10246297905833356,0.3200983896528278
46,2,train,16,0.12575806698880398,0.35462383872041653,0.10246297905833356,0.3200983896528278
46,3,train,6,0.0794682527708901,0.2819011400666732,0.10246297905833356,0.3200983896528278
46,-1,train,54,0.10246297905833356,0.3200983896528278,0.10246297905833356,0.3200983896528278
47,0,train,16,0.09521943332719043,0.30857646269148664,0.10109203995645923,0.31794974438810175
47,1,train,16,0.12120875515527837,0.3481504777467329,0.10109203995645923,0.31794974438810175
47,2,train,16,0.1060754973200598,0.32569233537198844,0.10109203995645923,0.31794974438810175
47,3,train,6,0.08186447402330828,0.28611968478821637,0.10109203995645923,0.31794974438810175
47,-1,train,54,0.10109203995645923,0.31794974438810175,0.10109203995645923,0.31794974438810175
48,0,train,16,0.10583722442308563,0.325326335274422,0.10249906289042945,0.320154748349028
48,1,train,16,0.09991972411794331,0.3161008132193641,0.10249906289042945,0.320154748349028
48,2,train,16,0.10225574642830855,0.31977452435788023,0.10249906289042945,0.320154748349028
48,3,train,6,0.10198355659238036,0.3193486442626309,0.10249906289042945,0.320154748349028
48,-1,train,54,0.10249906289042945,0.320154748349028,0.10249906289042945,0.320154748349028
49,0,train,16,0.09096923484867796,0.30161106552757305,0.10250130577286583,0.32015825113975405
49,1,train,16,0.08219234501094892,0.28669207350561493,0.10250130577286583,0.32015825113975405
49,2,train,16,0.12391243698114089,0.3520119841442062,0.10250130577286583,0.32015825113975405
49,3,train,6,0.11293120625069551,0.3360523861702153,0.10250130577286583,0.32015825113975405
49,-1,train,54,0.10250130577286583,0.32015825113975405,0.10250130577286583,0.32015825113975405
50,0,train,16,0.09556686121880624,0.30913890279097234,0.10620786322098086,0.325895478982113
50,1,train,16,0.07945639994780243,0.28188011626896003,0.10620786322098086,0.325895478982113
50,2,train,16,0.10228356838789276,0.31981802386340386,0.10620786322098086,0.325895478982113
50,3,train,6,0.14752462332942204,0.38408934290008884,0.10620786322098086,0.325895478982113
50,-1,train,54,0.10620786322098086,0.325895478982113,0.10620786322098086,0.325895478982113
51,0,train,16,0.09742947892413226,0.3121369553963969,0.0934649360901324,0.3057203560284012
51,1,train,16,0.11666366660586447,0.34156063386442015,0.0934649360901324,0.3057203560284012
51,2,train,16,0.0831612543360006,0.2883769310052394,0.0934649360901324,0.3057203560284012
51,3,train,6,0.0766053444945323,0.2767767051153913,0.0934649360901324,0.3057203560284012
51,-1,train,54,0.0934649360901324,0.3057203560284012,0.0934649360901324,0.3057203560284012
52,0,train,16,0.10845589247569784,0.32932642237709664,0.0958910929152883,0.3096628697717702
52,1,train,16,0.07965874264150176,0.28223880428017295,0.0958910929152883,0.3096628697717702
52,2,train,16,0.09256908463991584,0.3042516797651507,0.0958910929152883,0.3096628697717702
52,3,train,6,0.10288065190403775,0.3207501393671369,0.0958910929152883,0.3096628697717702
52,-1,train,54,0.0958910929152883,0.3096628697717702,0.0958910929152883,0.3096628697717702
53,0,train,16,0.09340741876889294,0.3056262730343923,0.09060851771324066,0.3010124876367103
53,1,train,16,0.10292161990273478,0.32081399580245057,0.09060851771324066,0.3010124876367103
53,2,train,16,0.0866833369395861,0.29442034056699634,0.09060851771324066,0.3010124876367103
53,3,train,6,0.07942169524174879,0.28181855020872704,0.09060851771324066,0.3010124876367103
53,-1,train,54,0.09060851771324066,0.3010124876367103,0.09060851771324066,0.3010124876367103
54,0,train,16,0.09625628886301581,0.31025197640468916,0.0882540037175546,0.29707575417316473
54,1,train,16,0.09322052227044968,0.3053203600653741,0.0882540037175546,0.29707575417316473
54,2,train,16,0.08884972774470143,0.2980767145295007,0.0882540037175546,0.29707575417316473
54,3,train,6,0.07468947599205143,0.2732937540304414,0.0882540037175546,0.29707575417316473
54,-1,train,54,0.0882540037175546,0.29707575417316473,0.0882540037175546,0.29707575417316473
55,0,train,16,0.10478808672726678,0.32370988049064364,0.08862917801322201,0.29770653001441205
55,1,train,16,0.0806008253503103,0.28390284491408374,0.08862917801322201,0.29770653001441205
55,2,train,16,0.08185753520908703,0.2861075588115194,0.08862917801322201,0.29770653001441205
55,3,train,6,0.08727026476622392,0.2954154105090388,0.08862917801322201,0.29770653001441205
55,-1,train,54,0.08862917801322201,0.29770653001441205,0.08862917801322201,0.29770653001441205
56,0,train,16,0.08312460894618275,0.28831338669264517,0.08998251815487976,0.299970862176445
56,1,train,16,0.07507670225514385,0.27400128148449204,0.08998251815487976,0.299970862176445
56,2,train,16,0.09586720221507512,0.3096242920299942,0.08998251815487976,0.299970862176445
56,3,train,6,0.10586155920311734,0.32536373369371907,0.08998251815487976,0.299970862176445
56,-1,train,54,0.08998251815487976,0.299970862176445,0.08998251815487976,0.299970862176445
57,0,train,16,0.08261296248336195,0.2874247075033076,0.08606881573165799,0.29337487235899734
57,1,train,16,0.08896404875355154,0.29826841729145837,0.08606881573165799,0.29337487235899734
57,2,train,16,0.08218231712170579,0.2866745840176729,0.08606881573165799,0.29337487235899734
57,3,train,6,0.09051593456801271,0.300858662112316,0.08606881573165799,0.29337487235899734
57,-1,train,54,0.08606881573165799,0.29337487235899734,0.08606881573165799,0.29337487235899734
58,0,train,16,0.08943848290774989,0.29906267387915514,0.08714295405234768,0.2951998544246722
58,1,train,16,0.08292527765687449,0.2879674940976403,0.08714295405234768,0.2951998544246722
58,2,train,16,0.06909368275703098,0.2628567723248366,0.08714295405234768,0.2951998544246722
58,3,train,6,0.10711437288773534,0.3272833220433564,0.08714295405234768,0.2951998544246722
58,-1,train,54,0.08714295405234768,0.2951998544246722,0.08714295405234768,0.2951998544246722
59,0,train,16,0.08791827716288111,0.2965101636755157,0.0798827376801979,0.2826353440038912
59,1,train,16,0.06609518306548312,0.25708983462105833,0.0798827376801979,0.2826353440038912
59,2,train,16,0.09548679831433095,0.3090093822432111,0.0798827376801979,0.2826353440038912
59,3,train,6,0.07003069217809638,0.26463312751448254,0.0798827376801979,0.2826353440038912
59,-1,train,54,0.0798827376801979,0.2826353440038912,0.0798827376801979,0.2826353440038912
60,0,train,16,0.0796559705330958,0.2822338933103106,0.08051792261597004,0.2837568018849417
60,1,train,16,0.07424834734460373,0.2724854993290537,0.08051792261597004,0.2837568018849417
60,2,train,16,0.08479760976054813,0.29120029148431176,0.08051792261597004,0.2837568018849417
60,3,train,6,0.0833697628256325,0.2887382254320209,0.08051792261597004,0.2837568018849417
60,-1,train,54,0.08051792261597004,0.2837568018849417,0.08051792261597004,0.2837568018849417
61,0,train,16,0.07792484274762428,0.2791502153816548,0.07561274005433878,0.27497770828621504
61,1,train,16,0.09576828523965258,0.30946451370012135,0.07561274005433878,0.27497770828621504
61,2,train,16,0.06782719842904819,0.26043655355776807,0.07561274005433878,0.27497770828621504
61,3,train,6,0.060930633801030046,0.2468413129948673,0.07561274005433878,0.27497770828621504
61,-1,train,54,0.07561274005433878,0.27497770828621504,0.07561274005433878,0.27497770828621504
62,0,train,16,0.08413717432745298,0.29006408658683164,0.07586848904150849,0.27544235157562186
62,1,train,16,0.0772849282383239,0.2780016694883754,0.07586848904150849,0.27544235157562186
62,2,train,16,0.07058037858174103,0.26566967945503495,0.07586848904150849,0.27544235157562186
62,3,train,6,0.07147147501851601,0.26734149513032207,0.07586848904150849,0.27544235157562186
62,-1,train,54,0.07586848904150849,0.27544235157562186,0.07586848904150849,0.27544235157562186
63,0,train,16,0.06378820098548214,0.25256326135343227,0.07239145169997561,0.2690565957191453
63,1,train,16,0.08490888056411144,0.29139128429675354,0.07239145169997561,0.2690565957191453
63,2,train,16,0.08307768576090373,0.28823199989054604,0.07239145169997561,0.2690565957191453
63,3,train,6,0.05779103948940514,0.24039766947581903,0.07239145169997561,0.2690565957191453
63,-1,train,54,0.07239145169997561,0.2690565957191453,0.07239145169997561,0.2690565957191453
