epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.20031676033479773,0.44756760420611064,0.19507844326404292,0.441676853892122
1,1,val,2,0.1898401261932881,0.4357064679268465,0.19507844326404292,0.441676853892122
1,-1,val,18,0.19507844326404292,0.441676853892122,0.19507844326404292,0.441676853892122
2,0,val,16,0.19665630591442612,0.44345947494041227,0.19740162645724485,0.4442990281975022
2,1,val,2,0.19814694700006358,0.4451369980130427,0.19740162645724485,0.4442990281975022
2,-1,val,18,0.19740162645724485,0.4442990281975022,0.19740162645724485,0.4442990281975022
3,0,val,16,0.19364543762674763,0.4400516306375283,0.19730080654407378,0.4441855541821163
3,1,val,2,0.2009561754613999,0.4482813574769755,0.19730080654407378,0.4441855541821163
3,-1,val,18,0.19730080654407378,0.4441855541821163,0.19730080654407378,0.4441855541821163
4,0,val,16,0.19253367697050255,0.4387865961609385,0.19050634887291631,0.4364703298884316
4,1,val,2,0.18847902077533008,0.4341417058695583,0.19050634887291631,0.4364703298884316
4,-1,val,18,0.19050634887291631,0.4364703298884316,0.19050634887291631,0.4364703298884316
5,0,val,16,0.18976900146655518,0.435624840277222,0.18936504036548793,0.43516093616671053
5,1,val,2,0.18896107926442068,0.4346965369823191,0.18936504036548793,0.43516093616671053
5,-1,val,18,0.18936504036548793,0.43516093616671053,0.18936504036548793,0.43516093616671053
6,0,val,16,0.18619126816280854,0.43149886229607665,0.19102084492140106,0.4370593151065437
6,1,val,2,0.19585042167999359,0.44254990868826716,0.19102084492140106,0.4370593151065437
6,-1,val,18,0.19102084492140106,0.4370593151065437,0.19102084492140106,0.4370593151065437
7,0,val,16,0.18462194331975257,0.4296765566327218,0.18561304731690778,0.4308283269666791
7,1,val,2,0.186604151314063,0.431977026373004,0.18561304731690778,0.4308283269666791
7,-1,val,18,0.18561304731690778,0.4308283269666791,0.18561304731690778,0.4308283269666791
8,0,val,16,0.18344533372645982,0.42830518760162106,0.17844061115299742,0.4224223137489276
8,1,val,2,0.173435888579535,0.41645634654731223,0.17844061115299742,0.4224223137489276
8,-1,val,18,0.17844061115299742,0.4224223137489276,0.17844061115299742,0.4224223137489276
9,0,val,16,0.1806912096305719,0.42507788654618567,0.1767303504096322,0.42039309034477745
9,1,val,2,0.1727694911886925,0.41565549579993827,0.1767303504096322,0.42039309034477745
9,-1,val,18,0.1767303504096322,0.42039309034477745,0.1767303504096322,0.42039309034477745
10,0,val,16,0.1784107924487993,0.4223870173771908,0.17356469282402165,0.41661096099841355
10,1,val,2,0.16871859319924398,0.41075368920953587,0.17356469282402165,0.41661096099841355
10,-1,val,18,0.17356469282402165,0.41661096099841355,0.17356469282402165,0.41661096099841355
11,0,val,16,0.17294175759286917,0.4158626667457289,0.1815866534422034,0.42612985514066415
11,1,val,2,0.19023154929153763,0.4361554187345809,0.1815866534422034,0.42612985514066415
11,-1,val,18,0.1815866534422034,0.42612985514066415,0.1815866534422034,0.42612985514066415
12,0,val,16,0.17372313776015402,0.4168010769661638,0.16767525130998298,0.4094816861716565
12,1,val,2,0.16162736485981194,0.40202905972057784,0.16767525130998298,0.4094816861716565
12,-1,val,18,0.16767525130998298,0.4094816861716565,0.16767525130998298,0.4094816861716565
13,0,val,16,0.17110051179644298,0.41364297624454227,0.16575215486450165,0.407126706154855
13,1,val,2,0.16040379793256032,0.4005044293544833,0.16575215486450165,0.407126706154855
13,-1,val,18,0.16575215486450165,0.407126706154855,0.16575215486450165,0.407126706154855
14,0,val,16,0.1666357553910894,0.4082104302820904,0.1703708099274041,0.4127599907057419
14,1,val,2,0.17410586446371878,0.4172599483100658,0.1703708099274041,0.4127599907057419
14,-1,val,18,0.1703708099274041,0.4127599907057419,0.1703708099274041,0.4127599907057419
15,0,val,16,0.16679498947924856,0.40840542293075466,0.15885274852113768,0.3985633557179306
15,1,val,2,0.15091050756302682,0.38847201644780904,0.15885274852113768,0.3985633557179306
15,-1,val,18,0.15885274852113768,0.3985633557179306,0.15885274852113768,0.3985633557179306
16,0,val,16,0.16433303200747668,0.40538010805597835,0.1565500713268787,0.3956640890033852
16,1,val,2,0.14876711064628073,0.3857033972449306,0.1565500713268787,0.3956640890033852
16,-1,val,18,0.1565500713268787,0.3956640890033852,0.1565500713268787,0.3956640890033852
17,0,val,16,0.16176146666276678,0.40219580637143243,0.1547049228272631,0.3933254667921505
17,1,val,2,0.14764837899175945,0.3842504118303056,0.1547049228272631,0.3933254667921505
17,-1,val,18,0.1547049228272631,0.3933254667921505,0.1547049228272631,0.3933254667921505
18,0,val,16,0.15876209565469707,0.3984496149511216,0.15441229231337095,0.3929532953333907
18,1,val,2,0.15006248897204483,0.38737899913656243,0.15441229231337095,0.3929532953333907
18,-1,val,18,0.15441229231337095,0.3929532953333907,0.15441229231337095,0.3929532953333907
19,0,val,16,0.15207994779623196,0.3899742911990891,0.16713926825428957,0.4088266970909429
19,1,val,2,0.18219858871234718,0.42684726625849106,0.16713926825428957,0.4088266970909429
19,-1,val,18,0.16713926825428957,0.4088266970909429,0.16713926825428957,0.4088266970909429
20,0,val,16,0.15467080784756387,0.3932820970341313,0.14747398488007438,0.3840234170985858
20,1,val,2,0.14027716191258488,0.3745359287339265,0.14747398488007438,0.3840234170985858
20,-1,val,18,0.14747398488007438,0.3840234170985858,0.14747398488007438,0.3840234170985858
21,0,val,16,0.1510663645334378,0.3886725672509417,0.1494995848460396,0.3866517617262846
21,1,val,2,0.14793280515864135,0.3846203389820166,0.1494995848460396,0.3866517617262846
21,-1,val,18,0.1494995848460396,0.3866517617262846,0.1494995848460396,0.3866517617262846
22,0,val,16,0.14590205871353323,0.3819712799590216,0.15705958606941225,0.3963074388267425
22,1,val,2,0.16821711342529128,0.41014279638351725,0.15705958606941225,0.3963074388267425
22,-1,val,18,0.15705958606941225,0.3963074388267425,0.15705958606941225,0.3963074388267425
23,0,val,16,0.14795725845957095,0.38465212655017383,0.13945923043071556,0.3734424057745927
23,1,val,2,0.1309612024018602,0.36188562060664997,0.13945923043071556,0.3734424057745927
23,-1,val,18,0.13945923043071556,0.3734424057745927,0.13945923043071556,0.3734424057745927
24,0,val,16,0.14440070232749674,0.3800009241140036,0.1415568830868284,0.37624045913063153
24,1,val,2,0.13871306384616003,0.3724420274971127,0.1415568830868284,0.37624045913063153
