epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.17466866995636407,0.41793381049678674,0.18098773844380855,0.425426537070513
1,1,val,16,0.1901822891648794,0.43609894423729045,0.18098773844380855,0.425426537070513
1,2,val,8,0.1781122562101822,0.4220334775941148,0.18098773844380855,0.425426537070513
1,-1,val,40,0.18098773844380855,0.425426537070513,0.18098773844380855,0.425426537070513
2,0,val,16,0.17567728490514334,0.4191387418327532,0.172819754263945,0.4157159538241767
2,1,val,16,0.1684594585326955,0.4104381299692994,0.172819754263945,0.4157159538241767
2,2,val,8,0.17432251935399612,0.4175194838016498,0.172819754263945,0.4157159538241767
2,-1,val,40,0.172819754263945,0.4157159538241767,0.172819754263945,0.4157159538241767
3,0,val,16,0.163661071038974,0.404550455492234,0.16241209297041173,0.4030038374140025
3,1,val,16,0.1683965638709578,0.4103615038852424,0.16241209297041173,0.4030038374140025
3,2,val,8,0.1551786440013034,0.3939272064751347,0.16241209297041173,0.4030038374140025
3,-1,val,40,0.16241209297041173,0.4030038374140025,0.16241209297041173,0.4030038374140025
4,0,val,16,0.16067203022912815,0.40083915755465827,0.1562249191149853,0.39525298115888424
4,1,val,16,0.14904260355015758,0.38606036257320897,0.1562249191149853,0.39525298115888424
4,2,val,8,0.15896012356567008,0.3986980355678594,0.1562249191149853,0.39525298115888424
4,-1,val,40,0.1562249191149853,0.39525298115888424,0.1562249191149853,0.39525298115888424
5,0,val,16,0.1469907896036917,0.3833937787754148,0.14593106856722857,0.3820092519393065
5,1,val,16,0.15524472664889757,0.39401107427190113,0.14593106856722857,0.3820092519393065
5,2,val,8,0.13555768944909638,0.3681815984661596,0.14593106856722857,0.3820092519393065
5,-1,val,40,0.14593106856722857,0.3820092519393065,0.14593106856722857,0.3820092519393065
6,0,val,16,0.13095867059587163,0.3618821225148759,0.14169912634877369,0.37642944405130385
6,1,val,16,0.14750004977570383,0.38405735219587167,0.14169912634877369,0.37642944405130385
6,2,val,8,0.14663865867474557,0.38293427461477714,0.14169912634877369,0.37642944405130385
6,-1,val,40,0.14169912634877369,0.37642944405130385,0.14169912634877369,0.37642944405130385
7,0,val,16,0.12382700700361568,0.3518906179533857,0.13597249088987012,0.3687444791313765
7,1,val,16,0.13737495193587396,0.3706412712257958,0.13597249088987012,0.3687444791313765
7,2,val,8,0.14671551373012076,0.38303461166077507,0.13597249088987012,0.3687444791313765
7,-1,val,40,0.13597249088987012,0.3687444791313765,0.13597249088987012,0.3687444791313765
8,0,val,16,0.1295401477950189,0.3599168623377056,0.12689863940227067,0.356228352889366
