epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.18290174891219815,0.4276701403093255,0.18777248494655724,0.43332722617735114
1,1,train,16,0.19562856605730694,0.44229918161500925,0.18777248494655724,0.43332722617735114
1,2,train,16,0.18058954332332627,0.4249582842154348,0.18777248494655724,0.43332722617735114
1,3,train,16,0.1823424005715884,0.42701569124750954,0.18777248494655724,0.43332722617735114
1,4,train,16,0.1906273936123357,0.43660897106259244,0.18777248494655724,0.43332722617735114
1,5,train,16,0.1913851753188911,0.4374759139871487,0.18777248494655724,0.43332722617735114
1,6,train,16,0.18472810663121578,0.429800077514204,0.18777248494655724,0.43332722617735114
1,7,train,8,0.19397694514559544,0.4404281384580184,0.18777248494655724,0.43332722617735114
1,-1,train,120,0.18777248494655724,0.43332722617735114,0.18777248494655724,0.43332722617735114
2,0,train,16,0.1709839932036221,0.41350210785874125,0.17716845085479277,0.4209138283007494
2,1,train,16,0.1887858042984201,0.4344948840877417,0.17716845085479277,0.4209138283007494
2,2,train,16,0.17875098029575695,0.42278952245267026,0.17716845085479277,0.4209138283007494
2,3,train,16,0.18017199535674858,0.424466718785759,0.17716845085479277,0.4209138283007494
2,4,train,16,0.1709066013468194,0.4134085162969183,0.17716845085479277,0.4209138283007494
2,5,train,16,0.18695715036355626,0.43238541876843656,0.17716845085479277,0.4209138283007494
2,6,train,16,0.17627841415413065,0.41985522999497177,0.17716845085479277,0.4209138283007494
2,7,train,8,0.16451266781928803,0.4056016122000602,0.17716845085479277,0.4209138283007494
2,-1,train,120,0.17716845085479277,0.4209138283007494,0.17716845085479277,0.4209138283007494
3,0,train,16,0.1686053537051601,0.4106158225216852,0.16908727362589285,0.4112022295974243
3,1,train,16,0.1770420733992435,0.4207636788022981,0.16908727362589285,0.4112022295974243
3,2,train,16,0.17517044338961268,0.41853368250310835,0.16908727362589285,0.4112022295974243
3,3,train,16,0.16650098177326905,0.4080453182837282,0.16908727362589285,0.4112022295974243
3,4,train,16,0.17255216991273953,0.4153939935925164,0.16908727362589285,0.4112022295974243
3,5,train,16,0.1651763183631425,0.4064188951846881,0.16908727362589285,0.4112022295974243
3,6,train,16,0.15850515302397933,0.3981270563827323,0.16908727362589285,0.4112022295974243
3,7,train,8,0.16914569543999614,0.41127326127526953,0.16908727362589285,0.4112022295974243
3,-1,train,120,0.16908727362589285,0.4112022295974243,0.16908727362589285,0.4112022295974243
4,0,train,16,0.15970038340570675,0.3996253037605436,0.16078422526469902,0.4009790833256755
4,1,train,16,0.16513684564264375,0.40637033066236977,0.16078422526469902,0.4009790833256755
4,2,train,16,0.1495226107297239,0.38668153657722515,0.16078422526469902,0.4009790833256755
4,3,train,16,0.16681654004765253,0.4084318058717422,0.16078422526469902,0.4009790833256755
4,4,train,16,0.16204541690110966,0.402548651595195,0.16078422526469902,0.4009790833256755
4,5,train,16,0.1574532793534153,0.39680382981193024,0.16078422526469902,0.4009790833256755
4,6,train,16,0.16158275601022865,0.40197357625872454,0.16078422526469902,0.4009790833256755
4,7,train,8,0.16401597002711177,0.40498885173188626,0.16078422526469902,0.4009790833256755
4,-1,train,120,0.16078422526469902,0.4009790833256755,0.16078422526469902,0.4009790833256755
5,0,train,16,0.15431679925052735,0.39283176965531613,0.1533073382941526,0.3915448100717881
5,1,train,16,0.1503336445959841,0.3877288286882781,0.1533073382941526,0.3915448100717881
5,2,train,16,0.15581236876898996,0.3947307547797485,0.1533073382941526,0.3915448100717881
5,3,train,16,0.15353577411997893,0.391836412447821,0.1533073382941526,0.3915448100717881
5,4,train,16,0.13938716028312298,0.3733458989772393,0.1533073382941526,0.3915448100717881
5,5,train,16,0.13997263481894393,0.37412916862888934,0.1533073382941526,0.3915448100717881
5,6,train,16,0.1676920269613736,0.4095021696662591,0.1533073382941526,0.3915448100717881
