epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.34759978194992236,0.5895759339982615,0.3501423568627924,0.5917282795868323
1,1,val,14,0.3526849317756624,0.5938728245808713,0.3501423568627924,0.5917282795868323
1,-1,val,30,0.3501423568627924,0.5917282795868323,0.3501423568627924,0.5917282795868323
2,0,val,16,0.3334900280510907,0.5774859548517961,0.3437806535265019,0.5863281108104078
2,1,val,14,0.35407127900191315,0.5950388886467112,0.3437806535265019,0.5863281108104078
2,-1,val,30,0.3437806535265019,0.5863281108104078,0.3437806535265019,0.5863281108104078
3,0,val,16,0.3222532592623257,0.5676735499055119,0.337211328740498,0.5806990001201121
3,1,val,14,0.35216939821867027,0.5934386221157756,0.337211328740498,0.5806990001201121
3,-1,val,30,0.337211328740498,0.5806990001201121,0.337211328740498,0.5806990001201121
4,0,val,16,0.3449118658334828,0.5872919766466105,0.32821380189455496,0.5728994692741083
4,1,val,14,0.31151573795562715,0.5581359493489262,0.32821380189455496,0.5728994692741083
4,-1,val,30,0.32821380189455496,0.5728994692741083,0.32821380189455496,0.5728994692741083
5,0,val,16,0.317622017085842,0.5635796457341606,0.3229254163388716,0.5682652693407118
5,1,val,14,0.32822881559190126,0.5729125723807266,0.3229254163388716,0.5682652693407118
5,-1,val,30,0.3229254163388716,0.5682652693407118,0.3229254163388716,0.5682652693407118
6,0,val,16,0.30706258540276504,0.5541322815021383,0.3165508917227196,0.5626285557299057
6,1,val,14,0.32603919804267417,0.5709984221017377,0.3165508917227196,0.5626285557299057
6,-1,val,30,0.3165508917227196,0.5626285557299057,0.3165508917227196,0.5626285557299057
7,0,val,16,0.31756262033772426,0.5635269473039637,0.30873302018826065,0.5556374899052985
7,1,val,14,0.299903420038797,0.5476343853692872,0.30873302018826065,0.5556374899052985
7,-1,val,30,0.30873302018826065,0.5556374899052985,0.30873302018826065,0.5556374899052985
8,0,val,16,0.29976233184009876,0.5475055541636986,0.302986088001415,0.5504417208037696
8,1,val,14,0.3062098441627313,0.5533623082237633,0.302986088001415,0.5504417208037696
8,-1,val,30,0.302986088001415,0.5504417208037696,0.302986088001415,0.5504417208037696
9,0,val,16,0.29200896264867443,0.5403785364433662,0.29659355135813736,0.5446040317130763
9,1,val,14,0.30117814006760035,0.5487969934935871,0.29659355135813736,0.5446040317130763
9,-1,val,30,0.29659355135813736,0.5446040317130763,0.29659355135813736,0.5446040317130763
10,0,val,16,0.2838335655089219,0.5327603265155185,0.29033297292894383,0.5388255496252418
10,1,val,14,0.29683238034896575,0.5448232560647222,0.29033297292894383,0.5388255496252418
10,-1,val,30,0.29033297292894383,0.5388255496252418,0.29033297292894383,0.5388255496252418
11,0,val,16,0.2621097752790998,0.5119665763300372,0.28512598492011576,0.5339718952530327
11,1,val,14,0.3081421945611318,0.5551055706450186,0.28512598492011576,0.5339718952530327
11,-1,val,30,0.28512598492011576,0.5339718952530327,0.28512598492011576,0.5339718952530327
12,0,val,16,0.2682165006063313,0.5178962257116104,0.2780231236376236,0.5272789808418534
12,1,val,14,0.2878297466689159,0.5364976669743456,0.2780231236376236,0.5272789808418534
12,-1,val,30,0.2780231236376236,0.5272789808418534,0.2780231236376236,0.5272789808418534
