epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3392430015865056,0.5824457069860723,0.3324942150925783,0.5766231135608235
1,1,train,16,0.3496373514990527,0.5913014049527133,0.3324942150925783,0.5766231135608235
1,2,train,16,0.3308519585522231,0.57519732140564,0.3324942150925783,0.5766231135608235
1,3,train,16,0.33239222664105994,0.57653467080572,0.3324942150925783,0.5766231135608235
1,4,train,16,0.31943728593538384,0.565187832437486,0.3324942150925783,0.5766231135608235
1,5,train,10,0.3234034663412447,0.5686857360100082,0.3324942150925783,0.5766231135608235
1,-1,train,90,0.3324942150925783,0.5766231135608235,0.3324942150925783,0.5766231135608235
2,0,train,16,0.3340689263593614,0.5779869603713923,0.32486710285135945,0.5699711421215634
2,1,train,16,0.3232307811054624,0.5685338873853188,0.32486710285135945,0.5699711421215634
2,2,train,16,0.3402614712398179,0.5833193561333431,0.32486710285135945,0.5699711421215634
2,3,train,16,0.32286467677867964,0.5682118238638472,0.32486710285135945,0.5699711421215634
2,4,train,16,0.3251513162631176,0.5702204102477546,0.32486710285135945,0.5699711421215634
2,5,train,10,0.30362544536171765,0.5510221822773722,0.32486710285135945,0.5699711421215634
2,-1,train,90,0.32486710285135945,0.5699711421215634,0.32486710285135945,0.5699711421215634
3,0,train,16,0.3320201333997703,0.5762118823833559,0.3183943130627416,0.5642643999604632
3,1,train,16,0.32288018954194003,0.5682254742106694,0.3183943130627416,0.5642643999604632
3,2,train,16,0.3331204954228275,0.5771659167196445,0.3183943130627416,0.5642643999604632
3,3,train,16,0.3029991257276309,0.5504535636433203,0.3183943130627416,0.5642643999604632
3,4,train,16,0.3168888645330557,0.5629288272357845,0.3183943130627416,0.5642643999604632
3,5,train,10,0.3024570697512251,0.5499609711163376,0.3183943130627416,0.5642643999604632
3,-1,train,90,0.3183943130627416,0.5642643999604632,0.3183943130627416,0.5642643999604632
4,0,train,16,0.3304718900569001,0.5748668455015475,0.31166743229862043,0.5582718265313238
4,1,train,16,0.29983778928129134,0.5475744600337852,0.31166743229862043,0.5582718265313238
4,2,train,16,0.3216156875228051,0.5671117063884373,0.31166743229862043,0.5582718265313238
