epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,10,0.3707045795329695,0.6088551383810188,0.3707045795329695,0.6088551383810188
1,-1,val,10,0.3707045795329695,0.6088551383810188,0.3707045795329695,0.6088551383810188
2,0,val,10,0.3676709617884309,0.6063587731602725,0.3676709617884309,0.6063587731602725
2,-1,val,10,0.3676709617884309,0.6063587731602725,0.3676709617884309,0.6063587731602725
3,0,val,10,0.364649260019857,0.6038619544398016,0.364649260019857,0.6038619544398016
3,-1,val,10,0.364649260019857,0.6038619544398016,0.364649260019857,0.6038619544398016
4,0,val,10,0.3616424611636398,0.6013671600309081,0.3616424611636398,0.6013671600309081
4,-1,val,10,0.3616424611636398,0.6013671600309081,0.3616424611636398,0.6013671600309081
5,0,val,10,0.35864836634478814,0.5988725793896296,0.35864836634478814,0.5988725793896296
5,-1,val,10,0.35864836634478814,0.5988725793896296,0.35864836634478814,0.5988725793896296
6,0,val,10,0.3556647823157146,0.5963763763897045,0.3556647823157146,0.5963763763897045
6,-1,val,10,0.3556647823157146,0.5963763763897045,0.3556647823157146,0.5963763763897045
7,0,val,10,0.3527034519299183,0.5938884170700067,0.3527034519299183,0.5938884170700067
7,-1,val,10,0.3527034519299183,0.5938884170700067,0.3527034519299183,0.5938884170700067
8,0,val,10,0.3497515985302666,0.59139800348857,0.3497515985302666,0.59139800348857
8,-1,val,10,0.3497515985302666,0.59139800348857,0.3497515985302666,0.59139800348857
9,0,val,10,0.34689509681086494,0.5889780104646225,0.34689509681086494,0.5889780104646225
9,-1,val,10,0.34689509681086494,0.5889780104646225,0.34689509681086494,0.5889780104646225
10,0,val,10,0.3441342688515791,0.5866295840234953,0.3441342688515791,0.5866295840234953
10,-1,val,10,0.3441342688515791,0.5866295840234953,0.3441342688515791,0.5866295840234953
11,0,val,10,0.34144000720308937,0.5843286807979644,0.34144000720308937,0.5843286807979644
11,-1,val,10,0.34144000720308937,0.5843286807979644,0.34144000720308937,0.5843286807979644
12,0,val,10,0.33877019461909114,0.5820396847458866,0.33877019461909114,0.5820396847458866
12,-1,val,10,0.33877019461909114,0.5820396847458866,0.33877019461909114,0.5820396847458866
13,0,val,10,0.336125710799043,0.5797634955730164,0.336125710799043,0.5797634955730164
13,-1,val,10,0.336125710799043,0.5797634955730164,0.336125710799043,0.5797634955730164
14,0,val,10,0.33349475334963946,0.5774900461043805,0.33349475334963946,0.5774900461043805
14,-1,val,10,0.33349475334963946,0.5774900461043805,0.33349475334963946,0.5774900461043805
15,0,val,10,0.33088074645926385,0.5752223452363997,0.33088074645926385,0.5752223452363997
15,-1,val,10,0.33088074645926385,0.5752223452363997,0.33088074645926385,0.5752223452363997
16,0,val,10,0.32827843480203167,0.5729558750916441,0.32827843480203167,0.5729558750916441
16,-1,val,10,0.32827843480203167,0.5729558750916441,0.32827843480203167,0.5729558750916441
17,0,val,10,0.32568987557421153,0.5706924527047923,0.32568987557421153,0.5706924527047923
17,-1,val,10,0.32568987557421153,0.5706924527047923,0.32568987557421153,0.5706924527047923
18,0,val,10,0.3231090281815405,0.5684268010760405,0.3231090281815405,0.5684268010760405
18,-1,val,10,0.3231090281815405,0.5684268010760405,0.3231090281815405,0.5684268010760405
19,0,val,10,0.32054130331468206,0.5661636718429416,0.32054130331468206,0.5661636718429416
19,-1,val,10,0.32054130331468206,0.5661636718429416,0.32054130331468206,0.5661636718429416
20,0,val,10,0.3179869605317153,0.5639033255192909,0.3179869605317153,0.5639033255192909
20,-1,val,10,0.3179869605317153,0.5639033255192909,0.3179869605317153,0.5639033255192909
21,0,val,10,0.3154417705942184,0.5616420306513913,0.3154417705942184,0.5616420306513913
21,-1,val,10,0.3154417705942184,0.5616420306513913,0.3154417705942184,0.5616420306513913
22,0,val,10,0.3129111823259439,0.559384646129963,0.3129111823259439,0.559384646129963
22,-1,val,10,0.3129111823259439,0.559384646129963,0.3129111823259439,0.559384646129963
23,0,val,10,0.31038713886701863,0.557123988773611,0.31038713886701863,0.557123988773611
23,-1,val,10,0.31038713886701863,0.557123988773611,0.31038713886701863,0.557123988773611
24,0,val,10,0.307873182772323,0.554863210865816,0.307873182772323,0.554863210865816
24,-1,val,10,0.307873182772323,0.554863210865816,0.307873182772323,0.554863210865816
25,0,val,10,0.3053732940438823,0.5526059120601972,0.3053732940438823,0.5526059120601972
25,-1,val,10,0.3053732940438823,0.5526059120601972,0.3053732940438823,0.5526059120601972
26,0,val,10,0.30288192666582087,0.5503470965361958,0.30288192666582087,0.5503470965361958
26,-1,val,10,0.30288192666582087,0.5503470965361958,0.30288192666582087,0.5503470965361958
27,0,val,10,0.30040133179157247,0.5480887991845595,0.30040133179157247,0.5480887991845595
27,-1,val,10,0.30040133179157247,0.5480887991845595,0.30040133179157247,0.5480887991845595
28,0,val,10,0.29792985427671836,0.5458295102655392,0.29792985427671836,0.5458295102655392
28,-1,val,10,0.29792985427671836,0.5458295102655392,0.29792985427671836,0.5458295102655392
