epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
40,1,train,14,0.2503453100341057,0.5003451908773638,0.24190389109909888,0.49183726078765005
40,-1,train,30,0.24190389109909888,0.49183726078765005,0.24190389109909888,0.49183726078765005
41,0,train,16,0.24510374653788078,0.4950795355676508,0.23857706524587377,0.48844351285064047
41,1,train,14,0.23205038395386676,0.48171608230768753,0.23857706524587377,0.48844351285064047
41,-1,train,30,0.23857706524587377,0.48844351285064047,0.23857706524587377,0.48844351285064047
42,0,train,16,0.27110869001541776,0.5206809868003802,0.23424524607646516,0.4839888904473585
42,1,train,14,0.19738180213751255,0.4442767179782354,0.23424524607646516,0.4839888904473585
42,-1,train,30,0.23424524607646516,0.4839888904473585,0.23424524607646516,0.4839888904473585
43,0,train,16,0.2423265951274388,0.4922667926312304,0.23382571974753474,0.48355529130341934
43,1,train,14,0.22532484436763073,0.47468394155230353,0.23382571974753474,0.48355529130341934
43,-1,train,30,0.23382571974753474,0.48355529130341934,0.23382571974753474,0.48355529130341934
44,0,train,16,0.23536032679279564,0.48513949209768076,0.2318734111212747,0.48153235729416427
44,1,train,14,0.2283864954497537,0.47789799690912466,0.2318734111212747,0.48153235729416427
44,-1,train,30,0.2318734111212747,0.48153235729416427,0.2318734111212747,0.48153235729416427
45,0,train,16,0.23849246747965316,0.4883569058379877,0.22921674620537158,0.4787658573931224
45,1,train,14,0.21994102493108997,0.4689787041338764,0.22921674620537158,0.4787658573931224
45,-1,train,30,0.22921674620537158,0.4787658573931224,0.22921674620537158,0.4787658573931224
46,0,train,16,0.2402303711455093,0.49013301372740575,0.22667243794729258,0.47610128958793274
46,1,train,14,0.21311450474907587,0.46164326568149555,0.22667243794729258,0.47610128958793274
46,-1,train,30,0.22667243794729258,0.47610128958793274,0.22667243794729258,0.47610128958793274
47,0,train,16,0.24023423391693485,0.49013695424537707,0.22426181399071649,0.4735628933845181
47,1,train,14,0.20828939406449815,0.45638732899205053,0.22426181399071649,0.4735628933845181
47,-1,train,30,0.22426181399071649,0.4735628933845181,0.22426181399071649,0.4735628933845181
48,0,train,16,0.24212968224726508,0.4920667457238551,0.22173425598017693,0.4708866699962709
48,1,train,14,0.20133882971308875,0.44870795592800533,0.22173425598017693,0.4708866699962709
48,-1,train,30,0.22173425598017693,0.4708866699962709,0.22173425598017693,0.4708866699962709
49,0,train,16,0.2430616612859051,0.4930128408935259,0.2193019759266086,0.46829688865783486
49,1,train,14,0.1955422905673121,0.4422016401680483,0.2193019759266086,0.46829688865783486
49,-1,train,30,0.2193019759266086,0.46829688865783486,0.2193019759266086,0.46829688865783486
50,0,train,16,0.2152345947552388,0.46393382583644277,0.21892568751147257,0.46789495350075383
50,1,train,14,0.22261678026770632,0.47182282720074736,0.21892568751147257,0.46789495350075383
50,-1,train,30,0.21892568751147257,0.46789495350075383,0.21892568751147257,0.46789495350075383
51,0,train,16,0.22816100521433214,0.47766201985748474,0.21566309581761334,0.46439540891099834
51,1,train,14,0.20316518642089457,0.45073849005925215,0.21566309581761334,0.46439540891099834
51,-1,train,30,0.21566309581761334,0.46439540891099834,0.21566309581761334,0.46439540891099834
52,0,train,16,0.19502986631405794,0.4416218589631382,0.21571631719484302,0.4644527071670947
52,1,train,14,0.23640276807562807,0.48621267782281047,0.21571631719484302,0.4644527071670947
52,-1,train,30,0.21571631719484302,0.4644527071670947,0.21571631719484302,0.4644527071670947
53,0,train,16,0.24550825570026516,0.4954878966233839,0.20979913277047912,0.4580383529470858
53,1,train,14,0.17409000984069306,0.41724094938140127,0.20979913277047912,0.4580383529470858
53,-1,train,30,0.20979913277047912,0.4580383529470858,0.20979913277047912,0.4580383529470858
54,0,train,16,0.22291206227965574,0.47213563970500655,0.2091182045992645,0.4572944397204765
54,1,train,14,0.19532434691887324,0.4419551412970249,0.2091182045992645,0.4572944397204765
54,-1,train,30,0.2091182045992645,0.4572944397204765,0.2091182045992645,0.4572944397204765
55,0,train,16,0.211463795738004,0.4598519280572867,0.2076602996097706,0.4556975966688552
55,1,train,14,0.20385680348153717,0.4515050425870537,0.2076602996097706,0.4556975966688552
55,-1,train,30,0.2076602996097706,0.4556975966688552,0.2076602996097706,0.4556975966688552
56,0,train,16,0.2148102428345322,0.4634762591919161,0.20516516856341832,0.45295161834727815
56,1,train,14,0.19552009429230444,0.442176541996864,0.20516516856341832,0.45295161834727815
56,-1,train,30,0.20516516856341832,0.45295161834727815,0.20516516856341832,0.45295161834727815
57,0,train,16,0.21249929024808542,0.4609764530299627,0.2030914422639009,0.45065667892964917
57,1,train,14,0.19368359427971638,0.44009498324761254,0.2030914422639009,0.45065667892964917
57,-1,train,30,0.2030914422639009,0.45065667892964917,0.2030914422639009,0.45065667892964917
58,0,train,16,0.1965720299691643,0.4433644437358101,0.20200863182020895,0.44945370375624777
58,1,train,14,0.20744523367125356,0.45546156113469505,0.20200863182020895,0.44945370375624777
58,-1,train,30,0.20200863182020895,0.44945370375624777,0.20200863182020895,0.44945370375624777
59,0,train,16,0.18397679800149155,0.4289251659689503,0.2007099104844332,0.4480065964742408
59,1,train,14,0.21744302296737486,0.4663078628624815,0.2007099104844332,0.4480065964742408
59,-1,train,30,0.2007099104844332,0.4480065964742408,0.2007099104844332,0.4480065964742408
60,0,train,16,0.17086917000433077,0.4133632422027033,0.19946343700451719,0.4466132969410082
60,1,train,14,0.22805770400470357,0.47755387549961686,0.19946343700451719,0.4466132969410082
60,-1,train,30,0.19946343700451719,0.4466132969410082,0.19946343700451719,0.4466132969410082
61,0,train,16,0.18567827252535138,0.4309040177642248,0.1962374394062728,0.4429869517336519
61,1,train,14,0.20679660628719426,0.4547489486378108,0.1962374394062728,0.4429869517336519
61,-1,train,30,0.1962374394062728,0.4429869517336519,0.1962374394062728,0.4429869517336519
62,0,train,16,0.15657099488862017,0.3956905291874196,0.1961732849507476,0.4429145345896289
62,1,train,14,0.235775575012875,0.48556727135678635,0.1961732849507476,0.4429145345896289
62,-1,train,30,0.1961732849507476,0.4429145345896289,0.1961732849507476,0.4429145345896289
63,0,train,16,0.18946108926458857,0.43527128237983786,0.19169322779677628,0.4378278517828397
63,1,train,14,0.19392536632896396,0.4403695792501611,0.19169322779677628,0.4378278517828397
63,-1,train,30,0.19169322779677628,0.4378278517828397,0.19169322779677628,0.4378278517828397
64,0,train,16,0.19870025469233973,0.44575806744504326,0.18892326651104457,0.4346530415297293
64,1,train,14,0.1791462783297494,0.42325675225535314,0.18892326651104457,0.4346530415297293
64,-1,train,30,0.18892326651104457,0.4346530415297293,0.18892326651104457,0.4346530415297293
65,0,train,16,0.1883810224593059,0.43402882676074167,0.18756329503043945,0.4330857825309432
65,1,train,14,0.186745567601573,0.43214068033636105,0.18756329503043945,0.4330857825309432
65,-1,train,30,0.18756329503043945,0.4330857825309432,0.18756329503043945,0.4330857825309432
66,0,train,16,0.17012262315763113,0.4124592381770969,0.18677706707802846,0.4321771246584304
66,1,train,14,0.2034315109984258,0.45103382467219216,0.18677706707802846,0.4321771246584304
66,-1,train,30,0.18677706707802846,0.4321771246584304,0.18677706707802846,0.4321771246584304
67,0,train,16,0.16205460535411167,0.40256006428123453,0.18528339993450776,0.4304455830119619
67,1,train,14,0.20851219451490388,0.4566313551596122,0.18528339993450776,0.4304455830119619
67,-1,train,30,0.18528339993450776,0.4304455830119619,0.18528339993450776,0.4304455830119619
68,0,train,16,0.15342254065040015,0.39169189505324226,0.1838525527902813,0.42878030830517544
68,1,train,14,0.2142825649301624,0.4629066481809938,0.1838525527902813,0.42878030830517544
68,-1,train,30,0.1838525527902813,0.42878030830517544,0.1838525527902813,0.42878030830517544
69,0,train,16,0.16686023415332626,0.408485292456566,0.1808417599288071,0.4252549352198127
69,1,train,14,0.19482328570428795,0.4413879084255571,0.1808417599288071,0.4252549352198127
69,-1,train,30,0.1808417599288071,0.4252549352198127,0.1808417599288071,0.4252549352198127
70,0,train,16,0.16319785788561925,0.40397754626416954,0.17907309917490005,0.42317029571426684
70,1,train,14,0.19494834046418086,0.44152954653588117,0.17907309917490005,0.42317029571426684
70,-1,train,30,0.17907309917490005,0.42317029571426684,0.17907309917490005,0.42317029571426684
71,0,train,16,0.18599456713951767,0.43127087443915996,0.17542987017783848,0.4188434912683239
71,1,train,14,0.1648651732161593,0.40603592601660177,0.17542987017783848,0.4188434912683239
71,-1,train,30,0.17542987017783848,0.4188434912683239,0.17542987017783848,0.4188434912683239
72,0,train,16,0.1852406554850946,0.43039592875060356,0.17348458775312586,0.4165148109648994
72,1,train,14,0.1617285200211571,0.40215484582578026,0.17348458775312586,0.4165148109648994
72,-1,train,30,0.17348458775312586,0.4165148109648994,0.17348458775312586,0.4165148109648994
73,0,train,16,0.1447021338936017,0.3803973368644971,0.17439637396389374,0.4176079189429886
73,1,train,14,0.2040906140341858,0.4517638919105707,0.17439637396389374,0.4176079189429886
73,-1,train,30,0.17439637396389374,0.4176079189429886,0.17439637396389374,0.4176079189429886
74,0,train,16,0.1434609492854337,0.3787623915932437,0.17251272424495295,0.41534651105426773
74,1,train,14,0.20156449920447223,0.44895935139439097,0.17251272424495295,0.41534651105426773
74,-1,train,30,0.17251272424495295,0.41534651105426773,0.17251272424495295,0.41534651105426773
75,0,train,16,0.19204040035562822,0.43822414396702086,0.16710041650325552,0.40877917816744963
75,1,train,14,0.1421604326508828,0.37704168556126894,0.16710041650325552,0.40877917816744963
75,-1,train,30,0.16710041650325552,0.40877917816744963,0.16710041650325552,0.40877917816744963
76,0,train,16,0.18095767675939703,0.42539120437474615,0.16595040671864675,0.40737011024208286
76,1,train,14,0.15094313667789644,0.3885140109158181,0.16595040671864675,0.40737011024208286
76,-1,train,30,0.16595040671864675,0.40737011024208286,0.16595040671864675,0.40737011024208286
77,0,train,16,0.17104611857171167,0.413577222017499,0.1647405674060738,0.405882455159217
77,1,train,14,0.15843501624043588,0.3980389632189742,0.1647405674060738,0.405882455159217
77,-1,train,30,0.1647405674060738,0.405882455159217,0.1647405674060738,0.405882455159217
78,0,train,16,0.18023784645616114,0.42454428091326485,0.1621746005645027,0.40270907683401264
78,1,train,14,0.14411135467284425,0.3796200135304305,0.1621746005645027,0.40270907683401264
78,-1,train,30,0.1621746005645027,0.40270907683401264,0.1621746005645027,0.40270907683401264
79,0,train,16,0.16554248936518642,0.40686913051396073,0.1613283834323716,0.40165704703437183
79,1,train,14,0.1571142774995568,0.39637643408703904,0.1613283834323716,0.40165704703437183
79,-1,train,30,0.1613283834323716,0.40165704703437183,0.1613283834323716,0.40165704703437183
80,0,train,16,0.1458846568786696,0.3819485002964007,0.16085623971419502,0.4010688715347964
80,1,train,14,0.17582782254972043,0.4193182831092873,0.16085623971419502,0.4010688715347964
80,-1,train,30,0.16085623971419502,0.4010688715347964,0.16085623971419502,0.4010688715347964
81,0,train,16,0.17763639408276544,0.42146932757054273,0.15672898033804025,0.3958901114426076
81,1,train,14,0.13582156659331507,0.3685397761345647,0.15672898033804025,0.3958901114426076
81,-1,train,30,0.15672898033804025,0.3958901114426076,0.15672898033804025,0.3958901114426076
82,0,train,16,0.15749374457315737,0.39685481548440027,0.15631267398398974,0.3953639765886489
82,1,train,14,0.15513160339482213,0.39386749471722354,0.15631267398398974,0.3953639765886489
82,-1,train,30,0.15631267398398974,0.3953639765886489,0.15631267398398974,0.3953639765886489
83,0,train,16,0.13401137001950914,0.3660756342882016,0.15615832431201876,0.39516872891464827
83,1,train,14,0.1783052786045284,0.42226209704936624,0.15615832431201876,0.39516872891464827
83,-1,train,30,0.15615832431201876,0.39516872891464827,0.15615832431201876,0.39516872891464827
84,0,train,16,0.14852175844882887,0.38538520787496355,0.153298410942203,0.3915334097394538
84,1,train,14,0.15807506343557715,0.39758654835843876,0.153298410942203,0.3915334097394538
84,-1,train,30,0.153298410942203,0.3915334097394538,0.153298410942203,0.3915334097394538
85,0,train,16,0.14739315945747297,0.38391816765747483,0.15157526658108378,0.3893266836232572
85,1,train,14,0.1557573737046946,0.39466108714274656,0.15157526658108378,0.3893266836232572
85,-1,train,30,0.15157526658108378,0.3893266836232572,0.15157526658108378,0.3893266836232572
86,0,train,16,0.11919778549358294,0.3452503229449365,0.15179481485969434,0.3896085405374147
86,1,train,14,0.18439184422580576,0.4294087146598282,0.15179481485969434,0.3896085405374147
86,-1,train,30,0.15179481485969434,0.3896085405374147,0.15179481485969434,0.3896085405374147
87,0,train,16,0.1504746354136495,0.38791060234756347,0.14778697786414258,0.384430719199367
87,1,train,14,0.14509932031463565,0.38091904693075623,0.14778697786414258,0.384430719199367
87,-1,train,30,0.14778697786414258,0.384430719199367,0.14778697786414258,0.384430719199367
88,0,train,16,0.13936916105313732,0.37332179289875017,0.1468131191806179,0.3831620012222218
88,1,train,14,0.15425707730809846,0.39275574764489246,0.1468131191806179,0.3831620012222218
88,-1,train,30,0.1468131191806179,0.3831620012222218,0.1468131191806179,0.3831620012222218
89,0,train,16,0.14089769672085092,0.37536341952946206,0.1449546618496231,0.3807291187309202
89,1,train,14,0.1490116269783953,0.3860202416692618,0.1449546618496231,0.3807291187309202
89,-1,train,30,0.1449546618496231,0.3807291187309202,0.1449546618496231,0.3807291187309202
90,0,train,16,0.16115343562151124,0.40143920538670763,0.14177818132544157,0.3765344357763863
90,1,train,14,0.1224029270293719,0.3498612968440092,0.14177818132544157,0.3765344357763863
90,-1,train,30,0.14177818132544157,0.3765344357763863,0.14177818132544157,0.3765344357763863
91,0,train,16,0.12933441600592482,0.35963094417183405,0.14232967475753855,0.37726605301502886
91,1,train,14,0.1553249335091523,0.3941128436236915,0.14232967475753855,0.37726605301502886
91,-1,train,30,0.14232967475753855,0.37726605301502886,0.14232967475753855,0.37726605301502886
92,0,train,16,0.11725337041224755,0.34242279481986526,0.14148984778844917,0.3761513628693231
92,1,train,14,0.16572632516465077,0.40709498297651714,0.14148984778844917,0.3761513628693231
92,-1,train,30,0.14148984778844917,0.3761513628693231,0.14148984778844917,0.3761513628693231
93,0,train,16,0.14321885358324513,0.3784426688195256,0.13794832493997256,0.3714139536150635
93,1,train,14,0.1326777962967,0.3642496345869135,0.13794832493997256,0.3714139536150635
93,-1,train,30,0.13794832493997256,0.3714139536150635,0.13794832493997256,0.3714139536150635
94,0,train,16,0.13107023894370937,0.3620362398209734,0.13713843472074877,0.3703220689086039
94,1,train,14,0.14320663049778817,0.3784265192845081,0.13713843472074877,0.3703220689086039
94,-1,train,30,0.13713843472074877,0.3703220689086039,0.13713843472074877,0.3703220689086039
95,0,train,16,0.12114646875077467,0.3480610129715402,0.1361919859501032,0.36904198399383126
95,1,train,14,0.15123750314943174,0.38889266276111684,0.1361919859501032,0.36904198399383126
95,-1,train,30,0.1361919859501032,0.36904198399383126,0.1361919859501032,0.36904198399383126
96,0,train,16,0.12688447350307688,0.35620846916247917,0.1341375512970942,0.36624793691855
96,1,train,14,0.1413906290911115,0.37601945307538476,0.1341375512970942,0.36624793691855
96,-1,train,30,0.1341375512970942,0.36624793691855,0.1341375512970942,0.36624793691855
97,0,train,16,0.13607931720981548,0.36888930210811954,0.13185211693758692,0.3631144680917946
97,1,train,14,0.12762491666535836,0.35724629692322685,0.13185211693758692,0.3631144680917946
97,-1,train,30,0.13185211693758692,0.3631144680917946,0.13185211693758692,0.3631144680917946
98,0,train,16,0.13415469782820957,0.36627134453600046,0.13037828521118283,0.3610793336805401
98,1,train,14,0.1266018725941561,0.3558115689436701,0.13037828521118283,0.3610793336805401
98,-1,train,30,0.13037828521118283,0.3610793336805401,0.13037828521118283,0.3610793336805401
99,0,train,16,0.14244442791397352,0.3774181075597374,0.12819005371407305,0.3580363860197355
99,1,train,14,0.1139356795141726,0.3375435964644754,0.12819005371407305,0.3580363860197355
99,-1,train,30,0.12819005371407305,0.3580363860197355,0.12819005371407305,0.3580363860197355
100,0,train,16,0.11445791569752438,0.33831629534730423,0.12860497855779024,0.35861536296956137
100,1,train,14,0.14275204141805609,0.3778254112921153,0.12860497855779024,0.35861536296956137
100,-1,train,30,0.12860497855779024,0.35861536296956137,0.12860497855779024,0.35861536296956137
101,0,train,16,0.1165996278166636,0.3414668766024951,0.12688495193317292,0.35620914072097154
101,1,train,14,0.13717027604968227,0.37036505781415485,0.12688495193317292,0.35620914072097154
101,-1,train,30,0.12688495193317292,0.35620914072097154,0.12688495193317292,0.35620914072097154
102,0,train,16,0.11789974357140422,0.3433653208630776,0.12524474513602546,0.3538993432263268
102,1,train,14,0.1325897467006467,0.36412875017038504,0.12524474513602546,0.3538993432263268
102,-1,train,30,0.12524474513602546,0.3538993432263268,0.12524474513602546,0.3538993432263268
103,0,train,16,0.12866527177563244,0.3586994170271712,0.12294326423777097,0.3506326628221777
103,1,train,14,0.1172212566999095,0.3423758997066083,0.12294326423777097,0.3506326628221777
103,-1,train,30,0.12294326423777097,0.3506326628221777,0.12294326423777097,0.3506326628221777
104,0,train,16,0.13201462401231476,0.36333816756888443,0.12118687193934252,0.34811904851550785
104,1,train,14,0.11035911986637027,0.33220343144881914,0.12118687193934252,0.34811904851550785
104,-1,train,30,0.12118687193934252,0.34811904851550785,0.12118687193934252,0.34811904851550785
105,0,train,16,0.12369396351251205,0.35170152617313455,0.12027645650679297,0.34680896255257443
105,1,train,14,0.1168589495010739,0.34184638289891833,0.12027645650679297,0.34680896255257443
