epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4766755557411088,0.6904169434052939,0.4761373735380703,0.6900270817424996
1,1,val,16,0.47553265894016866,0.6895887607408989,0.4761373735380703,0.6900270817424996
1,2,val,16,0.45402331592963324,0.6738125228352715,0.4761373735380703,0.6900270817424996
1,3,val,16,0.4525565644239587,0.6727232450450621,0.4761373735380703,0.6900270817424996
1,4,val,16,0.4831906018745613,0.6951191278295838,0.4761373735380703,0.6900270817424996
1,5,val,16,0.4814546490527302,0.6938693313965751,0.4761373735380703,0.6900270817424996
1,6,val,16,0.4752445965413746,0.6893798637481187,0.4761373735380703,0.6900270817424996
1,7,val,16,0.47409962741778217,0.6885489288480392,0.4761373735380703,0.6900270817424996
1,8,val,16,0.5154624311729455,0.7179571234920269,0.4761373735380703,0.6900270817424996
1,9,val,16,0.47313373428643996,0.6878471736413838,0.4761373735380703,0.6900270817424996
1,-1,val,160,0.4761373735380703,0.6900270817424996,0.4761373735380703,0.6900270817424996
2,0,val,16,0.42676436262460404,0.6532720433514694,0.4289543135390989,0.6549460386467719
2,1,val,16,0.4077727947014315,0.6385709002933281,0.4289543135390989,0.6549460386467719
2,2,val,16,0.4393894457251697,0.6628645757054525,0.4289543135390989,0.6549460386467719
2,3,val,16,0.4116741957586376,0.6416184191235766,0.4289543135390989,0.6549460386467719
2,4,val,16,0.4457025948749647,0.6676096126292406,0.4289543135390989,0.6549460386467719
2,5,val,16,0.410081668540002,0.6403761929834697,0.4289543135390989,0.6549460386467719
2,6,val,16,0.41169697914209363,0.641636173498731,0.4289543135390989,0.6549460386467719
2,7,val,16,0.45979478473802554,0.6780816947374597,0.4289543135390989,0.6549460386467719
2,8,val,16,0.4266866408505267,0.6532125541127687,0.4289543135390989,0.6549460386467719
2,9,val,16,0.4499796684355339,0.6708052388253493,0.4289543135390989,0.6549460386467719
2,-1,val,160,0.4289543135390989,0.6549460386467719,0.4289543135390989,0.6549460386467719
3,0,val,16,0.3645633129266061,0.60379078572516,0.3855365446209269,0.6209158917445478
3,1,val,16,0.3657525395844364,0.6047747841836962,0.3855365446209269,0.6209158917445478
3,2,val,16,0.38940525037790885,0.6240234373626594,0.3855365446209269,0.6209158917445478
3,3,val,16,0.36050472828355185,0.6004204595810771,0.3855365446209269,0.6209158917445478
3,4,val,16,0.3903761677262456,0.624800902469135,0.3855365446209269,0.6209158917445478
3,5,val,16,0.40973213329486,0.640103220812753,0.3855365446209269,0.6209158917445478
3,6,val,16,0.3646556799447192,0.6038672701386615,0.3855365446209269,0.6209158917445478
3,7,val,16,0.4026682654967653,0.6345614749547638,0.3855365446209269,0.6209158917445478
3,8,val,16,0.41734665234644064,0.6460237242907111,0.3855365446209269,0.6209158917445478
3,9,val,16,0.3903607162277351,0.6247885372089785,0.3855365446209269,0.6209158917445478
3,-1,val,160,0.3855365446209269,0.6209158917445478,0.3855365446209269,0.6209158917445478
4,0,val,16,0.3473183033237602,0.5893371728677568,0.34641917383086757,0.5885738473894908
4,1,val,16,0.3202700204151882,0.5659240412062277,0.34641917383086757,0.5885738473894908
4,2,val,16,0.35199552930073397,0.593292111274652,0.34641917383086757,0.5885738473894908
4,3,val,16,0.3846155903813971,0.620173838839883,0.34641917383086757,0.5885738473894908
4,4,val,16,0.32480781713248863,0.5699191320990098,0.34641917383086757,0.5885738473894908
4,5,val,16,0.34638403710350524,0.5885439975936423,0.34641917383086757,0.5885738473894908
4,6,val,16,0.3656506277115819,0.604690522260422,0.34641917383086757,0.5885738473894908
4,7,val,16,0.33304809226189275,0.5771031903064587,0.34641917383086757,0.5885738473894908
4,8,val,16,0.32833497189093647,0.5730052110504201,0.34641917383086757,0.5885738473894908
4,9,val,16,0.3617667487871912,0.6014704887084579,0.34641917383086757,0.5885738473894908
4,-1,val,160,0.34641917383086757,0.5885738473894908,0.34641917383086757,0.5885738473894908
5,0,val,16,0.31047670525216026,0.5572043657870605,0.3101614661506666,0.5569214182904682
5,1,val,16,0.2866639514788732,0.535410077864503,0.3101614661506666,0.5569214182904682
5,2,val,16,0.29213858986850233,0.5404984642610027,0.3101614661506666,0.5569214182904682
5,3,val,16,0.3151952922840544,0.5614225612531566,0.3101614661506666,0.5569214182904682
5,4,val,16,0.30953601173447004,0.5563596064906852,0.3101614661506666,0.5569214182904682
5,5,val,16,0.3131746269260637,0.5596200737340143,0.3101614661506666,0.5569214182904682
5,6,val,16,0.3143946730582526,0.5607090805919346,0.3101614661506666,0.5569214182904682
5,7,val,16,0.3024717992107517,0.5499743623213282,0.3101614661506666,0.5569214182904682
5,8,val,16,0.33126312669046243,0.5755546252880455,0.3101614661506666,0.5569214182904682
5,9,val,16,0.32629988500307533,0.5712266494160398,0.3101614661506666,0.5569214182904682
5,-1,val,160,0.3101614661506666,0.5569214182904682,0.3101614661506666,0.5569214182904682
6,0,val,16,0.2912868854198427,0.5397100012227333,0.2755613284438545,0.5249393569202585
6,1,val,16,0.3109905344613018,0.5576652530517764,0.2755613284438545,0.5249393569202585
6,2,val,16,0.2530206893627948,0.5030116195107175,0.2755613284438545,0.5249393569202585
6,3,val,16,0.25826677793442393,0.5081995453898241,0.2755613284438545,0.5249393569202585
6,4,val,16,0.2728359252743077,0.5223369844021268,0.2755613284438545,0.5249393569202585
6,5,val,16,0.27850485571091815,0.5277355926133068,0.2755613284438545,0.5249393569202585
6,6,val,16,0.2720188654019814,0.5215542784811389,0.2755613284438545,0.5249393569202585
6,7,val,16,0.2564868856768669,0.506445343227546,0.2755613284438545,0.5249393569202585
6,8,val,16,0.2607980490989572,0.5106839033090402,0.2755613284438545,0.5249393569202585
6,9,val,16,0.3014038160971504,0.5490025647455122,0.2755613284438545,0.5249393569202585
6,-1,val,160,0.2755613284438545,0.5249393569202585,0.2755613284438545,0.5249393569202585
7,0,val,16,0.2601805648697324,0.5100789790510215,0.24300747816571966,0.49295788680750374
7,1,val,16,0.24207332089527292,0.492009472363361,0.24300747816571966,0.49295788680750374
7,2,val,16,0.2526048618962986,0.5025981117118314,0.24300747816571966,0.49295788680750374
7,3,val,16,0.23976958098759307,0.4896627216642013,0.24300747816571966,0.49295788680750374
7,4,val,16,0.22505045037387275,0.47439482540798517,0.24300747816571966,0.49295788680750374
7,5,val,16,0.2840047451469339,0.5329209558151508,0.24300747816571966,0.49295788680750374
7,6,val,16,0.22167482668210872,0.47082356215689625,0.24300747816571966,0.49295788680750374
7,7,val,16,0.23576178863449707,0.48555307499231953,0.24300747816571966,0.49295788680750374
7,8,val,16,0.22662096738079515,0.4760472323003203,0.24300747816571966,0.49295788680750374
7,9,val,16,0.24233367479009219,0.49227398345849255,0.24300747816571966,0.49295788680750374
7,-1,val,160,0.24300747816571966,0.49295788680750374,0.24300747816571966,0.49295788680750374
