epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.5344273411764591,0.7310453755933752,0.5132471975255684,0.7164127284781925
1,1,train,16,0.5216413084125598,0.7222474011116689,0.5132471975255684,0.7164127284781925
1,2,train,16,0.509414390230096,0.7137327162391367,0.5132471975255684,0.7164127284781925
1,3,train,16,0.5117236058155478,0.7153485904197672,0.5132471975255684,0.7164127284781925
1,4,train,16,0.5669142209845117,0.7529370630965856,0.5132471975255684,0.7164127284781925
1,5,train,16,0.5222222463697842,0.7226494629969528,0.5132471975255684,0.7164127284781925
1,6,train,16,0.49624845992233624,0.7044490470731977,0.5132471975255684,0.7164127284781925
1,7,train,16,0.5261506634232026,0.7253624359058046,0.5132471975255684,0.7164127284781925
1,8,train,16,0.528636399404685,0.7270738610379863,0.5132471975255684,0.7164127284781925
1,9,train,16,0.4990176248649072,0.7064117955306998,0.5132471975255684,0.7164127284781925
1,10,train,16,0.5415032481313128,0.7358690427863593,0.5132471975255684,0.7164127284781925
1,11,train,16,0.5065702371965747,0.7117374777237564,0.5132471975255684,0.7164127284781925
1,12,train,16,0.5098167570785783,0.7140145356213544,0.5132471975255684,0.7164127284781925
1,13,train,16,0.5309248055013798,0.7286458711207934,0.5132471975255684,0.7164127284781925
1,14,train,16,0.5374369563295184,0.7331009182435378,0.5132471975255684,0.7164127284781925
1,15,train,16,0.506261503665597,0.711520557444124,0.5132471975255684,0.7164127284781925
1,16,train,16,0.5509253525665435,0.7422434590931357,0.5132471975255684,0.7164127284781925
1,17,train,16,0.5510622033437141,0.7423356406260676,0.5132471975255684,0.7164127284781925
1,18,train,16,0.4936726540367382,0.7026184270546413,0.5132471975255684,0.7164127284781925
1,19,train,16,0.49540925040689815,0.7038531454834156,0.5132471975255684,0.7164127284781925
1,20,train,16,0.5203179796571661,0.7213307006201567,0.5132471975255684,0.7164127284781925
1,21,train,16,0.48969215768837354,0.6997800780876614,0.5132471975255684,0.7164127284781925
1,22,train,16,0.47286937900875964,0.6876549854460154,0.5132471975255684,0.7164127284781925
1,23,train,16,0.4840465172070579,0.6957345163257734,0.5132471975255684,0.7164127284781925
1,24,train,16,0.47752776148453474,0.6910338352675177,0.5132471975255684,0.7164127284781925
1,25,train,16,0.5045096213530512,0.7102884071650412,0.5132471975255684,0.7164127284781925
1,26,train,16,0.5136603024586549,0.7167009853897613,0.5132471975255684,0.7164127284781925
1,27,train,16,0.4894246110260158,0.6995888871516012,0.5132471975255684,0.7164127284781925
1,28,train,16,0.49529159226828723,0.7037695590662382,0.5132471975255684,0.7164127284781925
1,29,train,16,0.5100967747542063,0.7142105955208214,0.5132471975255684,0.7164127284781925
1,-1,train,480,0.5132471975255684,0.7164127284781925,0.5132471975255684,0.7164127284781925
2,0,train,16,0.4720051742066458,0.6870263271568607,0.462871631836718,0.680346699732363
2,1,train,16,0.4762306394241831,0.6900946597563142,0.462871631836718,0.680346699732363
2,2,train,16,0.5129681649264994,0.7162179590924116,0.462871631836718,0.680346699732363
2,3,train,16,0.5028587407265275,0.7091253349913028,0.462871631836718,0.680346699732363
2,4,train,16,0.5011445735043392,0.707915654230318,0.462871631836718,0.680346699732363
2,5,train,16,0.48561475116343455,0.6968606397002449,0.462871631836718,0.680346699732363
2,6,train,16,0.4789133279890832,0.6920356406927921,0.462871631836718,0.680346699732363
2,7,train,16,0.4781264225884289,0.6914668629720653,0.462871631836718,0.680346699732363
2,8,train,16,0.5035102510819216,0.7095845623193345,0.462871631836718,0.680346699732363
2,9,train,16,0.4395209404156251,0.6629637549788262,0.462871631836718,0.680346699732363
2,10,train,16,0.4620216927397136,0.6797217759787556,0.462871631836718,0.680346699732363
2,11,train,16,0.4703732720638423,0.6858376426413486,0.462871631836718,0.680346699732363
2,12,train,16,0.4449865082375031,0.6670730906261345,0.462871631836718,0.680346699732363
2,13,train,16,0.4765302622832925,0.6903117138534537,0.462871631836718,0.680346699732363
2,14,train,16,0.4726777236047681,0.6875156169897293,0.462871631836718,0.680346699732363
2,15,train,16,0.43659651607837713,0.6607545051517826,0.462871631836718,0.680346699732363
2,16,train,16,0.438162916306911,0.6619387557069846,0.462871631836718,0.680346699732363
2,17,train,16,0.49065808920532294,0.7004699059954845,0.462871631836718,0.680346699732363
2,18,train,16,0.4740294274519294,0.6884979502162148,0.462871631836718,0.680346699732363
2,19,train,16,0.4426924927026934,0.6653514054262555,0.462871631836718,0.680346699732363
2,20,train,16,0.43710552599628266,0.6611395662008761,0.462871631836718,0.680346699732363
2,21,train,16,0.41974664932562605,0.6478785760662457,0.462871631836718,0.680346699732363
2,22,train,16,0.4727815063521314,0.6875910894944257,0.462871631836718,0.680346699732363
2,23,train,16,0.4169999496556968,0.6457553326575761,0.462871631836718,0.680346699732363
2,24,train,16,0.42173140034185974,0.6494085003615673,0.462871631836718,0.680346699732363
2,25,train,16,0.4842075498688451,0.6958502352294242,0.462871631836718,0.680346699732363
2,26,train,16,0.40673130730997603,0.6377548959513961,0.462871631836718,0.680346699732363
2,27,train,16,0.4314550514660244,0.6568523817921531,0.462871631836718,0.680346699732363
2,28,train,16,0.50635315591909,0.7115849604362715,0.462871631836718,0.680346699732363
2,29,train,16,0.42941497216496655,0.6552976210585283,0.462871631836718,0.680346699732363
2,-1,train,480,0.462871631836718,0.680346699732363,0.462871631836718,0.680346699732363
3,0,train,16,0.43206668175933727,0.6573177935818696,0.41732034416710967,0.6460033623496937
3,1,train,16,0.4259723216601277,0.6526655511516811,0.41732034416710967,0.6460033623496937
3,2,train,16,0.39996896159697753,0.6324309935455231,0.41732034416710967,0.6460033623496937
3,3,train,16,0.4042453251882332,0.6358028980652992,0.41732034416710967,0.6460033623496937
3,4,train,16,0.3984596387541068,0.631236594910424,0.41732034416710967,0.6460033623496937
3,5,train,16,0.43751034777031284,0.6614456498990018,0.41732034416710967,0.6460033623496937
3,6,train,16,0.4194236955810031,0.6476292886991779,0.41732034416710967,0.6460033623496937
3,7,train,16,0.436960323483179,0.6610297447794456,0.41732034416710967,0.6460033623496937
3,8,train,16,0.4324303030523892,0.6575943301552936,0.41732034416710967,0.6460033623496937
3,9,train,16,0.4307865932239345,0.6563433501026231,0.41732034416710967,0.6460033623496937
3,10,train,16,0.4538788421556304,0.6737053080951867,0.41732034416710967,0.6460033623496937
3,11,train,16,0.42535051503052285,0.6521890178702205,0.41732034416710967,0.6460033623496937
3,12,train,16,0.40251145221779766,0.634437902570297,0.41732034416710967,0.6460033623496937
3,13,train,16,0.41760648393136995,0.646224793652619,0.41732034416710967,0.6460033623496937
3,14,train,16,0.42604503724213255,0.6527212553932441,0.41732034416710967,0.6460033623496937
3,15,train,16,0.4460590589501807,0.667876529719514,0.41732034416710967,0.6460033623496937
3,16,train,16,0.4655746523515137,0.682330310298109,0.41732034416710967,0.6460033623496937
3,17,train,16,0.4092544858967326,0.6397300101579827,0.41732034416710967,0.6460033623496937
3,18,train,16,0.39999532209479377,0.6324518338140809,0.41732034416710967,0.6460033623496937
3,19,train,16,0.3940188763016151,0.6277092291034242,0.41732034416710967,0.6460033623496937
3,20,train,16,0.38541085393927,0.6208146695586937,0.41732034416710967,0.6460033623496937
3,21,train,16,0.3782999548834713,0.6150609359108017,0.41732034416710967,0.6460033623496937
3,22,train,16,0.4070668097504238,0.6380178757295314,0.41732034416710967,0.6460033623496937
3,23,train,16,0.41942806385324793,0.647632661200196,0.41732034416710967,0.6460033623496937
3,24,train,16,0.4670856294754597,0.6834366316458752,0.41732034416710967,0.6460033623496937
3,25,train,16,0.3830292706244773,0.6188935858647084,0.41732034416710967,0.6460033623496937
