epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
7,4,train,16,0.23804117860273766,0.4878946388337729,0.2278663711495202,0.47735350752824707
7,5,train,16,0.21493574873382082,0.46361163567561675,0.2278663711495202,0.47735350752824707
7,6,train,16,0.23847237945934888,0.48833633845880126,0.2278663711495202,0.47735350752824707
7,7,train,16,0.2729114832887199,0.522409306280736,0.2278663711495202,0.47735350752824707
7,8,train,16,0.22303434496667576,0.4722651214801658,0.2278663711495202,0.47735350752824707
7,9,train,16,0.2521758807095351,0.5021711667445027,0.2278663711495202,0.47735350752824707
7,10,train,16,0.23878176354727879,0.48865300935047845,0.2278663711495202,0.47735350752824707
7,11,train,16,0.21213714829715724,0.46058348678296884,0.2278663711495202,0.47735350752824707
7,12,train,16,0.19698542114191975,0.443830396820587,0.2278663711495202,0.47735350752824707
7,13,train,16,0.19732521486875573,0.44421302870217094,0.2278663711495202,0.47735350752824707
7,14,train,16,0.2321813124756308,0.48185196116196394,0.2278663711495202,0.47735350752824707
7,15,train,16,0.23678494077455758,0.4866055289190183,0.2278663711495202,0.47735350752824707
7,16,train,16,0.2282914392817247,0.4777985341979658,0.2278663711495202,0.47735350752824707
7,17,train,16,0.19186411595053884,0.43802296281192704,0.2278663711495202,0.47735350752824707
7,18,train,16,0.22232364228351584,0.47151208073973655,0.2278663711495202,0.47735350752824707
7,19,train,16,0.18805554969432084,0.43365372095062305,0.2278663711495202,0.47735350752824707
7,20,train,16,0.21577800802110228,0.46451911480702524,0.2278663711495202,0.47735350752824707
7,21,train,16,0.20918127015159027,0.4573633896056726,0.2278663711495202,0.47735350752824707
7,22,train,8,0.23915828795527838,0.4890381252574061,0.2278663711495202,0.47735350752824707
7,-1,train,360,0.2278663711495202,0.47735350752824707,0.2278663711495202,0.47735350752824707
8,0,train,16,0.18925012020470225,0.4350288728403004,0.20326487636724333,0.4508490616240022
8,1,train,16,0.20529315646564691,0.4530928784097659,0.20326487636724333,0.4508490616240022
8,2,train,16,0.25295421807461593,0.50294554185778,0.20326487636724333,0.4508490616240022
8,3,train,16,0.24471591990800737,0.4946876993700241,0.20326487636724333,0.4508490616240022
8,4,train,16,0.23017132622912337,0.4797617390216975,0.20326487636724333,0.4508490616240022
8,5,train,16,0.17853626170547995,0.42253551531851136,0.20326487636724333,0.4508490616240022
8,6,train,16,0.19060434449483835,0.43658257465780553,0.20326487636724333,0.4508490616240022
8,7,train,16,0.2053661421342374,0.4531734128722,0.20326487636724333,0.4508490616240022
8,8,train,16,0.23680667566424707,0.48662786157827737,0.20326487636724333,0.4508490616240022
8,9,train,16,0.2524017983607499,0.5023960572703073,0.20326487636724333,0.4508490616240022
8,10,train,16,0.19737765686267264,0.4442720527589741,0.20326487636724333,0.4508490616240022
8,11,train,16,0.19919584589526543,0.446313618317059,0.20326487636724333,0.4508490616240022
8,12,train,16,0.21075993971605414,0.4590859829226483,0.20326487636724333,0.4508490616240022
8,13,train,16,0.18348259333229824,0.4283486819546644,0.20326487636724333,0.4508490616240022
8,14,train,16,0.2129103951881158,0.4614221442324976,0.20326487636724333,0.4508490616240022
8,15,train,16,0.18348112511112968,0.4283469681357972,0.20326487636724333,0.4508490616240022
8,16,train,16,0.18689066172531651,0.432308526084458,0.20326487636724333,0.4508490616240022
8,17,train,16,0.21755134920997388,0.46642400153719993,0.20326487636724333,0.4508490616240022
8,18,train,16,0.19319284689691782,0.43953708250489837,0.20326487636724333,0.4508490616240022
8,19,train,16,0.21245709161697465,0.4609306798391431,0.20326487636724333,0.4508490616240022
8,20,train,16,0.1609839665075741,0.4012280729305641,0.20326487636724333,0.4508490616240022
8,21,train,16,0.1630963943263358,0.40385194604747887,0.20326487636724333,0.4508490616240022
8,22,train,8,0.16761232681631924,0.40940484464197446,0.20326487636724333,0.4508490616240022
8,-1,train,360,0.20326487636724333,0.4508490616240022,0.20326487636724333,0.4508490616240022
9,0,train,16,0.20251780414155138,0.4500197819446956,0.18367346154532221,0.42857141942192345
9,1,train,16,0.18710831510248402,0.43256018668213564,0.18367346154532221,0.42857141942192345
9,2,train,16,0.18493840966859518,0.43004466008613007,0.18367346154532221,0.42857141942192345
9,3,train,16,0.17951798078978456,0.42369562281168843,0.18367346154532221,0.42857141942192345
9,4,train,16,0.16147507148367282,0.4018396091522995,0.18367346154532221,0.42857141942192345
9,5,train,16,0.19036807730336744,0.43631190369203476,0.18367346154532221,0.42857141942192345
9,6,train,16,0.21915533062257564,0.4681402894673515,0.18367346154532221,0.42857141942192345
9,7,train,16,0.19333636312416588,0.4397003105800198,0.18367346154532221,0.42857141942192345
9,8,train,16,0.20134682331317696,0.4487168631923442,0.18367346154532221,0.42857141942192345
9,9,train,16,0.17289929520303318,0.4158116102311637,0.18367346154532221,0.42857141942192345
9,10,train,16,0.20888314568124036,0.4570373569865382,0.18367346154532221,0.42857141942192345
9,11,train,16,0.1657298158099089,0.4070992702153971,0.18367346154532221,0.42857141942192345
9,12,train,16,0.15978899652326609,0.3997361586387527,0.18367346154532221,0.42857141942192345
9,13,train,16,0.16083112429474378,0.401037559705751,0.18367346154532221,0.42857141942192345
9,14,train,16,0.22394590903014366,0.4732292351811579,0.18367346154532221,0.42857141942192345
9,15,train,16,0.1468826087602575,0.3832526696061718,0.18367346154532221,0.42857141942192345
9,16,train,16,0.1775092708101095,0.42131849094255225,0.18367346154532221,0.42857141942192345
9,17,train,16,0.18363491806774668,0.4285264496711337,0.18367346154532221,0.42857141942192345
9,18,train,16,0.16097214195488296,0.4012133372096234,0.18367346154532221,0.42857141942192345
9,19,train,16,0.15817948955356073,0.3977178516908195,0.18367346154532221,0.42857141942192345
9,20,train,16,0.18896927255221127,0.4347059610267741,0.18367346154532221,0.42857141942192345
9,21,train,16,0.15541864938713532,0.3942317204223112,0.18367346154532221,0.42857141942192345
9,22,train,8,0.24108080236479767,0.49099979874211525,0.18367346154532221,0.42857141942192345
9,-1,train,360,0.18367346154532221,0.42857141942192345,0.18367346154532221,0.42857141942192345
10,0,train,16,0.18802327688964215,0.43361650901417736,0.16252738829937635,0.40314685698809105
10,1,train,16,0.16045920901127367,0.40057359999290226,0.16252738829937635,0.40314685698809105
10,2,train,16,0.13894681180409604,0.3727556998948454,0.16252738829937635,0.40314685698809105
10,3,train,16,0.15926814777860696,0.39908413621516825,0.16252738829937635,0.40314685698809105
10,4,train,16,0.14124164804459113,0.37582129801887376,0.16252738829937635,0.40314685698809105
10,5,train,16,0.19570619680347198,0.4423869310947962,0.16252738829937635,0.40314685698809105
10,6,train,16,0.19122668367145634,0.4372947331851326,0.16252738829937635,0.40314685698809105
10,7,train,16,0.19784458296638377,0.44479723803816923,0.16252738829937635,0.40314685698809105
10,8,train,16,0.13797555767107625,0.37145061269444185,0.16252738829937635,0.40314685698809105
10,9,train,16,0.15624273379979092,0.3952755163171518,0.16252738829937635,0.40314685698809105
10,10,train,16,0.14052638382288465,0.37486848870355144,0.16252738829937635,0.40314685698809105
10,11,train,16,0.1436460253006002,0.37900662962618503,0.16252738829937635,0.40314685698809105
10,12,train,16,0.14260486340823522,0.3776305911975819,0.16252738829937635,0.40314685698809105
10,13,train,16,0.1480896009717633,0.3848241169310511,0.16252738829937635,0.40314685698809105
10,14,train,16,0.14816334319607039,0.38491991789990604,0.16252738829937635,0.40314685698809105
10,15,train,16,0.1513309384330894,0.3890127741258497,0.16252738829937635,0.40314685698809105
10,16,train,16,0.19750906598673748,0.44441992078071557,0.16252738829937635,0.40314685698809105
10,17,train,16,0.17755105822087416,0.42136807926191344,0.16252738829937635,0.40314685698809105
10,18,train,16,0.13937620931403447,0.3733312327063388,0.16252738829937635,0.40314685698809105
10,19,train,16,0.21129232902912753,0.4596654533779187,0.16252738829937635,0.40314685698809105
10,20,train,16,0.14699047009927546,0.38339336209600117,0.16252738829937635,0.40314685698809105
10,21,train,16,0.16074933273828004,0.4009355718045981,0.16252738829937635,0.40314685698809105
10,22,train,8,0.163365461924294,0.4041849353010253,0.16252738829937635,0.40314685698809105
10,-1,train,360,0.16252738829937635,0.40314685698809105,0.16252738829937635,0.40314685698809105
11,0,train,16,0.15340571995902427,0.3916704226247168,0.14376899022936712,0.37916881494839094
11,1,train,16,0.13491355676534847,0.3673058082379701,0.14376899022936712,0.37916881494839094
11,2,train,16,0.17992461056888506,0.42417521211037906,0.14376899022936712,0.37916881494839094
11,3,train,16,0.12935092722035096,0.3596538992147186,0.14376899022936712,0.37916881494839094
11,4,train,16,0.12884528092669303,0.358950248539673,0.14376899022936712,0.37916881494839094
11,5,train,16,0.15165452020077588,0.38942845325011355,0.14376899022936712,0.37916881494839094
11,6,train,16,0.13458541005018462,0.36685884213166325,0.14376899022936712,0.37916881494839094
11,7,train,16,0.17493400191943168,0.4182511230342743,0.14376899022936712,0.37916881494839094
11,8,train,16,0.13928711992994608,0.3732118968226309,0.14376899022936712,0.37916881494839094
11,9,train,16,0.15879183343052558,0.39848693006236174,0.14376899022936712,0.37916881494839094
11,10,train,16,0.17492945066916424,0.4182456821883093,0.14376899022936712,0.37916881494839094
11,11,train,16,0.1221087257573158,0.34944058973925135,0.14376899022936712,0.37916881494839094
11,12,train,16,0.1475919189670252,0.38417693705768596,0.14376899022936712,0.37916881494839094
11,13,train,16,0.17481999715185803,0.4181148133609452,0.14376899022936712,0.37916881494839094
11,14,train,16,0.11010747133796896,0.33182445861926596,0.14376899022936712,0.37916881494839094
11,15,train,16,0.145752536371351,0.38177550520083264,0.14376899022936712,0.37916881494839094
11,16,train,16,0.13799190637514996,0.37147261860754954,0.14376899022936712,0.37916881494839094
11,17,train,16,0.15535000728300155,0.39414465273932303,0.14376899022936712,0.37916881494839094
11,18,train,16,0.15212495994676145,0.39003199861903826,0.14376899022936712,0.37916881494839094
11,19,train,16,0.11876431199542208,0.34462198420214296,0.14376899022936712,0.37916881494839094
11,20,train,16,0.15362742679648747,0.3919533477296596,0.14376899022936712,0.37916881494839094
11,21,train,16,0.11376556136883031,0.33729150799987584,0.14376899022936712,0.37916881494839094
11,22,train,8,0.11405952028394216,0.3377269907542809,0.14376899022936712,0.37916881494839094
11,-1,train,360,0.14376899022936712,0.37916881494839094,0.14376899022936712,0.37916881494839094
12,0,train,16,0.12039287689395169,0.34697676708095554,0.12817244908297482,0.3580118002007403
12,1,train,16,0.12446754210175516,0.3527995778083573,0.12817244908297482,0.3580118002007403
12,2,train,16,0.11999505086689699,0.34640301798179673,0.12817244908297482,0.3580118002007403
12,3,train,16,0.10853940298484095,0.3294531878504759,0.12817244908297482,0.3580118002007403
12,4,train,16,0.1463846195152406,0.382602430095838,0.12817244908297482,0.3580118002007403
12,5,train,16,0.1468502360908337,0.3832104331706454,0.12817244908297482,0.3580118002007403
12,6,train,16,0.14333535400399408,0.3785965583625848,0.12817244908297482,0.3580118002007403
12,7,train,16,0.12745733590564656,0.35701167474698436,0.12817244908297482,0.3580118002007403
12,8,train,16,0.13940253849988424,0.3733664935420481,0.12817244908297482,0.3580118002007403
12,9,train,16,0.13171288545738066,0.36292269901093355,0.12817244908297482,0.3580118002007403
12,10,train,16,0.13433794105044702,0.36652140599212896,0.12817244908297482,0.3580118002007403
12,11,train,16,0.1440165682665088,0.37949514920023525,0.12817244908297482,0.3580118002007403
12,12,train,16,0.12137086401278065,0.348383214309732,0.12817244908297482,0.3580118002007403
12,13,train,16,0.12601091397522826,0.35498015997408683,0.12817244908297482,0.3580118002007403
12,14,train,16,0.09988982578969874,0.3160535172873397,0.12817244908297482,0.3580118002007403
12,15,train,16,0.14970463947501875,0.3869168379316397,0.12817244908297482,0.3580118002007403
12,16,train,16,0.13700731447287182,0.37014499114924115,0.12817244908297482,0.3580118002007403
12,17,train,16,0.13458707570064513,0.36686111227635604,0.12817244908297482,0.3580118002007403
12,18,train,16,0.10401870839237187,0.3225193147586232,0.12817244908297482,0.3580118002007403
12,19,train,16,0.15588206439165123,0.3948190273931225,0.12817244908297482,0.3580118002007403
12,20,train,16,0.10849846634119509,0.32939105382689904,0.12817244908297482,0.3580118002007403
12,21,train,16,0.09768058570607736,0.31253893470426586,0.12817244908297482,0.3580118002007403
12,22,train,8,0.1264235190135014,0.35556085135107524,0.12817244908297482,0.3580118002007403
12,-1,train,360,0.12817244908297482,0.3580118002007403,0.12817244908297482,0.3580118002007403
13,0,train,16,0.10329854197336179,0.32140090537109844,0.11442598919053425,0.33826910765030593
13,1,train,16,0.11100668837788957,0.33317666241483596,0.11442598919053425,0.33826910765030593
13,2,train,16,0.12480824818791621,0.35328210850242076,0.11442598919053425,0.33826910765030593
13,3,train,16,0.1319654316618701,0.3632704662670365,0.11442598919053425,0.33826910765030593
13,4,train,16,0.1398749451100697,0.3739985897166856,0.11442598919053425,0.33826910765030593
13,5,train,16,0.10587397799133925,0.3253828176031108,0.11442598919053425,0.33826910765030593
13,6,train,16,0.13451993091312806,0.36676958831550915,0.11442598919053425,0.33826910765030593
13,7,train,16,0.1111952841953862,0.3334595690565592,0.11442598919053425,0.33826910765030593
13,8,train,16,0.10241654701255117,0.32002585366271763,0.11442598919053425,0.33826910765030593
13,9,train,16,0.10284989526154685,0.320702190921027,0.11442598919053425,0.33826910765030593
13,10,train,16,0.1393883989926377,0.37334755790367463,0.11442598919053425,0.33826910765030593
13,11,train,16,0.10721240951651685,0.32743306112321163,0.11442598919053425,0.33826910765030593
13,12,train,16,0.12257284237368483,0.35010404506901205,0.11442598919053425,0.33826910765030593
13,13,train,16,0.11382876472225668,0.3373851874671689,0.11442598919053425,0.33826910765030593
13,14,train,16,0.09769899819807533,0.31256838963349337,0.11442598919053425,0.33826910765030593
13,15,train,16,0.11318815369696127,0.33643447162406126,0.11442598919053425,0.33826910765030593
13,16,train,16,0.08173181134980172,0.28588776005593824,0.11442598919053425,0.33826910765030593
13,17,train,16,0.08731448498435478,0.29549024515938727,0.11442598919053425,0.33826910765030593
13,18,train,16,0.12003408786996432,0.3464593596224012,0.11442598919053425,0.33826910765030593
13,19,train,16,0.12763597296687065,0.35726177092836375,0.11442598919053425,0.33826910765030593
13,20,train,16,0.13315201112990308,0.3649000015482366,0.11442598919053425,0.33826910765030593
13,21,train,16,0.09321323510806419,0.3053084261989246,0.11442598919053425,0.33826910765030593
13,22,train,8,0.1270170897881371,0.35639457036848515,0.11442598919053425,0.33826910765030593
13,-1,train,360,0.11442598919053425,0.33826910765030593,0.11442598919053425,0.33826910765030593
14,0,train,16,0.1130236035516467,0.3361898326119437,0.1011592878720568,0.31805547923602384
14,1,train,16,0.09980624918737309,0.3159212705522898,0.1011592878720568,0.31805547923602384
14,2,train,16,0.10507219473745004,0.32414841467674965,0.1011592878720568,0.31805547923602384
14,3,train,16,0.11985712828962708,0.3462038825455704,0.1011592878720568,0.31805547923602384
