epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3905270184935549,0.624921609878835,0.38730979441522917,0.6223421843449383
1,1,val,16,0.3753771247831201,0.6126802794142473,0.38730979441522917,0.6223421843449383
1,2,val,16,0.38081462514179526,0.6171017947970945,0.38730979441522917,0.6223421843449383
1,3,val,16,0.3586207459692328,0.5988495186348844,0.38730979441522917,0.6223421843449383
1,4,val,16,0.3723269077102273,0.6101859615807523,0.38730979441522917,0.6223421843449383
1,5,val,16,0.4003842397850326,0.6327592273408841,0.38730979441522917,0.6223421843449383
1,6,val,16,0.38574946092852525,0.6210873215003871,0.38730979441522917,0.6223421843449383
1,7,val,8,0.4346782325103453,0.6593013214838458,0.38730979441522917,0.6223421843449383
1,-1,val,120,0.38730979441522917,0.6223421843449383,0.38730979441522917,0.6223421843449383
2,0,val,16,0.3481296888806338,0.5900251595318913,0.3501475647005045,0.5917326801018383
2,1,val,16,0.3372656198067854,0.5807457445447064,0.3501475647005045,0.5917326801018383
2,2,val,16,0.3497221702351168,0.5913731226857684,0.3501475647005045,0.5917326801018383
2,3,val,16,0.361703665484076,0.6014180455258022,0.3501475647005045,0.5917326801018383
2,4,val,16,0.3482725986506634,0.5901462519161359,0.3501475647005045,0.5917326801018383
2,5,val,16,0.3406860157132047,0.583683146675664,0.3501475647005045,0.5917326801018383
2,6,val,16,0.32843469942896913,0.5730922259366019,0.3501475647005045,0.5917326801018383
2,7,val,8,0.38696605940458734,0.6220659606541635,0.3501475647005045,0.5917326801018383
2,-1,val,120,0.3501475647005045,0.5917326801018383,0.3501475647005045,0.5917326801018383
3,0,val,16,0.31884867712149634,0.5646668726970765,0.3124701381395637,0.5589902844768984
3,1,val,16,0.29654951779229294,0.5445636030734087,0.3124701381395637,0.5589902844768984
3,2,val,16,0.3180016214534784,0.5639163248687507,0.3124701381395637,0.5589902844768984
3,3,val,16,0.30204183885911634,0.5495833320426633,0.3124701381395637,0.5589902844768984
3,4,val,16,0.3192111865865704,0.5649877756080838,0.3124701381395637,0.5589902844768984
3,5,val,16,0.327647560172899,0.572405066515749,0.3124701381395637,0.5589902844768984
3,6,val,16,0.32615339505735774,0.5710984110093091,0.3124701381395637,0.5589902844768984
3,7,val,8,0.2913073080732988,0.539728920916138,0.3124701381395637,0.5589902844768984
3,-1,val,120,0.3124701381395637,0.5589902844768984,0.3124701381395637,0.5589902844768984
4,0,val,16,0.28344571900105947,0.5323962049085808,0.28391241739195006,0.532834324524941
4,1,val,16,0.2882499224565505,0.5368891156063331,0.28391241739195006,0.532834324524941
4,2,val,16,0.2829195171188293,0.5319017927388752,0.28391241739195006,0.532834324524941
4,3,val,16,0.2933437847066873,0.5416122087865887,0.28391241739195006,0.532834324524941
4,4,val,16,0.25570024378137196,0.5056681162396656,0.28391241739195006,0.532834324524941
4,5,val,16,0.28929049766999687,0.537857320922563,0.28391241739195006,0.532834324524941
4,6,val,16,0.28324002508970086,0.5322029923719904,0.28391241739195006,0.532834324524941
4,7,val,8,0.29510962931140433,0.5432399371469335,0.28391241739195006,0.532834324524941
4,-1,val,120,0.28391241739195006,0.532834324524941,0.28391241739195006,0.532834324524941
5,0,val,16,0.28257521078899606,0.5315780382869444,0.253198124390295,0.5031879612930887
5,1,val,16,0.24053945085494244,0.4904482142438103,0.253198124390295,0.5031879612930887
5,2,val,16,0.2306529547229533,0.48026342222050733,0.253198124390295,0.5031879612930887
5,3,val,16,0.2652102352622891,0.5149856651036891,0.253198124390295,0.5031879612930887
5,4,val,16,0.2307595013649473,0.480374334623476,0.253198124390295,0.5031879612930887
5,5,val,16,0.296046894317487,0.544101915377521,0.253198124390295,0.5031879612930887
5,6,val,16,0.2448224516639734,0.49479536342206504,0.253198124390295,0.5031879612930887
5,7,val,8,0.23497829614677102,0.48474559940939227,0.253198124390295,0.5031879612930887
5,-1,val,120,0.253198124390295,0.5031879612930887,0.253198124390295,0.5031879612930887
6,0,val,16,0.21677577305267123,0.46559185243372897,0.22625482095815327,0.4756625074127172
6,1,val,16,0.22630939275651674,0.4757198679438528,0.22625482095815327,0.4756625074127172
6,2,val,16,0.21213941219586208,0.46058594441847883,0.22625482095815327,0.4756625074127172
6,3,val,16,0.2549815359141295,0.5049569644178893,0.22625482095815327,0.4756625074127172
6,4,val,16,0.22896474748296777,0.47850260969295433,0.22625482095815327,0.4756625074127172
6,5,val,16,0.21066421589047302,0.458981716292134,0.22625482095815327,0.4756625074127172
6,6,val,16,0.25217211005649265,0.5021674123800673,0.22625482095815327,0.4756625074127172
6,7,val,8,0.20803138031611326,0.4561045716895559,0.22625482095815327,0.4756625074127172
6,-1,val,120,0.22625482095815327,0.4756625074127172,0.22625482095815327,0.4756625074127172
7,0,val,16,0.22420985449882513,0.47350803002570624,0.20183077947570166,0.449255806279342
7,1,val,16,0.1918191905979579,0.43797167784910235,0.20183077947570166,0.449255806279342
7,2,val,16,0.2117400143297109,0.46015216432144584,0.20183077947570166,0.449255806279342
7,3,val,16,0.18084348511393966,0.4252569636278043,0.20183077947570166,0.449255806279342
7,4,val,16,0.20178147324582152,0.449200927476582,0.20183077947570166,0.449255806279342
7,5,val,16,0.21540726389846543,0.4641198809558425,0.20183077947570166,0.449255806279342
7,6,val,16,0.20069180672681067,0.4479863912294777,0.20183077947570166,0.449255806279342
7,7,val,8,0.18815314739408198,0.43376623588527724,0.20183077947570166,0.449255806279342
7,-1,val,120,0.20183077947570166,0.449255806279342,0.20183077947570166,0.449255806279342
8,0,val,16,0.17670347108674297,0.42036111985618146,0.1796104372911378,0.4238047159850133
8,1,val,16,0.21733595914432122,0.46619304922351773,0.1796104372911378,0.4238047159850133
8,2,val,16,0.15848845546599735,0.398106085693245,0.1796104372911378,0.4238047159850133
8,3,val,16,0.17391239290946867,0.41702804810883964,0.1796104372911378,0.4238047159850133
8,4,val,16,0.16884582848380125,0.4109085402906604,0.1796104372911378,0.4238047159850133
8,5,val,16,0.18569183166059564,0.43091975083604095,0.1796104372911378,0.4238047159850133
8,6,val,16,0.18830011697301874,0.4339356138565015,0.1796104372911378,0.4238047159850133
8,7,val,8,0.16760544260515653,0.4093964369717408,0.1796104372911378,0.4238047159850133
8,-1,val,120,0.1796104372911378,0.4238047159850133,0.1796104372911378,0.4238047159850133
9,0,val,16,0.13766966415341056,0.37103862892347284,0.1646940088937372,0.40582509643162434
9,1,val,16,0.16519602713285148,0.4064431413283431,0.1646940088937372,0.40582509643162434
9,2,val,16,0.14243202654598833,0.37740167798512547,0.1646940088937372,0.40582509643162434
9,3,val,16,0.13799094067666298,0.3714713187806873,0.1646940088937372,0.40582509643162434
9,4,val,16,0.17804535321860782,0.4219542074901112,0.1646940088937372,0.40582509643162434
9,5,val,16,0.16516461551136735,0.4064044974054388,0.1646940088937372,0.40582509643162434
9,6,val,16,0.1530786481892071,0.39125266540843795,0.1646940088937372,0.40582509643162434
9,7,val,8,0.2379747957218021,0.4878266041554131,0.1646940088937372,0.40582509643162434
9,-1,val,120,0.1646940088937372,0.40582509643162434,0.1646940088937372,0.40582509643162434
10,0,val,16,0.15204937139198907,0.38993508612586925,0.1404296918381019,0.37473949863618844
10,1,val,16,0.13946954622945604,0.37345621728585005,0.1404296918381019,0.37473949863618844
10,2,val,16,0.13301411850288183,0.3647110068299034,0.1404296918381019,0.37473949863618844
10,3,val,16,0.13372184324647038,0.3656799738110776,0.1404296918381019,0.37473949863618844
10,4,val,16,0.12433387653016718,0.35261009136178617,0.1404296918381019,0.37473949863618844
10,5,val,16,0.15685099661655702,0.39604418518210444,0.1404296918381019,0.37473949863618844
10,6,val,16,0.1520056074787052,0.389878965165736,0.1404296918381019,0.37473949863618844
10,7,val,8,0.13199217470858837,0.36330727312921823,0.1404296918381019,0.37473949863618844
10,-1,val,120,0.1404296918381019,0.37473949863618844,0.1404296918381019,0.37473949863618844
11,0,val,16,0.11463768697503625,0.33858187632393477,0.12694913853173304,0.3562992261172244
11,1,val,16,0.1605165383117993,0.40064515261238254,0.12694913853173304,0.3562992261172244
11,2,val,16,0.10443250736154247,0.3231601883919838,0.12694913853173304,0.3562992261172244
11,3,val,16,0.10378606770280557,0.3221584512360425,0.12694913853173304,0.3562992261172244
11,4,val,16,0.10443991670324888,0.3231716520724689,0.12694913853173304,0.3562992261172244
11,5,val,16,0.14891591676875052,0.38589625130175925,0.12694913853173304,0.3562992261172244
11,6,val,16,0.1072223183291937,0.32744819182459034,0.12694913853173304,0.3562992261172244
11,7,val,8,0.17164215610148767,0.4142971833134853,0.12694913853173304,0.3562992261172244
11,-1,val,120,0.12694913853173304,0.3562992261172244,0.12694913853173304,0.3562992261172244
12,0,val,16,0.11311912121544086,0.33633186173100055,0.10760979699980125,0.3280393223377363
12,1,val,16,0.1224514006317421,0.3499305654436921,0.10760979699980125,0.3280393223377363
12,2,val,16,0.11942543585960386,0.34557985453380213,0.10760979699980125,0.3280393223377363
12,3,val,16,0.1027231713281516,0.32050455742181205,0.10760979699980125,0.3280393223377363
12,4,val,16,0.10205520764670928,0.3194608076849323,0.10760979699980125,0.3280393223377363
12,5,val,16,0.10679693674685405,0.32679800603255527,0.10760979699980125,0.3280393223377363
12,6,val,16,0.1059987952765865,0.32557456177746213,0.10760979699980125,0.3280393223377363
12,7,val,8,0.08830830729332168,0.2971671369672657,0.10760979699980125,0.3280393223377363
12,-1,val,120,0.10760979699980125,0.3280393223377363,0.10760979699980125,0.3280393223377363
13,0,val,16,0.09129858702037158,0.3021565604456928,0.09455895818388788,0.30750440351950714
13,1,val,16,0.12359624627418919,0.3515625780343937,0.09455895818388788,0.30750440351950714
13,2,val,16,0.09682482131576998,0.3111668705305402,0.09455895818388788,0.30750440351950714
13,3,val,16,0.09251415213800467,0.30416139159664013,0.09455895818388788,0.30750440351950714
13,4,val,16,0.09848823271943584,0.3138283491328274,0.09455895818388788,0.30750440351950714
13,5,val,16,0.08337726745622794,0.2887512207008447,0.09455895818388788,0.30750440351950714
13,6,val,16,0.09753910036436135,0.3123125043355795,0.09455895818388788,0.30750440351950714
13,7,val,8,0.0728332581827424,0.2698763757403423,0.09455895818388788,0.30750440351950714
13,-1,val,120,0.09455895818388788,0.30750440351950714,0.09455895818388788,0.30750440351950714
14,0,val,16,0.08542723789900931,0.29227938329449327,0.0877033197198892,0.2961474627949549
14,1,val,16,0.08468700637945052,0.2910103200566099,0.0877033197198892,0.2961474627949549
14,2,val,16,0.08059905594233908,0.28389972867605756,0.0877033197198892,0.2961474627949549
