epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.27535302563257885,0.5247409128632708,0.2639241636820909,0.5137354997292779
1,1,train,16,0.27034682214841477,0.5199488649361731,0.2639241636820909,0.5137354997292779
1,2,train,16,0.26010742311876184,0.5100072775154898,0.2639241636820909,0.5137354997292779
1,3,train,16,0.2677099933202543,0.5174069900187417,0.2639241636820909,0.5137354997292779
1,4,train,16,0.24329895908489324,0.49325344305427127,0.2639241636820909,0.5137354997292779
1,5,train,16,0.280319438254575,0.5294520169520323,0.2639241636820909,0.5137354997292779
1,6,train,16,0.2674342533603099,0.5171404580578761,0.2639241636820909,0.5137354997292779
1,7,train,8,0.246823394536939,0.4968132390918533,0.2639241636820909,0.5137354997292779
1,-1,train,120,0.2639241636820909,0.5137354997292779,0.2639241636820909,0.5137354997292779
2,0,train,16,0.2531652318974965,0.5031552761300397,0.2604498059109064,0.5103428317424537
2,1,train,16,0.2681137430020171,0.517797009456425,0.2604498059109064,0.5103428317424537
2,2,train,16,0.24833755845990463,0.49833478552064236,0.2604498059109064,0.5103428317424537
2,3,train,16,0.25670464623922806,0.5066602868187204,0.2604498059109064,0.5103428317424537
2,4,train,16,0.26118786476623673,0.5110654212194724,0.2604498059109064,0.5103428317424537
2,5,train,16,0.26657497435559163,0.516308991162842,0.2604498059109064,0.5103428317424537
2,6,train,16,0.27140037225100816,0.5209610083787539,0.2604498059109064,0.5103428317424537
2,7,train,8,0.25811405631576845,0.5080492656384501,0.2604498059109064,0.5103428317424537
2,-1,train,120,0.2604498059109064,0.5103428317424537,0.2604498059109064,0.5103428317424537
3,0,train,16,0.2495368482411049,0.4995366335326218,0.2561046950986949,0.5060678759797888
3,1,train,16,0.3206478600801601,0.566257768229417,0.2561046950986949,0.5060678759797888
3,2,train,16,0.23263333181019882,0.48232077688007474,0.2561046950986949,0.5060678759797888
3,3,train,16,0.236515762537858,0.48632886253836305,0.2561046950986949,0.5060678759797888
3,4,train,16,0.2736176195675362,0.5230847154787991,0.2561046950986949,0.5060678759797888
3,5,train,16,0.24551003956167988,0.4954896967260569,0.2561046950986949,0.5060678759797888
3,6,train,16,0.2346694358952921,0.48442691491626694,0.2561046950986949,0.5060678759797888
3,7,train,8,0.25570666309572915,0.5056744635590462,0.2561046950986949,0.5060678759797888
3,-1,train,120,0.2561046950986949,0.5060678759797888,0.2561046950986949,0.5060678759797888
4,0,train,16,0.23465334044768688,0.4844103017563591,0.25193984404232816,0.5019360955762479
4,1,train,16,0.26372798363275374,0.5135445293572445,0.25193984404232816,0.5019360955762479
4,2,train,16,0.26322274901098586,0.5130523842757052,0.25193984404232816,0.5019360955762479
4,3,train,16,0.25783133095699984,0.50777094339574,0.25193984404232816,0.5019360955762479
4,4,train,16,0.24056079391046112,0.49046997248604435,0.25193984404232816,0.5019360955762479
4,5,train,16,0.23833427669733584,0.4881949167057517,0.25193984404232816,0.5019360955762479
4,6,train,16,0.2619055463669181,0.5117670821447176,0.25193984404232816,0.5019360955762479
4,7,train,8,0.2552827313154841,0.5052551150809699,0.25193984404232816,0.5019360955762479
4,-1,train,120,0.25193984404232816,0.5019360955762479,0.25193984404232816,0.5019360955762479
5,0,train,16,0.24564053655984147,0.4956213641075629,0.24754684857237902,0.4975408009122257
5,1,train,16,0.2508913855598247,0.5008905924049929,0.24754684857237902,0.4975408009122257
5,2,train,16,0.23611553260039542,0.48591720755741447,0.24754684857237902,0.4975408009122257
5,3,train,16,0.26500093419334214,0.5147824144173363,0.24754684857237902,0.4975408009122257
5,4,train,16,0.2495594464041742,0.49955925214550295,0.24754684857237902,0.4975408009122257
5,5,train,16,0.25162659478673727,0.5016239575486175,0.24754684857237902,0.4975408009122257
5,6,train,16,0.230231095667541,0.4798240257297888,0.24754684857237902,0.4975408009122257
5,7,train,8,0.25130926280717575,0.501307553112035,0.24754684857237902,0.4975408009122257
5,-1,train,120,0.24754684857237902,0.4975408009122257,0.24754684857237902,0.4975408009122257
6,0,train,16,0.22354994037355874,0.47281068132346454,0.2441043107035875,0.4940691355504688
6,1,train,16,0.2491403587561737,0.4991396184998479,0.2441043107035875,0.4940691355504688
6,2,train,16,0.22164913424171245,0.47079627679253416,0.2441043107035875,0.4940691355504688
6,3,train,16,0.2543793089325801,0.5043602967448767,0.2441043107035875,0.4940691355504688
6,4,train,16,0.2391686823852429,0.48904875256485714,0.2441043107035875,0.4940691355504688
6,5,train,16,0.24449671847083282,0.4944660943591914,0.2441043107035875,0.4940691355504688
6,6,train,16,0.25765198636631464,0.5075943127797184,0.2441043107035875,0.4940691355504688
6,7,train,8,0.26279835610228475,0.5126386213525906,0.2441043107035875,0.4940691355504688
6,-1,train,120,0.2441043107035875,0.4940691355504688,0.2441043107035875,0.4940691355504688
7,0,train,16,0.2653196221686841,0.5150918579910617,0.2367994715159608,0.4866204594095493
7,1,train,16,0.2297544345130258,0.4793270642400925,0.2367994715159608,0.4866204594095493
7,2,train,16,0.23897035274532152,0.48884593968378376,0.2367994715159608,0.4866204594095493
7,3,train,16,0.24327074746230135,0.493224844733415,0.2367994715159608,0.4866204594095493
7,4,train,16,0.2219940326178734,0.4711624270014253,0.2367994715159608,0.4866204594095493
7,5,train,16,0.22709753328094012,0.47654751419028524,0.2367994715159608,0.4866204594095493
7,6,train,16,0.255309483387599,0.5052815882135416,0.2367994715159608,0.4866204594095493
7,7,train,8,0.21267956595194124,0.46117194835759606,0.2367994715159608,0.4866204594095493
7,-1,train,120,0.2367994715159608,0.4866204594095493,0.2367994715159608,0.4866204594095493
8,0,train,16,0.23791883768405203,0.4877692463491851,0.23266311208562124,0.4823516477484256
8,1,train,16,0.24090482536597474,0.4908205633079922,0.23266311208562124,0.4823516477484256
8,2,train,16,0.227282935212649,0.47674200068029354,0.23266311208562124,0.4823516477484256
8,3,train,16,0.2373373921078971,0.4871728564974624,0.23266311208562124,0.4823516477484256
8,4,train,16,0.22747623079979595,0.4769446831654547,0.23266311208562124,0.4823516477484256
8,5,train,16,0.22930819328933066,0.4788613507993004,0.23266311208562124,0.4823516477484256
8,6,train,16,0.24910977295488324,0.4991089790365259,0.23266311208562124,0.4823516477484256
8,7,train,8,0.21196670927038727,0.4603984244872991,0.23266311208562124,0.4823516477484256
8,-1,train,120,0.23266311208562124,0.4823516477484256,0.23266311208562124,0.4823516477484256
9,0,train,16,0.2662344327575988,0.5159791010860796,0.23055794909382163,0.48016450211757805
