epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.27117468510515064,0.5207443567674551,0.2662766837697475,0.5160200420233186
1,1,val,16,0.260764150403396,0.5106507127219113,0.2662766837697475,0.5160200420233186
1,2,val,8,0.2668912158006959,0.5166151525078372,0.2662766837697475,0.5160200420233186
1,-1,val,40,0.2662766837697475,0.5160200420233186,0.2662766837697475,0.5160200420233186
2,0,val,16,0.24386667720409996,0.4938285909139931,0.26611910965556523,0.5158673372637245
2,1,val,16,0.26626383716203306,0.5160075940933748,0.26611910965556523,0.5158673372637245
2,2,val,8,0.2882268146005627,0.5368675950367676,0.26611910965556523,0.5158673372637245
2,-1,val,40,0.26611910965556523,0.5158673372637245,0.26611910965556523,0.5158673372637245
3,0,val,16,0.2575119211549589,0.5074563243816742,0.25723126950886316,0.5071797211135942
3,1,val,16,0.2572562229005404,0.5072043206643062,0.25723126950886316,0.5071797211135942
3,2,val,8,0.25692566447109016,0.5068783527347466,0.25723126950886316,0.5071797211135942
3,-1,val,40,0.25723126950886316,0.5071797211135942,0.25723126950886316,0.5071797211135942
4,0,val,16,0.2553323087625275,0.5053041744954493,0.25654107819028327,0.5064988432269942
4,1,val,16,0.23955965330821946,0.48944831525731036,0.25654107819028327,0.5064988432269942
4,2,val,8,0.2747312725001028,0.5241481398422614,0.25654107819028327,0.5064988432269942
4,-1,val,40,0.25654107819028327,0.5064988432269942,0.25654107819028327,0.5064988432269942
5,0,val,16,0.2437155697854087,0.4936755713881422,0.24499934050191427,0.49497408063646553
5,1,val,16,0.26375516300175816,0.513570991199618,0.24499934050191427,0.49497408063646553
5,2,val,8,0.22752728871857592,0.47699820620058514,0.24499934050191427,0.49497408063646553
5,-1,val,40,0.24499934050191427,0.49497408063646553,0.24499934050191427,0.49497408063646553
6,0,val,16,0.25486702372191844,0.504843563613441,0.24863696586171224,0.4986351029176669
6,1,val,16,0.2195811521123506,0.46859486991680843,0.24863696586171224,0.4986351029176669
6,2,val,8,0.27146272175086766,0.521020845793014,0.24863696586171224,0.4986351029176669
6,-1,val,40,0.24863696586171224,0.4986351029176669,0.24863696586171224,0.4986351029176669
7,0,val,16,0.2275891706305425,0.477063067770439,0.23920731043011012,0.48908824401135437
7,1,val,16,0.2532363503246299,0.5032259436124392,0.23920731043011012,0.48908824401135437
7,2,val,8,0.236796410335158,0.4866173140519745,0.23920731043011012,0.48908824401135437
7,-1,val,40,0.23920731043011012,0.48908824401135437,0.23920731043011012,0.48908824401135437
8,0,val,16,0.222208628675656,0.47139010243709617,0.2334631148206159,0.4831802094670434
8,1,val,16,0.25418706026444415,0.5041696740824899,0.2334631148206159,0.4831802094670434
8,2,val,8,0.22399365552174758,0.47327968002202203,0.2334631148206159,0.4831802094670434
8,-1,val,40,0.2334631148206159,0.4831802094670434,0.2334631148206159,0.4831802094670434
9,0,val,16,0.2194347853769263,0.468438667679053,0.23239955883974098,0.48207837416725197
9,1,val,16,0.238449724498984,0.48831314184545965,0.23239955883974098,0.48207837416725197
9,2,val,8,0.23931416664331265,0.4891974720328312,0.23239955883974098,0.48207837416725197
9,-1,val,40,0.23239955883974098,0.48207837416725197,0.23239955883974098,0.48207837416725197
10,0,val,16,0.22804238843554864,0.4775378397944488,0.22230401124582475,0.4714912631701936
10,1,val,16,0.239050194989001,0.48892759687810733,0.22230401124582475,0.4714912631701936
10,2,val,8,0.19981945031292458,0.44701168923521967,0.22230401124582475,0.4714912631701936
10,-1,val,40,0.22230401124582475,0.4714912631701936,0.22230401124582475,0.4714912631701936
11,0,val,16,0.22675895251952652,0.4761921382378404,0.2227850913326462,0.47200115607130266
11,1,val,16,0.2185105593199294,0.46745113040822717,0.2227850913326462,0.47200115607130266
11,2,val,8,0.2230857621584827,0.4723195551302981,0.2227850913326462,0.47200115607130266
11,-1,val,40,0.2227850913326462,0.47200115607130266,0.2227850913326462,0.47200115607130266
12,0,val,16,0.23310149302942537,0.482805854386031,0.21863733959133078,0.46758671879270775
12,1,val,16,0.204382287846583,0.45208659330551154,0.21863733959133078,0.46758671879270775
12,2,val,8,0.2184282378979839,0.46736306860724874,0.21863733959133078,0.46758671879270775
12,-1,val,40,0.21863733959133078,0.46758671879270775,0.21863733959133078,0.46758671879270775
13,0,val,16,0.21530528032612697,0.46401000024366607,0.21453775612017056,0.4631822061782712
13,1,val,16,0.21446698993173086,0.4631058085704938,0.21453775612017056,0.4631822061782712
13,2,val,8,0.2138409981026539,0.46242945202771624,0.21453775612017056,0.4631822061782712
13,-1,val,40,0.21453775612017056,0.4631822061782712,0.21453775612017056,0.4631822061782712
14,0,val,16,0.19018140909643308,0.4360979352123019,0.2183165547237187,0.46724357108869746
14,1,val,16,0.20818320738107216,0.45627098020920875,0.2183165547237187,0.46724357108869746
14,2,val,8,0.2565850476936509,0.5065422467017444,0.2183165547237187,0.46724357108869746
14,-1,val,40,0.2183165547237187,0.46724357108869746,0.2183165547237187,0.46724357108869746
15,0,val,16,0.18292192791546377,0.4276937314427975,0.206401281771889,0.45431407833335846
15,1,val,16,0.23107475236646127,0.48070235319422067,0.206401281771889,0.45431407833335846
15,2,val,8,0.20520716503374198,0.4529979746464017,0.206401281771889,0.45431407833335846
15,-1,val,40,0.206401281771889,0.45431407833335846,0.206401281771889,0.45431407833335846
16,0,val,16,0.18638283643577389,0.431720785271886,0.2110969081123398,0.4594528355689404
16,1,val,16,0.19352500654287078,0.43991477190800354,0.2110969081123398,0.4594528355689404
16,2,val,8,0.25338288135837467,0.5033715142500365,0.2110969081123398,0.4594528355689404
16,-1,val,40,0.2110969081123398,0.4594528355689404,0.2110969081123398,0.4594528355689404
17,0,val,16,0.18824741386085933,0.4338748827264138,0.20891128212424212,0.45706813728835016
17,1,val,16,0.17817784927867092,0.4221111811817722,0.20891128212424212,0.45706813728835016
17,2,val,8,0.26030858323319606,0.510204452384724,0.20891128212424212,0.45706813728835016
17,-1,val,40,0.20891128212424212,0.45706813728835016,0.20891128212424212,0.45706813728835016
18,0,val,16,0.19017790636924964,0.43609391920691765,0.2013061314420813,0.4486715184208613
18,1,val,16,0.17896264683471425,0.42303976980269153,0.2013061314420813,0.4486715184208613
18,2,val,8,0.23477784112227992,0.484538792174868,0.2013061314420813,0.4486715184208613
18,-1,val,40,0.2013061314420813,0.4486715184208613,0.2013061314420813,0.4486715184208613
19,0,val,16,0.18645899178628186,0.4318089760371846,0.19196097769166431,0.4381335158278402
19,1,val,16,0.19067526507044577,0.436663789511388,0.19196097769166431,0.4381335158278402
19,2,val,8,0.1987486762182653,0.44581237782083316,0.19196097769166431,0.4381335158278402
19,-1,val,40,0.19196097769166431,0.4381335158278402,0.19196097769166431,0.4381335158278402
20,0,val,16,0.18846088603796943,0.43412081963201143,0.18124830261574565,0.42573266566678397
20,1,val,16,0.2006988910676702,0.44799429803031,0.18124830261574565,0.42573266566678397
20,2,val,8,0.1545851307415973,0.3931731561813412,0.18124830261574565,0.42573266566678397
20,-1,val,40,0.18124830261574565,0.42573266566678397,0.18124830261574565,0.42573266566678397
21,0,val,16,0.18678586859822377,0.43218730730809735,0.18595431243335336,0.43122420204964534
21,1,val,16,0.168223940171534,0.41015111870081983,0.18595431243335336,0.43122420204964534
21,2,val,8,0.2028531285303024,0.45039219412674375,0.18595431243335336,0.43122420204964534
21,-1,val,40,0.18595431243335336,0.43122420204964534,0.18595431243335336,0.43122420204964534
22,0,val,16,0.1632591636470193,0.4040534168238394,0.17751306841417525,0.4213229977276048
22,1,val,16,0.19703663155863582,0.4438880844972478,0.17751306841417525,0.4213229977276048
22,2,val,8,0.1722434100368706,0.4150221801745909,0.17751306841417525,0.4213229977276048
22,-1,val,40,0.17751306841417525,0.4213229977276048,0.17751306841417525,0.4213229977276048
23,0,val,16,0.17725535051908475,0.4210170430268646,0.17383952809661216,0.4169406769513046
23,1,val,16,0.17402547632705298,0.41716360858427354,0.17383952809661216,0.4169406769513046
23,2,val,8,0.17023775744369876,0.41259878507297953,0.17383952809661216,0.4169406769513046
23,-1,val,40,0.17383952809661216,0.4169406769513046,0.17383952809661216,0.4169406769513046
24,0,val,16,0.19543805325684432,0.44208376271566946,0.16732135414066332,0.4090493297154554
24,1,val,16,0.1553684212346315,0.3941680114299377,0.16732135414066332,0.4090493297154554
24,2,val,8,0.15115758793051418,0.3887899020428825,0.16732135414066332,0.4090493297154554
24,-1,val,40,0.16732135414066332,0.4090493297154554,0.16732135414066332,0.4090493297154554
