epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
10,0,train,16,0.24676072349059278,0.49675016204385153,0.245582434572451,0.4955627453435649
10,1,train,14,0.2444041456543092,0.49437247663508654,0.245582434572451,0.4955627453435649
10,-1,train,30,0.245582434572451,0.4955627453435649,0.245582434572451,0.4955627453435649
11,0,train,16,0.239959188081245,0.48985629329553887,0.24421018990421495,0.49417627412110243
11,1,train,14,0.2484611917271849,0.49845881648054424,0.24421018990421495,0.49417627412110243
11,-1,train,30,0.24421018990421495,0.49417627412110243,0.24421018990421495,0.49417627412110243
12,0,train,16,0.24068533169427142,0.4905969136615837,0.24233524906175238,0.49227558243503444
12,1,train,14,0.24398516642923335,0.49394854633780766,0.24233524906175238,0.49227558243503444
12,-1,train,30,0.24233524906175238,0.49227558243503444,0.24233524906175238,0.49227558243503444
13,0,train,16,0.24511162121599694,0.495087488446231,0.24020315673265769,0.49010525066832095
13,1,train,14,0.23529469224931843,0.4850718423587566,0.24020315673265769,0.49010525066832095
13,-1,train,30,0.24020315673265769,0.49010525066832095,0.24020315673265769,0.49010525066832095
14,0,train,16,0.2437567394722422,0.4937172667349626,0.2384799942651894,0.4883441350781121
14,1,train,14,0.2332032490581366,0.48291122275024484,0.2384799942651894,0.4883441350781121
14,-1,train,30,0.2384799942651894,0.4883441350781121,0.2384799942651894,0.4883441350781121
15,0,train,16,0.22979853382137652,0.4793730633039121,0.23768729272014433,0.487531837647701
15,1,train,14,0.2455760516189121,0.4955563051953956,0.23768729272014433,0.487531837647701
15,-1,train,30,0.23768729272014433,0.487531837647701,0.23768729272014433,0.487531837647701
16,0,train,16,0.23455335690406579,0.48430708946294165,0.23557833957669835,0.48536413091275954
16,1,train,14,0.23660332224933092,0.4864188753012479,0.23557833957669835,0.48536413091275954
16,-1,train,30,0.23557833957669835,0.48536413091275954,0.23557833957669835,0.48536413091275954
17,0,train,16,0.23290013885739053,0.48259728434522975,0.23392236013494336,0.483655207906359
17,1,train,14,0.2349445814124962,0.48471082246273,0.23392236013494336,0.483655207906359
17,-1,train,30,0.23392236013494336,0.483655207906359,0.23392236013494336,0.483655207906359
18,0,train,16,0.23064387943536616,0.48025397388815655,0.23231373025529567,0.4819893466201257
18,1,train,14,0.23398358107522518,0.48371849362539904,0.23231373025529567,0.4819893466201257
18,-1,train,30,0.23231373025529567,0.4819893466201257,0.23231373025529567,0.4819893466201257
19,0,train,16,0.2348697643682936,0.48463363932799136,0.23026348136036556,0.4798577720120469
19,1,train,14,0.22565719835243755,0.47503389179345673,0.23026348136036556,0.4798577720120469
19,-1,train,30,0.23026348136036556,0.4798577720120469,0.23026348136036556,0.4798577720120469
20,0,train,16,0.2241238194962591,0.47341717279399476,0.22927622514243917,0.47882797030085783
20,1,train,14,0.23442863078861928,0.4841783047479712,0.22927622514243917,0.47882797030085783
20,-1,train,30,0.22927622514243917,0.47882797030085783,0.22927622514243917,0.47882797030085783
21,0,train,16,0.22335410772154538,0.4726035417996202,0.22759555150952404,0.4770697553917289
21,1,train,14,0.23183699529750268,0.4814945433725108,0.22759555150952404,0.4770697553917289
21,-1,train,30,0.22759555150952404,0.4770697553917289,0.22759555150952404,0.4770697553917289
22,0,train,16,0.22593635352588923,0.4753276275642825,0.225669469597373,0.4750468077962139
22,1,train,14,0.22540258566885676,0.47476582192577504,0.225669469597373,0.4750468077962139
22,-1,train,30,0.225669469597373,0.4750468077962139,0.225669469597373,0.4750468077962139
23,0,train,16,0.22329681079501446,0.47254291952690863,0.2241324303172877,0.47342626703351354
23,1,train,14,0.2249680498395609,0.47430796940338343,0.2241324303172877,0.47342626703351354
23,-1,train,30,0.2241324303172877,0.47342626703351354,0.2241324303172877,0.47342626703351354
24,0,train,16,0.22380371713498465,0.47307897557911477,0.2223897133530535,0.4715821385008697
24,1,train,14,0.22097570957112234,0.4700805351970259,0.2223897133530535,0.4715821385008697
24,-1,train,30,0.2223897133530535,0.4715821385008697,0.2223897133530535,0.4715821385008697
25,0,train,16,0.21260663758420995,0.4610928730572724,0.22147620225890446,0.4706125819173394
25,1,train,14,0.23034576693359896,0.47994350389769724,0.22147620225890446,0.4706125819173394
25,-1,train,30,0.22147620225890446,0.4706125819173394,0.22147620225890446,0.4706125819173394
26,0,train,16,0.22067063384552155,0.4697559300802083,0.21919803933684467,0.46818590253962655
26,1,train,14,0.21772544482816777,0.4666105922802951,0.21919803933684467,0.46818590253962655
26,-1,train,30,0.21919803933684467,0.46818590253962655,0.21919803933684467,0.46818590253962655
27,0,train,16,0.2195325782980678,0.4685430378290428,0.217579973558018,0.466454685428304
27,1,train,14,0.21562736881796818,0.4643569411756092,0.217579973558018,0.466454685428304
27,-1,train,30,0.217579973558018,0.466454685428304,0.217579973558018,0.466454685428304
28,0,train,16,0.2200495701849436,0.46909441500080085,0.21585240802063127,0.4645991907231773
28,1,train,14,0.21165524585631898,0.460060045924789,0.21585240802063127,0.4645991907231773
28,-1,train,30,0.21585240802063127,0.4645991907231773,0.21585240802063127,0.4645991907231773
29,0,train,16,0.21054881939482742,0.45885598982123726,0.21483965776548647,0.46350799104814416
29,1,train,14,0.21913049613614552,0.46811376409602135,0.21483965776548647,0.46350799104814416
29,-1,train,30,0.21483965776548647,0.46350799104814416,0.21483965776548647,0.46350799104814416
30,0,train,16,0.20644574199215732,0.4543630068482219,0.21345024713573943,0.46200676091994525
30,1,train,14,0.22045475227932154,0.4695260932890967,0.21345024713573943,0.46200676091994525
30,-1,train,30,0.21345024713573943,0.46200676091994525,0.21345024713573943,0.46200676091994525
31,0,train,16,0.21646660217679398,0.4652597147581058,0.2110682727410167,0.4594216720410746
31,1,train,14,0.20566994330523944,0.45350848206537375,0.2110682727410167,0.4594216720410746
31,-1,train,30,0.2110682727410167,0.4594216720410746,0.2110682727410167,0.4594216720410746
32,0,train,16,0.2063329481394014,0.4542388668304391,0.21010506614611812,0.45837219172427784
32,1,train,14,0.21387718415283485,0.46246857639501826,0.21010506614611812,0.45837219172427784
32,-1,train,30,0.21010506614611812,0.45837219172427784,0.21010506614611812,0.45837219172427784
33,0,train,16,0.21373718525957255,0.462317191178927,0.2079028988312422,0.45596370341425446
33,1,train,14,0.20206861240291185,0.44952042490070665,0.2079028988312422,0.45596370341425446
33,-1,train,30,0.2079028988312422,0.45596370341425446,0.2079028988312422,0.45596370341425446
34,0,train,16,0.20554751418150596,0.4533734820007738,0.20680655107500706,0.45475988287777436
34,1,train,14,0.2080655879685082,0.45614206993929884,0.20680655107500706,0.45475988287777436
34,-1,train,30,0.20680655107500706,0.45475988287777436,0.20680655107500706,0.45475988287777436
35,0,train,16,0.20149748519980376,0.44888471259311535,0.20545113592878878,0.4532671794083361
35,1,train,14,0.20940478665777376,0.4576076776648025,0.20545113592878878,0.4532671794083361
35,-1,train,30,0.20545113592878878,0.4532671794083361,0.20545113592878878,0.4532671794083361
36,0,train,16,0.19648557250017534,0.44326693143091034,0.2041422328249795,0.45182101857370416
36,1,train,14,0.21179889314978365,0.46021613742869083,0.2041422328249795,0.45182101857370416
36,-1,train,30,0.2041422328249795,0.45182101857370416,0.2041422328249795,0.45182101857370416
37,0,train,16,0.2032332680119076,0.45081400600680943,0.20200222620602737,0.4494465776997611
37,1,train,14,0.20077118440014716,0.4480749763155126,0.20200222620602737,0.4494465776997611
37,-1,train,30,0.20200222620602737,0.4494465776997611,0.20200222620602737,0.4494465776997611
38,0,train,16,0.20244455650565013,0.4499383919001024,0.20040573477200974,0.44766699093412027
38,1,train,14,0.19836691303836937,0.4453840062669172,0.20040573477200974,0.44766699093412027
38,-1,train,30,0.20040573477200974,0.44766699093412027,0.20040573477200974,0.44766699093412027
39,0,train,16,0.19712330669372488,0.4439857055060724,0.19913749338565956,0.44624824188523093
39,1,train,14,0.2011516800775942,0.4484993646345491,0.19913749338565956,0.44624824188523093
39,-1,train,30,0.19913749338565956,0.44624824188523093,0.19913749338565956,0.44624824188523093
40,0,train,16,0.205180333743834,0.4529683584355909,0.19691341298191894,0.44374926814803756
40,1,train,14,0.18864649222000393,0.43433453951994644,0.19691341298191894,0.44374926814803756
40,-1,train,30,0.19691341298191894,0.44374926814803756,0.19691341298191894,0.44374926814803756
41,0,train,16,0.19138128109487568,0.4374714631777434,0.196245847514252,0.4429964418753857
41,1,train,14,0.2011104139336283,0.44845335758987054,0.196245847514252,0.4429964418753857
41,-1,train,30,0.196245847514252,0.4429964418753857,0.196245847514252,0.4429964418753857
42,0,train,16,0.18699701536404575,0.4324315152299214,0.19491721488864777,0.441494297685313
42,1,train,14,0.20283741441324976,0.45037474886282175,0.19491721488864777,0.441494297685313
42,-1,train,30,0.19491721488864777,0.441494297685313,0.19491721488864777,0.441494297685313
43,0,train,16,0.193999944206145,0.44045424757418905,0.1927856806186969,0.43907366195058534
43,1,train,14,0.1915714170312488,0.4376887216175998,0.1927856806186969,0.43907366195058534
43,-1,train,30,0.1927856806186969,0.43907366195058534,0.1927856806186969,0.43907366195058534
44,0,train,16,0.19033765997545454,0.4362770449788237,0.19142925650432682,0.4375262923577586
44,1,train,14,0.1925208530331991,0.4387719829629042,0.19142925650432682,0.4375262923577586
44,-1,train,30,0.19142925650432682,0.4375262923577586,0.19142925650432682,0.4375262923577586
45,0,train,16,0.19207838565240606,0.4382674818560077,0.18965556832779307,0.4354946249126309
45,1,train,14,0.18723275100318004,0.43270399929187164,0.18965556832779307,0.4354946249126309
45,-1,train,30,0.18965556832779307,0.4354946249126309,0.18965556832779307,0.4354946249126309
46,0,train,16,0.1927156659362081,0.4389939247144635,0.18798014099058746,0.4335667664738471
46,1,train,14,0.18324461604496683,0.4280708072795514,0.18798014099058746,0.4335667664738471
46,-1,train,30,0.18798014099058746,0.4335667664738471,0.18798014099058746,0.4335667664738471
47,0,train,16,0.1836968065648632,0.42859865441326717,0.1870039141638862,0.4324394919105865
47,1,train,14,0.1903110217629092,0.4362465149005883,0.1870039141638862,0.4324394919105865
47,-1,train,30,0.1870039141638862,0.4324394919105865,0.1870039141638862,0.4324394919105865
48,0,train,16,0.19258727849020235,0.4388476711687124,0.18476828811349483,0.42984681935951885
48,1,train,14,0.1769492977367873,0.42065341759789293,0.18476828811349483,0.42984681935951885
48,-1,train,30,0.18476828811349483,0.42984681935951885,0.18476828811349483,0.42984681935951885
49,0,train,16,0.17683655892681177,0.42051939185584747,0.1842792413026587,0.4292775807128281
49,1,train,14,0.1917219236785056,0.43786062129233044,0.1842792413026587,0.4292775807128281
49,-1,train,30,0.1842792413026587,0.4292775807128281,0.1842792413026587,0.4292775807128281
50,0,train,16,0.1740179887623396,0.41715463411346587,0.1828741833523234,0.4276379115002824
50,1,train,14,0.19173037794230718,0.4378702752440581,0.1828741833523234,0.4276379115002824
50,-1,train,30,0.1828741833523234,0.4276379115002824,0.1828741833523234,0.4276379115002824
51,0,train,16,0.18689803751082823,0.43231705669661963,0.18036128650202965,0.4246896355010676
51,1,train,14,0.17382453549323107,0.41692269726321096,0.18036128650202965,0.4246896355010676
51,-1,train,30,0.18036128650202965,0.4246896355010676,0.18036128650202965,0.4246896355010676
52,0,train,16,0.18426513297842922,0.4292611477625587,0.17895302839283375,0.4230284014021207
52,1,train,14,0.17364092380723828,0.41670244036631016,0.17895302839283375,0.4230284014021207
52,-1,train,30,0.17895302839283375,0.4230284014021207,0.17895302839283375,0.4230284014021207
53,0,train,16,0.180120804876216,0.424406414744424,0.177658371369039,0.42149539898916927
53,1,train,14,0.17519593786186197,0.4185641382892973,0.177658371369039,0.42149539898916927
53,-1,train,30,0.177658371369039,0.42149539898916927,0.177658371369039,0.42149539898916927
54,0,train,16,0.16891072852622763,0.41098750409985413,0.17686541093959987,0.4205536956675091
54,1,train,14,0.18482009335297211,0.429907075253446,0.17686541093959987,0.4205536956675091
54,-1,train,30,0.17686541093959987,0.4205536956675091,0.17686541093959987,0.4205536956675091
55,0,train,16,0.1794797059430308,0.42365045254670836,0.17454511549672436,0.4177859685254213
55,1,train,14,0.16961052505041793,0.41183798398207266,0.17454511549672436,0.4177859685254213
55,-1,train,30,0.17454511549672436,0.4177859685254213,0.17454511549672436,0.4177859685254213
56,0,train,16,0.17225232327633191,0.41503291830447847,0.17349866160231767,0.4165317053986619
56,1,train,14,0.17474499992830342,0.41802511877673504,0.17349866160231767,0.4165317053986619
56,-1,train,30,0.17349866160231767,0.4165317053986619,0.17349866160231767,0.4165317053986619
57,0,train,16,0.1779610937016649,0.4218543512892393,0.17151510318195312,0.41414381944193385
57,1,train,14,0.1650691126622413,0.4062869831316791,0.17151510318195312,0.41414381944193385
57,-1,train,30,0.17151510318195312,0.41414381944193385,0.17151510318195312,0.41414381944193385
58,0,train,16,0.17055928000340081,0.41298823228198744,0.17047845702937245,0.4128903692620748
58,1,train,14,0.17039763405534408,0.4127924830412299,0.17047845702937245,0.4128903692620748
58,-1,train,30,0.17047845702937245,0.4128903692620748,0.17047845702937245,0.4128903692620748
59,0,train,16,0.16259089681236966,0.4032256152730995,0.16952246643721736,0.41173106081180877
59,1,train,14,0.17645403606206506,0.4200643237196716,0.16952246643721736,0.41173106081180877
59,-1,train,30,0.16952246643721736,0.41173106081180877,0.16952246643721736,0.41173106081180877
60,0,train,16,0.16126014790072934,0.4015720955205047,0.16806553226481324,0.4099579640216948
60,1,train,14,0.17487091662889717,0.4181757006676705,0.16806553226481324,0.4099579640216948
60,-1,train,30,0.16806553226481324,0.4099579640216948,0.16806553226481324,0.4099579640216948
61,0,train,16,0.17265201876407157,0.4155141619296165,0.1657230258696724,0.4070909307141003
61,1,train,14,0.15879403297527322,0.3984896899234323,0.1657230258696724,0.4070909307141003
61,-1,train,30,0.1657230258696724,0.4070909307141003,0.1657230258696724,0.4070909307141003
62,0,train,16,0.163371641371847,0.4041925795605939,0.16484743293061677,0.4060140797196777
62,1,train,14,0.16632322448938655,0.4078274445024348,0.16484743293061677,0.4060140797196777
62,-1,train,30,0.16484743293061677,0.4060140797196777,0.16484743293061677,0.4060140797196777
63,0,train,16,0.16642731492005097,0.4079550403170072,0.163107648304438,0.4038658791039892
63,1,train,14,0.15978798168882502,0.39973488925639833,0.163107648304438,0.4038658791039892
63,-1,train,30,0.163107648304438,0.4038658791039892,0.163107648304438,0.4038658791039892
64,0,train,16,0.16249484952247534,0.4031064989831786,0.1618742611680858,0.402336005309102
64,1,train,14,0.16125367281369626,0.4015640332670448,0.1618742611680858,0.402336005309102
64,-1,train,30,0.1618742611680858,0.402336005309102,0.1618742611680858,0.402336005309102
65,0,train,16,0.1625898162352665,0.40322427535463,0.16036606799446046,0.40045732356202507
65,1,train,14,0.1581423197536544,0.39767112009002414,0.16036606799446046,0.40045732356202507
65,-1,train,30,0.16036606799446046,0.40045732356202507,0.16036606799446046,0.40045732356202507
66,0,train,16,0.16420058088694806,0.405216708548584,0.15873761316790316,0.39841889158008453
66,1,train,14,0.15327464544885827,0.39150305930970486,0.15873761316790316,0.39841889158008453
66,-1,train,30,0.15873761316790316,0.39841889158008453,0.15873761316790316,0.39841889158008453
67,0,train,16,0.15073097680930517,0.3882408747276685,0.15818324090078661,0.397722567753939
67,1,train,14,0.16563550499226806,0.406983421028754,0.15818324090078661,0.397722567753939
67,-1,train,30,0.15818324090078661,0.397722567753939,0.15818324090078661,0.397722567753939
68,0,train,16,0.14609353470160677,0.3822218396449983,0.15704289910258942,0.3962863852097236
68,1,train,14,0.16799226350357208,0.4098685929704447,0.15704289910258942,0.3962863852097236
68,-1,train,30,0.15704289910258942,0.3962863852097236,0.15704289910258942,0.3962863852097236
69,0,train,16,0.16116191999083979,0.401449772687493,0.15448016589773128,0.3930396492692961
69,1,train,14,0.14779841180462275,0.3844455901745041,0.15448016589773128,0.3930396492692961
69,-1,train,30,0.15448016589773128,0.3930396492692961,0.15448016589773128,0.3930396492692961
70,0,train,16,0.14972592066788085,0.38694433794524097,0.15381707967708425,0.39219520608631137
70,1,train,14,0.15790823868628764,0.39737669620435423,0.15381707967708425,0.39219520608631137
70,-1,train,30,0.15381707967708425,0.39219520608631137,0.15381707967708425,0.39219520608631137
71,0,train,16,0.16231238361442943,0.40288011072083146,0.1514418783069022,0.38915533955851384
71,1,train,14,0.14057137299937494,0.3749284905143579,0.1514418783069022,0.38915533955851384
71,-1,train,30,0.1514418783069022,0.38915533955851384,0.1514418783069022,0.38915533955851384
72,0,train,16,0.15469678786301239,0.39331512539312846,0.15051941114470763,0.3879683120368307
72,1,train,14,0.14634203442640284,0.3825467741680785,0.15051941114470763,0.3879683120368307
72,-1,train,30,0.15051941114470763,0.3879683120368307,0.15051941114470763,0.3879683120368307
73,0,train,16,0.15003968137523552,0.3873495596683124,0.1493780562009802,0.38649457460743253
73,1,train,14,0.14871643102672488,0.38563769399103726,0.1493780562009802,0.38649457460743253
73,-1,train,30,0.1493780562009802,0.38649457460743253,0.1493780562009802,0.38649457460743253
74,0,train,16,0.15580223715439523,0.3947179209947215,0.14753163257169633,0.3840984672863149
74,1,train,14,0.13926102798899742,0.3731769392513388,0.14753163257169633,0.3840984672863149
74,-1,train,30,0.14753163257169633,0.3840984672863149,0.14753163257169633,0.3840984672863149
75,0,train,16,0.14474638450537738,0.3804554960903803,0.14684909827070503,0.38320894857858556
75,1,train,14,0.14895181203603264,0.38594275746026463,0.14684909827070503,0.38320894857858556
75,-1,train,30,0.14684909827070503,0.38320894857858556,0.14684909827070503,0.38320894857858556
76,0,train,16,0.14837285470065842,0.3851919712307857,0.14514067152257032,0.3809733212740366
76,1,train,14,0.14190848834448222,0.3767074306998499,0.14514067152257032,0.3809733212740366
76,-1,train,30,0.14514067152257032,0.3809733212740366,0.14514067152257032,0.3809733212740366
77,0,train,16,0.13945616100409905,0.37343829611342627,0.14435439887795853,0.3799399937858063
77,1,train,14,0.149252636751818,0.38633228800065106,0.14435439887795853,0.3799399937858063
77,-1,train,30,0.14435439887795853,0.3799399937858063,0.14435439887795853,0.3799399937858063
78,0,train,16,0.14096255206696373,0.3754497996629692,0.14281777586583283,0.3779123917865526
78,1,train,14,0.14467299966470196,0.38035904046663854,0.14281777586583283,0.3779123917865526
78,-1,train,30,0.14281777586583283,0.3779123917865526,0.14281777586583283,0.3779123917865526
79,0,train,16,0.1397725360532489,0.3738616536277142,0.1414764213345772,0.37613351530351186
79,1,train,14,0.14318030661590547,0.37839173698153805,0.1414764213345772,0.37613351530351186
79,-1,train,30,0.1414764213345772,0.37613351530351186,0.1414764213345772,0.37613351530351186
80,0,train,16,0.13398171484847138,0.36603512788866505,0.14046186765199087,0.3747824270853569
80,1,train,14,0.14694202045551036,0.3833301715955977,0.14046186765199087,0.3747824270853569
80,-1,train,30,0.14046186765199087,0.3747824270853569,0.14046186765199087,0.3747824270853569
81,0,train,16,0.14234341687409485,0.37728426534126075,0.13847526852462103,0.3721226525281967
81,1,train,14,0.1346071201751472,0.3668884301462056,0.13847526852462103,0.3721226525281967
81,-1,train,30,0.13847526852462103,0.3721226525281967,0.13847526852462103,0.3721226525281967
82,0,train,16,0.13196568674608578,0.36327081736094047,0.1377937030911482,0.3712057422658602
82,1,train,14,0.1436217194362106,0.37897456304640104,0.1377937030911482,0.3712057422658602
82,-1,train,30,0.1377937030911482,0.3712057422658602,0.1377937030911482,0.3712057422658602
83,0,train,16,0.1310784742833003,0.3620476132821487,0.13646359495665117,0.3694097927189413
83,1,train,14,0.14184871563000204,0.3766280866186191,0.13646359495665117,0.3694097927189413
83,-1,train,30,0.13646359495665117,0.3694097927189413,0.13646359495665117,0.3694097927189413
84,0,train,16,0.13582860268678085,0.36854932191876416,0.13474600192834657,0.36707765108808593
84,1,train,14,0.13366340116991227,0.36560005630458026,0.13474600192834657,0.36707765108808593
84,-1,train,30,0.13474600192834657,0.36707765108808593,0.13474600192834657,0.36707765108808593
85,0,train,16,0.13434742027838445,0.36653433710688615,0.13345160197823472,0.3653102817855456
85,1,train,14,0.132555783678085,0.3640821111756042,0.13345160197823472,0.3653102817855456
85,-1,train,30,0.13345160197823472,0.3653102817855456,0.13345160197823472,0.3653102817855456
86,0,train,16,0.1343285264267075,0.3665085625557846,0.13209280389906428,0.36344573721405
86,1,train,14,0.12985708137142105,0.36035688056622567,0.13209280389906428,0.36344573721405
86,-1,train,30,0.13209280389906428,0.36344573721405,0.13209280389906428,0.36344573721405
87,0,train,16,0.12924724308840618,0.3595097259997373,0.1310765787550882,0.3620449954841086
87,1,train,14,0.13290591442177027,0.3645626344289418,0.1310765787550882,0.3620449954841086
87,-1,train,30,0.1310765787550882,0.3620449954841086,0.1310765787550882,0.3620449954841086
88,0,train,16,0.1295090960820146,0.3598737224110905,0.1297034431675866,0.36014364240895136
88,1,train,14,0.12989779025315862,0.3604133602589652,0.1297034431675866,0.36014364240895136
88,-1,train,30,0.1297034431675866,0.36014364240895136,0.1297034431675866,0.36014364240895136
89,0,train,16,0.12518775394918694,0.35381881514298663,0.12865183659963028,0.3586806889137332
89,1,train,14,0.13211591925007363,0.36347753610102734,0.12865183659963028,0.3586806889137332
89,-1,train,30,0.12865183659963028,0.3586806889137332,0.12865183659963028,0.3586806889137332
90,0,train,16,0.12919653548619067,0.35943919581229683,0.1270291093460472,0.3564114326814548
90,1,train,14,0.1248616832059037,0.3533577269650456,0.1270291093460472,0.3564114326814548
90,-1,train,30,0.1270291093460472,0.3564114326814548,0.1270291093460472,0.3564114326814548
91,0,train,16,0.12735940642407362,0.35687449674090416,0.12582824996106368,0.3547227790276002
91,1,train,14,0.12429709349805376,0.3525579292797905,0.12582824996106368,0.3547227790276002
91,-1,train,30,0.12582824996106368,0.3547227790276002,0.12582824996106368,0.3547227790276002
92,0,train,16,0.11890584416643427,0.34482726714463036,0.1251034773602177,0.3536996994064565
92,1,train,14,0.13130111055400118,0.36235495105490306,0.1251034773602177,0.3536996994064565
92,-1,train,30,0.1251034773602177,0.3536996994064565,0.1251034773602177,0.3536996994064565
93,0,train,16,0.12452379151686355,0.3528792874579968,0.123376160017637,0.3512494270709021
93,1,train,14,0.12222852851841046,0.34961196849995063,0.123376160017637,0.3512494270709021
93,-1,train,30,0.123376160017637,0.3512494270709021,0.123376160017637,0.3512494270709021
94,0,train,16,0.12110362658241351,0.3479994634800656,0.12232679550907286,0.34975247748811283
94,1,train,14,0.12354996443573218,0.3514967488266886,0.12232679550907286,0.34975247748811283
94,-1,train,30,0.12232679550907286,0.34975247748811283,0.12232679550907286,0.34975247748811283
95,0,train,16,0.11852230555533261,0.3442706864595541,0.12120344631937643,0.34814285332227696
95,1,train,14,0.12388458708342025,0.35197242375422005,0.12120344631937643,0.34814285332227696
95,-1,train,30,0.12120344631937643,0.34814285332227696,0.12120344631937643,0.34814285332227696
96,0,train,16,0.12192696598181685,0.3491804203872503,0.11965359884864744,0.34590981317194147
96,1,train,14,0.11738023171547804,0.34260798548118815,0.11965359884864744,0.34590981317194147
96,-1,train,30,0.11965359884864744,0.34590981317194147,0.11965359884864744,0.34590981317194147
97,0,train,16,0.11200708818640477,0.3346746004500562,0.11908826801922964,0.34509168059985107
97,1,train,14,0.12616944785205453,0.3552033894152117,0.11908826801922964,0.34509168059985107
97,-1,train,30,0.11908826801922964,0.34509168059985107,0.11908826801922964,0.34509168059985107
98,0,train,16,0.11865329858479216,0.34446088106603945,0.11735113894600524,0.34256552504010856
98,1,train,14,0.1160489793072183,0.3406596238288569,0.11735113894600524,0.34256552504010856
98,-1,train,30,0.11735113894600524,0.34256552504010856,0.11735113894600524,0.34256552504010856
99,0,train,16,0.11323047014201668,0.33649735532692776,0.11646071841621852,0.3412634149981778
99,1,train,14,0.11969096669042036,0.3459638228058251,0.11646071841621852,0.3412634149981778
99,-1,train,30,0.11646071841621852,0.3412634149981778,0.11646071841621852,0.3412634149981778
100,0,train,16,0.10512713425583312,0.3242331479905056,0.11576578730547307,0.3402437175106589
100,1,train,14,0.12640444035511303,0.3555340213750479,0.11576578730547307,0.3402437175106589
100,-1,train,30,0.11576578730547307,0.3402437175106589,0.11576578730547307,0.3402437175106589
101,0,train,16,0.12406426874738312,0.3522275809010179,0.11317617296443419,0.3364166657055417
101,1,train,14,0.10228807718148528,0.3198250727843039,0.11317617296443419,0.3364166657055417
101,-1,train,30,0.11317617296443419,0.3364166657055417,0.11317617296443419,0.3364166657055417
102,0,train,16,0.11194415775372964,0.3345805698986862,0.11278317625904556,0.3358320655611158
102,1,train,14,0.11362219476436149,0.3370789147430635,0.11278317625904556,0.3358320655611158
102,-1,train,30,0.11278317625904556,0.3358320655611158,0.11278317625904556,0.3358320655611158
103,0,train,16,0.10430258198957487,0.3229591026578673,0.11210946085254525,0.3348275091036357
103,1,train,14,0.11991633971551562,0.34628938724066555,0.11210946085254525,0.3348275091036357
103,-1,train,30,0.11210946085254525,0.3348275091036357,0.11210946085254525,0.3348275091036357
104,0,train,16,0.11039198265768549,0.332252889615253,0.11045020488920762,0.3323404954097644
104,1,train,14,0.11050842712072977,0.33242807811725195,0.11045020488920762,0.3323404954097644
104,-1,train,30,0.11045020488920762,0.3323404954097644,0.11045020488920762,0.3323404954097644
105,0,train,16,0.10546579496483063,0.32475497681302845,0.10958463007356607,0.3310356930507133
105,1,train,14,0.11370346518230151,0.3371994442200365,0.10958463007356607,0.3310356930507133
105,-1,train,30,0.10958463007356607,0.3310356930507133,0.10958463007356607,0.3310356930507133
