epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
11,3,train,12,0.17021164944594527,0.41256714537871925,0.16775239307761022,0.40957586974528937
11,-1,train,60,0.16775239307761022,0.40957586974528937,0.16775239307761022,0.40957586974528937
12,0,train,16,0.15737763203245075,0.3967084975551327,0.16551889449964666,0.4068401338359413
12,1,train,16,0.17315317763967544,0.4161167836553525,0.16551889449964666,0.4068401338359413
12,2,train,16,0.1654201721034569,0.406718787497525,0.16551889449964666,0.4068401338359413
12,3,train,12,0.16612459622300352,0.4075838517691832,0.16551889449964666,0.4068401338359413
12,-1,train,60,0.16551889449964666,0.4068401338359413,0.16551889449964666,0.4068401338359413
13,0,train,16,0.1516603876614115,0.389435986602948,0.1642520636302069,0.4052802285212133
13,1,train,16,0.16416466783982764,0.40517239274144484,0.1642520636302069,0.4052802285212133
13,2,train,16,0.16391016449886844,0.4048582029536618,0.1642520636302069,0.4052802285212133
13,3,train,12,0.17727303452072,0.42103804403013273,0.1642520636302069,0.4052802285212133
13,-1,train,60,0.1642520636302069,0.4052802285212133,0.1642520636302069,0.4052802285212133
14,0,train,16,0.15711085925105323,0.39637212219208,0.16215411113163813,0.40268363653324446
14,1,train,16,0.1584278039739475,0.39802990336650274,0.16215411113163813,0.40268363653324446
14,2,train,16,0.15871234413199037,0.39838717867420176,0.16215411113163813,0.40268363653324446
14,3,train,12,0.17436543716956138,0.4175708768216018,0.16215411113163813,0.40268363653324446
14,-1,train,60,0.16215411113163813,0.40268363653324446,0.16215411113163813,0.40268363653324446
15,0,train,16,0.17626139342386,0.4198349597447311,0.15908520464432596,0.3988548666423991
15,1,train,16,0.15277742474386607,0.3908675283825277,0.15908520464432596,0.3988548666423991
15,2,train,16,0.15232244485685337,0.3902850815197186,0.15908520464432596,0.3988548666423991
15,3,train,12,0.15497955555272436,0.3936744283703532,0.15908520464432596,0.3988548666423991
15,-1,train,60,0.15908520464432596,0.3988548666423991,0.15908520464432596,0.3988548666423991
16,0,train,16,0.1647817802613898,0.4059332214310499,0.1583986078344325,0.3979932258650045
16,1,train,16,0.15483593376939458,0.39349197421217447,0.1583986078344325,0.3979932258650045
16,2,train,16,0.13984098538670375,0.37395318608978817,0.1583986078344325,0.3979932258650045
16,3,train,12,0.17413573192024182,0.4172957367626008,0.1583986078344325,0.3979932258650045
16,-1,train,60,0.1583986078344325,0.3979932258650045,0.1583986078344325,0.3979932258650045
17,0,train,16,0.1553580973905672,0.39415491547178144,0.15503232188955707,0.39374144040163855
17,1,train,16,0.16109268881580976,0.4013635369783979,0.15503232188955707,0.39374144040163855
17,2,train,16,0.15385682509457085,0.3922458732664639,0.15503232188955707,0.39374144040163855
17,3,train,12,0.14982167625728052,0.38706805119678955,0.15503232188955707,0.39374144040163855
17,-1,train,60,0.15503232188955707,0.39374144040163855,0.15503232188955707,0.39374144040163855
18,0,train,16,0.14600184940668126,0.3821018835424412,0.1532395521129174,0.39145823801897106
18,1,train,16,0.17218390127871616,0.4149504805138996,0.1532395521129174,0.39145823801897106
18,2,train,16,0.14418541235334542,0.37971754285698395,0.1532395521129174,0.39145823801897106
18,3,train,12,0.15058704541292667,0.38805546692828163,0.1532395521129174,0.39145823801897106
18,-1,train,60,0.1532395521129174,0.39145823801897106,0.1532395521129174,0.39145823801897106
19,0,train,16,0.1399313778326424,0.3740740272093779,0.15229353235074897,0.3902480395219801
19,1,train,16,0.15375138395616392,0.3921114432864258,0.15229353235074897,0.3902480395219801
19,2,train,16,0.15090963532711976,0.3884708937965878,0.15229353235074897,0.3902480395219801
19,3,train,12,0.1645817322870698,0.405686741571708,0.15229353235074897,0.3902480395219801
19,-1,train,60,0.15229353235074897,0.3902480395219801,0.15229353235074897,0.3902480395219801
20,0,train,16,0.15312390148378968,0.39131049242741966,0.14832194325460185,0.3851258797518051
20,1,train,16,0.15822816442296958,0.3977790396978825,0.14832194325460185,0.3851258797518051
20,2,train,16,0.15221713686939614,0.3901501465710299,0.14832194325460185,0.3851258797518051
20,3,train,12,0.129718570242252,0.3601646432428536,0.14832194325460185,0.3851258797518051
20,-1,train,60,0.14832194325460185,0.3851258797518051,0.14832194325460185,0.3851258797518051
21,0,train,16,0.14990921550831518,0.3871811146069952,0.14802266636866002,0.38473713931548126
21,1,train,16,0.13581603022382208,0.36853226483419615,0.14802266636866002,0.38473713931548126
21,2,train,16,0.1525962929813979,0.3906357548681353,0.14802266636866002,0.38473713931548126
21,3,train,12,0.1537691267611049,0.3921340673304283,0.14802266636866002,0.38473713931548126
21,-1,train,60,0.14802266636866002,0.38473713931548126,0.14802266636866002,0.38473713931548126
22,0,train,16,0.14666113891628124,0.3829636261008103,0.1452199474547501,0.3810773510125603
22,1,train,16,0.1442958062302357,0.3798628781945344,0.1452199474547501,0.3810773510125603
22,2,train,16,0.15264667960446915,0.39070024264705694,0.1452199474547501,0.3810773510125603
22,3,train,12,0.13727616506801424,0.37050798246193595,0.1452199474547501,0.3810773510125603
22,-1,train,60,0.1452199474547501,0.3810773510125603,0.1452199474547501,0.3810773510125603
23,0,train,16,0.1390833496594322,0.3729388014935322,0.14423839701444774,0.37978730496746166
23,1,train,16,0.13418798960767547,0.36631678859653083,0.14423839701444774,0.37978730496746166
23,2,train,16,0.15384626697904724,0.3922324144930493,0.14423839701444774,0.37978730496746166
23,3,train,12,0.14983598181163604,0.38708653013458894,0.14423839701444774,0.37978730496746166
23,-1,train,60,0.14423839701444774,0.37978730496746166,0.14423839701444774,0.37978730496746166
24,0,train,16,0.14642226979465742,0.38265162980791995,0.1414280523939588,0.37606921223886275
24,1,train,16,0.14586532745479713,0.38192319575380224,0.1414280523939588,0.37606921223886275
24,2,train,16,0.14063099339379204,0.375007991106579,0.1414280523939588,0.37606921223886275
24,3,train,12,0.1327936189325887,0.36440858789631825,0.1414280523939588,0.37606921223886275
24,-1,train,60,0.1414280523939588,0.37606921223886275,0.1414280523939588,0.37606921223886275
25,0,train,16,0.1394810181672626,0.3734715761169283,0.14022066457528398,0.3744604980171927
25,1,train,16,0.1433238365687559,0.37858134735979254,0.14022066457528398,0.3744604980171927
25,2,train,16,0.13705773214156275,0.37021309018126675,0.14022066457528398,0.3744604980171927
25,3,train,12,0.1410200714235547,0.37552639244606323,0.14022066457528398,0.3744604980171927
25,-1,train,60,0.14022066457528398,0.3744604980171927,0.14022066457528398,0.3744604980171927
26,0,train,16,0.1440801318676511,0.37957888754203795,0.13784502268085225,0.371274861363993
26,1,train,16,0.13848339988706596,0.3721335780161016,0.13784502268085225,0.371274861363993
26,2,train,16,0.13832286625686838,0.3719178219134818,0.13784502268085225,0.371274861363993
26,3,train,12,0.1304936927118235,0.3612391073953975,0.13784502268085225,0.371274861363993
26,-1,train,60,0.13784502268085225,0.371274861363993,0.13784502268085225,0.371274861363993
27,0,train,16,0.12795378558370857,0.35770628395893267,0.13571127778866338,0.3683901163015416
27,1,train,16,0.14018483992803082,0.3744126599462561,0.13571127778866338,0.3683901163015416
27,2,train,16,0.15088210301069255,0.38843545539856755,0.13571127778866338,0.3683901163015416
27,3,train,12,0.12382438263222152,0.35188688897459863,0.13571127778866338,0.3683901163015416
27,-1,train,60,0.13571127778866338,0.3683901163015416,0.13571127778866338,0.3683901163015416
28,0,train,16,0.1279504107341483,0.3577015665805062,0.1348761194857328,0.367254842698817
28,1,train,16,0.13343139298408607,0.3652826206981193,0.1348761194857328,0.367254842698817
28,2,train,16,0.14080257797757612,0.3752366959368128,0.1348761194857328,0.367254842698817
28,3,train,12,0.13732009624712066,0.3705672627838577,0.1348761194857328,0.367254842698817
28,-1,train,60,0.1348761194857328,0.367254842698817,0.1348761194857328,0.367254842698817
29,0,train,16,0.14026268843705286,0.3745166063568515,0.13265731689930577,0.3642215217409671
29,1,train,16,0.1302798383428376,0.3609429848921261,0.13265731689930577,0.3642215217409671
29,2,train,16,0.1313924879136311,0.362481017314881,0.13265731689930577,0.3642215217409671
29,3,train,12,0.1286942529037015,0.3587398122646851,0.13265731689930577,0.3642215217409671
29,-1,train,60,0.13265731689930577,0.3642215217409671,0.13265731689930577,0.3642215217409671
30,0,train,16,0.14070186373497104,0.3751024709795592,0.13109676152778832,0.3620728677045386
30,1,train,16,0.12233461642480759,0.3497636579532064,0.13109676152778832,0.3620728677045386
30,2,train,16,0.1311074310960328,0.36208760141163737,0.13109676152778832,0.3620728677045386
30,3,train,12,0.13024313485534178,0.3608921374252171,0.13109676152778832,0.3620728677045386
30,-1,train,60,0.13109676152778832,0.3620728677045386,0.13109676152778832,0.3620728677045386
31,0,train,16,0.1237604594065241,0.3517960480257334,0.13018481714834776,0.3608113317903801
31,1,train,16,0.12975947856739548,0.36022142991137474,0.13018481714834776,0.3608113317903801
31,2,train,16,0.12512049126049163,0.35372374992427585,0.13018481714834776,0.3608113317903801
31,3,train,12,0.1420988393589798,0.37695999702750926,0.13018481714834776,0.3608113317903801
31,-1,train,60,0.13018481714834776,0.3608113317903801,0.13018481714834776,0.3608113317903801
32,0,train,16,0.1334564192314865,0.3653168750981625,0.12739214270782367,0.3569203590548229
32,1,train,16,0.11286933112635449,0.33596031183214853,0.12739214270782367,0.3569203590548229
32,2,train,16,0.13981522922625744,0.37391874682376847,0.12739214270782367,0.3569203590548229
32,3,train,12,0.12342759124719628,0.3513226312767173,0.12739214270782367,0.3569203590548229
32,-1,train,60,0.12739214270782367,0.3569203590548229,0.12739214270782367,0.3569203590548229
33,0,train,16,0.12733033546817554,0.3568337644732846,0.12538033881638477,0.35409086237346593
33,1,train,16,0.13104216236967217,0.36199746182766557,0.12538033881638477,0.35409086237346593
33,2,train,16,0.12599121963925244,0.3549524188384303,0.12538033881638477,0.35409086237346593
33,3,train,12,0.11715763778843895,0.3422829791100325,0.12538033881638477,0.35409086237346593
33,-1,train,60,0.12538033881638477,0.35409086237346593,0.12538033881638477,0.35409086237346593
34,0,train,16,0.13491432989138055,0.3673068606647316,0.12485087855770512,0.3533424380932824
34,1,train,16,0.11332526845269139,0.33663818626634057,0.12485087855770512,0.3533424380932824
34,2,train,16,0.11700973976328696,0.34206686446261786,0.12485087855770512,0.3533424380932824
34,3,train,12,0.13415417612346153,0.36627063235190116,0.12485087855770512,0.3533424380932824
34,-1,train,60,0.12485087855770512,0.3533424380932824,0.12485087855770512,0.3533424380932824
35,0,train,16,0.11582297026020713,0.3403277394809408,0.12191808002016567,0.349167696129189
35,1,train,16,0.13206330710421674,0.36340515558287934,0.12191808002016567,0.349167696129189
35,2,train,16,0.12726154458034708,0.35673736078570056,0.12191808002016567,0.349167696129189
35,3,train,12,0.11252449813589178,0.3354467143018274,0.12191808002016567,0.349167696129189
35,-1,train,60,0.12191808002016567,0.349167696129189,0.12191808002016567,0.349167696129189
36,0,train,16,0.11046443039919382,0.33236189673185135,0.12053938800733184,0.34718782813821664
36,1,train,16,0.11746233260406906,0.34272778207211196,0.12053938800733184,0.34718782813821664
36,2,train,16,0.1387710425356597,0.3725198552233957,0.12053938800733184,0.34718782813821664
36,3,train,12,0.1154597464904048,0.33979368224027473,0.12053938800733184,0.34718782813821664
36,-1,train,60,0.12053938800733184,0.34718782813821664,0.12053938800733184,0.34718782813821664
37,0,train,16,0.1261008487586103,0.35510681316839066,0.11861437940413644,0.34440438354372965
37,1,train,16,0.1203257874126646,0.3468800764135418,0.11861437940413644,0.34440438354372965
37,2,train,16,0.11875519025736077,0.34460874953686355,0.11861437940413644,0.34440438354372965
37,3,train,12,0.1092756911879101,0.3305687389755875,0.11861437940413644,0.34440438354372965
37,-1,train,60,0.11861437940413644,0.34440438354372965,0.11861437940413644,0.34440438354372965
38,0,train,16,0.11537294981613251,0.3396659385574781,0.1173247041605888,0.3425269393209661
38,1,train,16,0.1190905340994366,0.34509496388593763,0.1173247041605888,0.3425269393209661
38,2,train,16,0.12172276306189755,0.34888789469097026,0.1173247041605888,0.3425269393209661
38,3,train,12,0.11311256966488852,0.33632212187854743,0.1173247041605888,0.3425269393209661
38,-1,train,60,0.1173247041605888,0.3425269393209661,0.1173247041605888,0.3425269393209661
39,0,train,16,0.12746342788628715,0.3570202065517961,0.11644336810050734,0.3412379933426337
39,1,train,16,0.10950440903820562,0.33091450412184353,0.11644336810050734,0.3412379933426337
39,2,train,16,0.10594663736276333,0.32549445058673937,0.11644336810050734,0.3412379933426337
39,3,train,12,0.12285899811477329,0.35051247925683515,0.11644336810050734,0.3412379933426337
39,-1,train,60,0.11644336810050734,0.3412379933426337,0.11644336810050734,0.3412379933426337
40,0,train,16,0.11953252790815536,0.3457347652582184,0.11345966334830641,0.3368377403859407
40,1,train,16,0.11702962648037811,0.3420959316922347,0.11345966334830641,0.3368377403859407
40,2,train,16,0.11851306560439787,0.34425726659636086,0.11345966334830641,0.3368377403859407
40,3,train,12,0.09876343340029431,0.3142665006014709,0.11345966334830641,0.3368377403859407
40,-1,train,60,0.11345966334830641,0.3368377403859407,0.11345966334830641,0.3368377403859407
41,0,train,16,0.11715710187319787,0.3422821962550753,0.11224187512430245,0.33502518580593676
41,1,train,16,0.11854880332342022,0.34430916822446106,0.11224187512430245,0.33502518580593676
41,2,train,16,0.11061618432326867,0.3325901145904199,0.11224187512430245,0.33502518580593676
41,3,train,12,0.10264541097732306,0.32038322518091217,0.11224187512430245,0.33502518580593676
41,-1,train,60,0.11224187512430245,0.33502518580593676,0.11224187512430245,0.33502518580593676
42,0,train,16,0.10747518840640924,0.3278340867060795,0.11215906076336757,0.3349015687681495
42,1,train,16,0.11329557402561267,0.33659407901151894,0.11215906076336757,0.3349015687681495
42,2,train,16,0.10351736997549965,0.3217411536864684,0.11215906076336757,0.3349015687681495
42,3,train,12,0.12434811064594871,0.35263027471552794,0.11215906076336757,0.3349015687681495
42,-1,train,60,0.11215906076336757,0.3349015687681495,0.11215906076336757,0.3349015687681495
43,0,train,16,0.10638671292597694,0.32616976090063426,0.10923858657181636,0.3305126118196042
43,1,train,16,0.11285052795288959,0.3359323264481845,0.10923858657181636,0.3305126118196042
43,2,train,16,0.11759658914292297,0.3429235908229747,0.10923858657181636,0.3305126118196042
43,3,train,12,0.1001205162654759,0.316418261586584,0.10923858657181636,0.3305126118196042
43,-1,train,60,0.10923858657181636,0.3305126118196042,0.10923858657181636,0.3305126118196042
44,0,train,16,0.12333544250825734,0.3511914613259516,0.10846056885070982,0.32933352220918816
44,1,train,16,0.09414126185212009,0.30682448052937383,0.10846056885070982,0.32933352220918816
44,2,train,16,0.10619343160914421,0.32587333675700475,0.10846056885070982,0.32933352220918816
44,3,train,12,0.11017213943331763,0.331921887547835,0.10846056885070982,0.32933352220918816
44,-1,train,60,0.10846056885070982,0.32933352220918816,0.10846056885070982,0.32933352220918816
45,0,train,16,0.1127834685930204,0.3358325007991639,0.1073726300793457,0.3276776313380968
45,1,train,16,0.10265712650110699,0.3204015082690888,0.1073726300793457,0.3276776313380968
45,2,train,16,0.09938342671576772,0.31525137068023623,0.1073726300793457,0.3276776313380968
45,3,train,12,0.11466649850748767,0.33862442101462153,0.1073726300793457,0.3276776313380968
45,-1,train,60,0.1073726300793457,0.3276776313380968,0.1073726300793457,0.3276776313380968
46,0,train,16,0.10841939162824368,0.32927100028433065,0.10458841621207196,0.3234013237636358
46,1,train,16,0.10235422434322057,0.31992846754113735,0.10458841621207196,0.3234013237636358
46,2,train,16,0.11583136692995515,0.34034007540981,0.10458841621207196,0.3234013237636358
46,3,train,12,0.09174868194686843,0.3029004489050296,0.10458841621207196,0.3234013237636358
46,-1,train,60,0.10458841621207196,0.3234013237636358,0.10458841621207196,0.3234013237636358
47,0,train,16,0.12029279236828097,0.34683251342439186,0.10331217764677408,0.32142211754447464
47,1,train,16,0.10202065650051126,0.3194067258222833,0.10331217764677408,0.32142211754447464
47,2,train,16,0.09840633484206321,0.31369784003410545,0.10331217764677408,0.32142211754447464
47,3,train,12,0.0925289268762409,0.3041856782891675,0.10331217764677408,0.32142211754447464
47,-1,train,60,0.10331217764677408,0.32142211754447464,0.10331217764677408,0.32142211754447464
48,0,train,16,0.11621938666852069,0.3409096459012574,0.1018828730332583,0.3191909664029643
48,1,train,16,0.0929450187681807,0.30486885503143923,0.1018828730332583,0.3191909664029643
48,2,train,16,0.10780124208166905,0.3283309947014888,0.1018828730332583,0.3191909664029643
48,3,train,12,0.0905658446146628,0.30094159668391274,0.1018828730332583,0.3191909664029643
48,-1,train,60,0.1018828730332583,0.3191909664029643,0.1018828730332583,0.3191909664029643
49,0,train,16,0.10232465928315429,0.3198822584688846,0.10099928260364122,0.3178038429655016
49,1,train,16,0.10260012109752563,0.3203125365912574,0.10099928260364122,0.3178038429655016
49,2,train,16,0.10225174243244248,0.319768263641723,0.10099928260364122,0.3178038429655016
49,3,train,12,0.0968206076014425,0.3111600996295034,0.10099928260364122,0.3178038429655016
49,-1,train,60,0.10099928260364122,0.3178038429655016,0.10099928260364122,0.3178038429655016
50,0,train,16,0.09818449157268686,0.3133440466526959,0.10021618643800091,0.3165694022453859
50,1,train,16,0.10495746402036923,0.3239713938303338,0.10021618643800091,0.3165694022453859
50,2,train,16,0.09347984156502771,0.3057447326856633,0.10021618643800091,0.3165694022453859
50,3,train,12,0.10424294859391985,0.3228667660102536,0.10021618643800091,0.3165694022453859
50,-1,train,60,0.10021618643800091,0.3165694022453859,0.10021618643800091,0.3165694022453859
51,0,train,16,0.10438665864810019,0.32308924254468796,0.09838035348697555,0.31365642586590753
51,1,train,16,0.10146836820393139,0.3185409992511661,0.09838035348697555,0.31365642586590753
51,2,train,16,0.09295759290123848,0.3048894765341016,0.09838035348697555,0.31365642586590753
51,3,train,12,0.0947087941946321,0.30774793938324285,0.09838035348697555,0.31365642586590753
51,-1,train,60,0.09838035348697555,0.31365642586590753,0.09838035348697555,0.31365642586590753
52,0,train,16,0.11688671643485912,0.3418869936614424,0.09625702404263371,0.310253161212958
52,1,train,16,0.0940904003338046,0.3067415855957659,0.09625702404263371,0.310253161212958
52,2,train,16,0.09417488153887472,0.30687926215186767,0.09625702404263371,0.310253161212958
52,3,train,12,0.07987609786299643,0.2826235974985041,0.09625702404263371,0.310253161212958
52,-1,train,60,0.09625702404263371,0.310253161212958,0.09625702404263371,0.310253161212958
53,0,train,16,0.09703196951508967,0.31149954978312516,0.09538021171409304,0.3088368690977375
53,1,train,16,0.1120745760116495,0.3347754113008443,0.09538021171409304,0.3088368690977375
53,2,train,16,0.0876092333450191,0.2959885696188606,0.09538021171409304,0.3088368690977375
53,3,train,12,0.08480506798461389,0.29121309720651967,0.09538021171409304,0.3088368690977375
53,-1,train,60,0.09538021171409304,0.3088368690977375,0.09538021171409304,0.3088368690977375
54,0,train,16,0.0978505780245528,0.3128107703141834,0.09452749681197155,0.30745324329395446
54,1,train,16,0.10186400168386167,0.3191614038129637,0.09452749681197155,0.30745324329395446
54,2,train,16,0.0887887535927955,0.29797441768177935,0.09452749681197155,0.30745324329395446
54,3,train,12,0.08960665394667623,0.2993437053733989,0.09452749681197155,0.30745324329395446
54,-1,train,60,0.09452749681197155,0.30745324329395446,0.09452749681197155,0.30745324329395446
55,0,train,16,0.1013603319054331,0.31837137419283335,0.09372597981115863,0.3061469905309517
55,1,train,16,0.08128402468633997,0.28510353327579085,0.09372597981115863,0.3061469905309517
55,2,train,16,0.09739012607860306,0.312073911243159,0.09372597981115863,0.3061469905309517
55,3,train,12,0.09486943657425839,0.30800882548111896,0.09372597981115863,0.3061469905309517
55,-1,train,60,0.09372597981115863,0.3061469905309517,0.09372597981115863,0.3061469905309517
56,0,train,16,0.10125043855946547,0.3181987406629157,0.09247357745713757,0.3040946850195471
56,1,train,16,0.08843121949713904,0.29737387157774814,0.09247357745713757,0.3040946850195471
56,2,train,16,0.08784233289592647,0.2963820724941481,0.09247357745713757,0.3040946850195471
56,3,train,12,0.09237031887601928,0.3039248572855127,0.09247357745713757,0.3040946850195471
56,-1,train,60,0.09247357745713757,0.3040946850195471,0.09247357745713757,0.3040946850195471
57,0,train,16,0.09474215896538236,0.30780214256139016,0.09070612526965674,0.3011745760678626
57,1,train,16,0.08246668990892161,0.2871701410469438,0.09070612526965674,0.3011745760678626
57,2,train,16,0.10421485705887593,0.32282325978602583,0.09070612526965674,0.3011745760678626
57,3,train,12,0.0814007951454471,0.285308245842014,0.09070612526965674,0.3011745760678626
57,-1,train,60,0.09070612526965674,0.3011745760678626,0.09070612526965674,0.3011745760678626
58,0,train,16,0.088552836203365,0.297578285839819,0.0905706019286837,0.3009495006287329
58,1,train,16,0.09026571436914942,0.30044253089259754,0.0905706019286837,0.3009495006287329
58,2,train,16,0.08753267416680133,0.29585921342219734,0.0905706019286837,0.3009495006287329
58,3,train,12,0.0959311829754191,0.3097275947916477,0.0905706019286837,0.3009495006287329
58,-1,train,60,0.0905706019286837,0.3009495006287329,0.0905706019286837,0.3009495006287329
59,0,train,16,0.08471501813911701,0.2910584445418429,0.08828598028606909,0.29712956817871405
59,1,train,16,0.10969726193543598,0.3312057697798092,0.08828598028606909,0.29712956817871405
59,2,train,16,0.08281411514915527,0.2877744171206941,0.08828598028606909,0.29712956817871405
59,3,train,12,0.07591752592056805,0.2755313519739052,0.08828598028606909,0.29712956817871405
59,-1,train,60,0.08828598028606909,0.29712956817871405,0.08828598028606909,0.29712956817871405
60,0,train,16,0.0845874330063758,0.2908391875356136,0.08844536253500483,0.29739765052031736
60,1,train,16,0.08255496944463335,0.28732380591352563,0.08844536253500483,0.29739765052031736
60,2,train,16,0.09233410914709103,0.3038652812466259,0.08844536253500483,0.29739765052031736
60,3,train,12,0.09430493854191917,0.3070910916029952,0.08844536253500483,0.29739765052031736
60,-1,train,60,0.08844536253500483,0.29739765052031736,0.08844536253500483,0.29739765052031736
61,0,train,16,0.09936669638546562,0.31522483465847934,0.08721557601662294,0.295322833551053
61,1,train,16,0.07931145631647166,0.28162289735827883,0.08721557601662294,0.295322833551053
61,2,train,16,0.08006598287055323,0.2829593307713199,0.08721557601662294,0.295322833551053
61,3,train,12,0.09011816849400131,0.300196882885218,0.08721557601662294,0.295322833551053
61,-1,train,60,0.08721557601662294,0.295322833551053,0.08721557601662294,0.295322833551053
62,0,train,16,0.10525996669577928,0.3244379242563657,0.08542792180778691,0.29228055324941976
62,1,train,16,0.08250882759718572,0.2872434987901131,0.08542792180778691,0.29228055324941976
62,2,train,16,0.07713579850243807,0.2777333226360101,0.08542792180778691,0.29228055324941976
62,3,train,12,0.07680709443574459,0.2771409288353934,0.08542792180778691,0.29228055324941976
62,-1,train,60,0.08542792180778691,0.29228055324941976,0.08542792180778691,0.29228055324941976
63,0,train,16,0.09263964803818385,0.3043676198911176,0.08433510330601736,0.2904050676314333
63,1,train,16,0.08766886264047699,0.29608928153595326,0.08433510330601736,0.2904050676314333
63,2,train,16,0.08271512743711425,0.287602377314782,0.08433510330601736,0.2904050676314333
63,3,train,12,0.07431677510829439,0.2726110326239464,0.08433510330601736,0.2904050676314333
63,-1,train,60,0.08433510330601736,0.2904050676314333,0.08433510330601736,0.2904050676314333
64,0,train,16,0.0843561609615254,0.2904413210297829,0.08411078875288186,0.2900186007015444
