epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.1847575131782269,0.42983428571744586,0.18563750335100987,0.43085670860624864
1,1,val,4,0.18651749352379282,0.43187671102270936,0.18563750335100987,0.43085670860624864
1,-1,val,20,0.18563750335100987,0.43085670860624864,0.18563750335100987,0.43085670860624864
2,0,val,16,0.18639782653157316,0.43173814579160497,0.17805072840066288,0.4219605768323184
2,1,val,4,0.1697036302697526,0.41195100469564655,0.17805072840066288,0.4219605768323184
2,-1,val,20,0.17805072840066288,0.4219605768323184,0.17805072840066288,0.4219605768323184
3,0,val,16,0.1763611482840211,0.41995374541015956,0.18803351396068319,0.4336283131446598
3,1,val,4,0.1997058796373453,0.44688463795183797,0.18803351396068319,0.4336283131446598
3,-1,val,20,0.18803351396068319,0.4336283131446598,0.18803351396068319,0.4336283131446598
4,0,val,16,0.18129123781388762,0.42578308774995705,0.1755741521427126,0.4190156943871108
4,1,val,4,0.16985706647153762,0.41213719374928737,0.1755741521427126,0.4190156943871108
4,-1,val,20,0.1755741521427126,0.4190156943871108,0.1755741521427126,0.4190156943871108
5,0,val,16,0.17623643098923467,0.419805229825969,0.17799794543806763,0.42189802729814657
5,1,val,4,0.17975945988690056,0.42398049470099514,0.17799794543806763,0.42189802729814657
5,-1,val,20,0.17799794543806763,0.42189802729814657,0.17799794543806763,0.42189802729814657
6,0,val,16,0.17207972669338928,0.4148249349947388,0.17894613001011178,0.42302024775430286
6,1,val,4,0.18581253332683428,0.4310597792961369,0.17894613001011178,0.42302024775430286
6,-1,val,20,0.17894613001011178,0.42302024775430286,0.17894613001011178,0.42302024775430286
7,0,val,16,0.1767272167384978,0.4203893632556583,0.16664458711713181,0.4082212477531416
7,1,val,4,0.1565619574957658,0.39567910924860034,0.16664458711713181,0.4082212477531416
7,-1,val,20,0.16664458711713181,0.4082212477531416,0.16664458711713181,0.4082212477531416
8,0,val,16,0.17418056929449383,0.4173494570434875,0.16513720752018393,0.4063707759179835
8,1,val,4,0.15609384574587404,0.395087136902575,0.16513720752018393,0.4063707759179835
8,-1,val,20,0.16513720752018393,0.4063707759179835,0.16513720752018393,0.4063707759179835
9,0,val,16,0.16799309833346215,0.40986961138081723,0.16912281326084236,0.4112454416292567
9,1,val,4,0.17025252818822256,0.4126166843308963,0.16912281326084236,0.4112454416292567
