epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.348143070882098,0.5900364996185389,0.3412322832736033,0.5841509079626628
1,1,val,16,0.3553144282202373,0.596082568290868,0.3412322832736033,0.5841509079626628
1,2,val,16,0.33554701231799744,0.5792641990646388,0.3412322832736033,0.5841509079626628
1,3,val,16,0.3314292890157604,0.5756989569347511,0.3412322832736033,0.5841509079626628
1,4,val,16,0.33572761593192346,0.5794200686306296,0.3412322832736033,0.5841509079626628
1,-1,val,80,0.3412322832736033,0.5841509079626628,0.3412322832736033,0.5841509079626628
2,0,val,16,0.314774382045814,0.5610475755636183,0.32133339157733,0.5668627625601544
2,1,val,16,0.3280190903960323,0.5727295089272355,0.32133339157733,0.5668627625601544
2,2,val,16,0.31812689306237407,0.5640273868017174,0.32133339157733,0.5668627625601544
2,3,val,16,0.32236094894411355,0.5677683937523412,0.32133339157733,0.5668627625601544
2,4,val,16,0.32338564343831605,0.5686700655374046,0.32133339157733,0.5668627625601544
2,-1,val,80,0.32133339157733,0.5668627625601544,0.32133339157733,0.5668627625601544
3,0,val,16,0.2958348456551735,0.5439070193104456,0.30259792170596644,0.55008901252976
3,1,val,16,0.3193544736087854,0.565114566799322,0.30259792170596644,0.55008901252976
3,2,val,16,0.28532476321945965,0.5341579946228079,0.30259792170596644,0.55008901252976
3,3,val,16,0.30464036666848465,0.551942358103167,0.30259792170596644,0.55008901252976
3,4,val,16,0.3078351593779291,0.5548289460526813,0.30259792170596644,0.55008901252976
3,-1,val,80,0.30259792170596644,0.55008901252976,0.30259792170596644,0.55008901252976
4,0,val,16,0.28703795363182893,0.5357592310281074,0.28496273833431135,0.5338190127134022
4,1,val,16,0.2851803969952573,0.5340228431399329,0.28496273833431135,0.5338190127134022
4,2,val,16,0.2687083472823014,0.5183708588282152,0.28496273833431135,0.5338190127134022
4,3,val,16,0.28360815415321916,0.5325487340640471,0.28496273833431135,0.5338190127134022
4,4,val,16,0.30027883960894985,0.5479770429579599,0.28496273833431135,0.5338190127134022
4,-1,val,80,0.28496273833431135,0.5338190127134022,0.28496273833431135,0.5338190127134022
5,0,val,16,0.26354349117089043,0.5133648713837853,0.268219499661341,0.517899121124318
5,1,val,16,0.26133157617195524,0.5112060016979019,0.268219499661341,0.517899121124318
5,2,val,16,0.2680495401553598,0.5177350095901955,0.268219499661341,0.517899121124318
5,3,val,16,0.2696315642052039,0.5192605937342096,0.268219499661341,0.517899121124318
5,4,val,16,0.2785413266032957,0.5277701456157744,0.268219499661341,0.517899121124318
5,-1,val,80,0.268219499661341,0.517899121124318,0.268219499661341,0.517899121124318
6,0,val,16,0.24359989946766017,0.4935584053257124,0.2522537118808177,0.5022486554295768
6,1,val,16,0.24683802740939526,0.4968279656072062,0.2522537118808177,0.5022486554295768
