epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3748160597141633,0.6122222306598832,0.3510811507264512,0.5925210128986577
1,1,train,16,0.35438368663614883,0.5953013410333869,0.3510811507264512,0.5925210128986577
1,2,train,16,0.35775479447235414,0.5981260690459447,0.3510811507264512,0.5925210128986577
1,3,train,16,0.3611045826201466,0.6009197805199514,0.3510811507264512,0.5925210128986577
1,4,train,16,0.34722422154133736,0.5892573474648723,0.3510811507264512,0.5925210128986577
1,5,train,16,0.34817962424738613,0.5900674743174599,0.3510811507264512,0.5925210128986577
1,6,train,16,0.359690116736921,0.5997417083519546,0.3510811507264512,0.5925210128986577
1,7,train,16,0.3404065541664222,0.5834437026538397,0.3510811507264512,0.5925210128986577
1,8,train,16,0.36221289275586765,0.6018412521220755,0.3510811507264512,0.5925210128986577
1,9,train,16,0.35915541571114973,0.5992957664719064,0.3510811507264512,0.5925210128986577
1,10,train,16,0.3459199707831361,0.5881496159848582,0.3510811507264512,0.5925210128986577
1,11,train,16,0.3508544642821868,0.592329692217254,0.3510811507264512,0.5925210128986577
1,12,train,16,0.32407191299761406,0.5692731444549392,0.3510811507264512,0.5925210128986577
1,13,train,16,0.33752772902721795,0.5809713667877427,0.3510811507264512,0.5925210128986577
1,14,train,16,0.3429152352047156,0.5855896474535011,0.3510811507264512,0.5925210128986577
1,-1,train,240,0.3510811507264512,0.5925210128986577,0.3510811507264512,0.5925210128986577
2,0,train,16,0.3546924113159064,0.5955605857642918,0.3305087329317534,0.5748988893116366
2,1,train,16,0.3223338733113652,0.5677445493453593,0.3305087329317534,0.5748988893116366
2,2,train,16,0.33462144499907476,0.5784647309897767,0.3305087329317534,0.5748988893116366
2,3,train,16,0.31717921581245223,0.5631866616073682,0.3305087329317534,0.5748988893116366
2,4,train,16,0.3328025029319073,0.5768903734089409,0.3305087329317534,0.5748988893116366
2,5,train,16,0.33117668931603206,0.5754795298844539,0.3305087329317534,0.5748988893116366
2,6,train,16,0.3280975422592566,0.5727979942870406,0.3305087329317534,0.5748988893116366
2,7,train,16,0.31822260814097914,0.5641122300934267,0.3305087329317534,0.5748988893116366
2,8,train,16,0.3200057782250767,0.5656905322038515,0.3305087329317534,0.5748988893116366
2,9,train,16,0.34399123072837046,0.5865076561549478,0.3305087329317534,0.5748988893116366
2,10,train,16,0.3173280842887805,0.5633188122979567,0.3305087329317534,0.5748988893116366
2,11,train,16,0.32217734614202026,0.5676066826086708,0.3305087329317534,0.5748988893116366
2,12,train,16,0.32586516443355307,0.5708460076356434,0.3305087329317534,0.5748988893116366
2,13,train,16,0.34826324404552167,0.5901383261960891,0.3305087329317534,0.5748988893116366
2,14,train,16,0.3408738580260039,0.5838440357030326,0.3305087329317534,0.5748988893116366
2,-1,train,240,0.3305087329317534,0.5748988893116366,0.3305087329317534,0.5748988893116366
3,0,train,16,0.30970660876592737,0.556512900808173,0.3111901211468211,0.5578441728178408
3,1,train,16,0.3165188621310575,0.5626000907670186,0.3111901211468211,0.5578441728178408
3,2,train,16,0.3335822984072629,0.5775658390237972,0.3111901211468211,0.5578441728178408
3,3,train,16,0.3145943534724521,0.5608871129491675,0.3111901211468211,0.5578441728178408
3,4,train,16,0.3108205309942821,0.5575128079194971,0.3111901211468211,0.5578441728178408
3,5,train,16,0.3298735764343476,0.5743462165230547,0.3111901211468211,0.5578441728178408
