0,1,2,3,4
0.7498759394106658,0.6673787269044428,0.33357576640100123,0.5999553299881768,0.6189926015172609
0.753284620202106,0.9490454813223884,0.5406076064639834,0.5083573135157065,0.7589358902677282
0.7557310684867528,0.935271941213928,0.5257115510263932,0.5071169926268188,0.7608308503441729
0.7560028739597486,0.8329523768841277,0.4455678029258621,0.5344749986012857,0.7190333368480973
0.7563083151112432,0.8567643818551548,0.46336535795422523,0.5270850848366354,0.7303236341234571
0.7563285495923913,0.6875008071461992,0.33808181514376434,0.5810860007620715,0.6478211295805307
0.7596652487049932,0.8341632948651594,0.44118518064103934,0.5277618756847708,0.7292896342538996
0.7600548122240149,0.9676020953018627,0.545088364441434,0.49134582974254337,0.7849260053097626
0.7602406377377717,0.8889222785265335,0.48258262009913566,0.5113304637653873,0.754393516536146
0.7608695652173914,0.7222221935236908,0.3566788807793432,0.561496167555753,0.6777504423598015
0.7608695652173914,0.8333333002196431,0.4389005882863074,0.5260248605488523,0.731943442928925
0.7608695652173914,0.9444444002928575,0.5254396740876853,0.4957279640616803,0.7782309881905807
0.7608695652173914,0.9444444069155955,0.525439679357347,0.49572796238951355,0.7782309907453138
0.7618884542713993,0.6746960908295278,0.321801412788486,0.5770180042814762,0.6540362074615126
0.762000971255095,0.7736025443235022,0.392623250997153,0.5426042931090125,0.7066134149715758
0.7635391898777174,0.6883453055880345,0.3293262394331075,0.5695738179773615,0.6654094222273813
0.7642754596212636,0.7308541444597981,0.35862505970776304,0.5534174149567971,0.6900931463968374
0.7653411865234375,0.9776884922310316,0.5460910227364323,0.48038201062972424,0.8016765089014455
0.7676139499830164,0.9246984750152238,0.5010944203316947,0.49036620085757926,0.7864226806003025
0.7682635763417119,0.7753628184253845,0.3863455832141175,0.5329573521813658,0.7213519943839597
0.770200779127038,0.7322077658888592,0.3528776712233632,0.5448964929805056,0.7031113960322626
0.770690453570822,0.8526370583916879,0.4416000121878172,0.5059772843307396,0.7625720946779674
0.7724311496900476,0.7880828464793028,0.3911983228648616,0.5234313747704331,0.7359057659478807
0.773095238727072,0.9341052796798833,0.5023151666729252,0.480483438459588,0.8015215476410535
0.7739529153575068,0.8985349178896378,0.4735040907297292,0.48885569712990656,0.7887304255434899
0.7745015019955842,0.9765726933251739,0.5346426785899081,0.4680069038902301,0.8205831752514026
0.7754342784052309,0.9291452793619918,0.49595809309960326,0.47884685707293356,0.8040219138102824
0.7765522169030231,0.7301550316749004,0.3450672837926364,0.538011564368364,0.7136301778782084
0.7769066852072011,0.8876327320880599,0.4620454059802053,0.48827185667514866,0.7896224159652363
0.7771096934442935,0.8289283184636307,0.41698926234343525,0.505076994098714,0.7639475565138414
0.7787067579186481,0.7413917982025227,0.3511135917602003,0.5317050923402855,0.7232651947706037
0.7788096552309782,0.8655184163443876,0.443176341465316,0.49232992547511617,0.7834225055772883
0.7788560950237772,0.9774042774278211,0.5309449038703754,0.4625721008442791,0.8288864578032691
0.7789271479067595,0.842084255135685,0.4252059414013906,0.499056954598279,0.7731449622933841
0.7810008836829144,0.9863920614563599,0.5361442649864785,0.45796312452847365,0.8359280437267009
0.7818235977836278,0.7493441502513826,0.35408160654071286,0.5256707007776059,0.7324845276056468
0.7823489645253057,0.9014015038251281,0.4676484326111545,0.4783801807676129,0.8047349010502203
0.782608695652174,0.6666666501098215,0.2956454422823,0.5553544775330648,0.6871337055936644
0.782608695652174,0.6666666501098215,0.2956454422822998,0.5553544775330649,0.6871337055936644
0.782608695652174,0.7777777005125007,0.3740244425389025,0.5152777318473373,0.7483628872906553
0.782608695652174,0.7777777005125007,0.37402444253890266,0.515277731847337,0.7483628872906553
0.782608695652174,0.8888888999267857,0.45771009858931433,0.4815608636963803,0.799875459255889
0.782608695652174,0.8888888999267857,0.45771009858931416,0.4815608636963803,0.7998754592558889
0.782608695652174,0.8888888999267857,0.45771009858931433,0.4815608636963802,0.799875459255889
0.782608695652174,0.8888888999267857,0.4577100985893143,0.4815608636963803,0.7998754592558889
0.782608695652174,1.0,0.5456512520533082,0.45294435330663224,0.8435957135881088
0.782608695652174,1.0,0.5456512520533081,0.45294435330663224,0.8435957135881088
0.7836649355681046,0.9236217171501431,0.48385752387810466,0.47100639254442206,0.8160005617516497
0.7846968277640964,0.9326873845780935,0.49009624600650187,0.46754915879292464,0.8212825174074149
0.7861059437627378,0.8088980293711808,0.39405281494354405,0.5017466732200472,0.7690356149053135
0.7946897423785666,0.7519613404289349,0.3461027053736828,0.5129512693271487,0.7519172526444915
0.7968146282693616,0.9991136789674092,0.533647335467036,0.43962660956839145,0.8639425390897886
0.7974801105001699,0.8142202272327651,0.3895992568711115,0.4899897933677598,0.7869977553024005
0.79993896484375,0.9162672990056953,0.46571784622317397,0.4581362732347355,0.8356635074372669
0.8019524615743887,0.9662459903460348,0.5038074087249084,0.44350600818752345,0.8580156006904348
0.8130917093028193,0.855128234421085,0.4107106434610831,0.4659515162297541,0.8237233929104884
0.8166673743206522,0.7972677728626024,0.3657255347151962,0.4818238730623535,0.7994736340083133
0.8194874639096468,0.7195740652253602,0.3089525664460858,0.5074898956434502,0.7602611297700586
0.8208025061565898,0.8180913004044174,0.3789083972829674,0.4725077177665389,0.8137068397131352
0.8240127563476562,0.7426722549330292,0.3228762944626189,0.4963181324397637,0.7773293299786866
0.826086890179178,0.7222222001464287,0.3076354720167843,0.5027173541989919,0.7675526102098799
0.826086890179178,0.8333333002196431,0.3876140463922314,0.46455764731680843,0.8258529433885095
0.826086890179178,0.9444444002928575,0.4729099967957511,0.43277084595879617,0.8744167626960483
0.8260869565217391,0.7222221935236908,0.3076354367368634,0.5027173199036911,0.7675526626061803
0.8260869565217391,0.8333333002196431,0.38761401431534653,0.4645576088724789,0.8258530021236888
0.8260869565217391,0.9444444069155955,0.47290996924853307,0.4327708049554105,0.8744168253409481
0.8264066613238791,0.7318110969936412,0.31414666693609017,0.49895559769048403,0.7732998151991634
0.8271455184273098,0.9527086833036469,0.47891332035964423,0.4299980598583512,0.8786530204322036
0.8288834945015285,0.8316109744067599,0.384995968667111,0.4634972158829349,0.8274730686714106
0.8310291456139606,0.9544399001423559,0.4784136351464661,0.427311110875478,0.8827581363708327
0.8311084913170856,0.9040603675818295,0.4389583407964758,0.44078800532083706,0.862168160698233
0.8320892333984377,0.873661105884667,0.415167972887552,0.44894058977666806,0.8497126564798894
0.8333320949388587,0.858458147110218,0.40306520687866,0.4527721076401894,0.8438588702148944
0.8337722114894701,0.8144328171240165,0.3700265725015424,0.4662754082708237,0.8232285512187921
0.8357685918393343,0.915438198429815,0.4456302368957381,0.43506116226290675,0.8709176214676757
0.8387865149456522,0.9268602360542524,0.4531779532667263,0.43033067565965477,0.878144850594935
0.8438074526579483,0.7300760555237112,0.30543351449821693,0.4906055211608923,0.7860570474610687
0.8444771144701086,0.7989574651337678,0.35408575990286995,0.4658355471478216,0.8239005702702626
0.8446081410283628,0.9684352688616408,0.483418110772318,0.416428762643792,0.8993841688933559
0.8449348117994225,0.9890118841722852,0.49971089432168275,0.4111376737662898,0.907467885190982
0.8473374739937161,0.7446186942013624,0.3141403418500842,0.4835003836285225,0.7969122641087244
0.8480913245159647,0.8527553736068657,0.3923891871724263,0.4468551260394714,0.8528988243161827
0.848125756305197,0.6802989272157778,0.27001337403344433,0.508191992440249,0.7591884675165621
0.8512389473293138,0.9057785707402797,0.4315185253777718,0.4297989668649945,0.8789571943579104
0.8533255535623302,0.8776470670045587,0.40909964865925863,0.43686007933568627,0.8681692391221951
0.8540089482846467,0.6770938862524872,0.2656986896122221,0.5068865161369117,0.7611829719208126
0.8544310860011889,0.8404903276566534,0.380663506062004,0.447595076091782,0.8517683299253747
0.8559817770253058,0.6748601029372174,0.26351079298560887,0.5069585436898568,0.7610729283518777
0.8566848754882812,0.699324878083671,0.2795095429829475,0.49662542581976604,0.776859847692225
0.8577206155528193,0.7581979231755764,0.3196698573449682,0.4737492175089397,0.8118100785863627
0.8594277423361073,0.991527200081857,0.4958177304411744,0.4034378954374559,0.91923159300348
0.8605913908585258,0.791928687019003,0.3426598440293874,0.4606191452926806,0.8318701798662497
0.8620728202488112,0.7704187126788015,0.3267014465356874,0.4674367505441881,0.8214542545324832
0.8646676105001698,0.8970795712042026,0.41956940524960545,0.42597000669401075,0.884807072984737
0.867303002398947,0.7137485558291851,0.28545101762088093,0.4863494796801571,0.7925594201631186
0.8677990457286006,0.7142821663903329,0.2856399819266406,0.4859323505152994,0.7931967093688442
0.8679850702700409,0.7101533528108059,0.2827795111375897,0.4874839478636729,0.7908261816640983
0.8693052208941916,0.7873346592054898,0.33616381819636465,0.4583746182359739,0.8352993643628313
0.8695652173913043,0.6666666501098215,0.2534390856616465,0.504769918185943,0.7644167065542463
0.8695652173913043,0.6666666501098215,0.2534390856616452,0.5047699181859442,0.7644167065542459
0.8695652173913043,0.7777777005125007,0.32922891416905914,0.4615900353783861,0.8303868556978742
0.8695652173913043,0.7777777005125007,0.32922891416905864,0.4615900353783865,0.8303868556978742
0.8695652173913043,0.8888888999267857,0.41147080231965694,0.4261428031576812,0.8845430748509182
0.8695652173913043,0.8888888999267857,0.41147080231965966,0.42614280315767944,0.8845430748509184
0.8695652173913043,0.8888888999267857,0.4114708023196599,0.42614280315767933,0.8845430748509184
0.8695652173913043,0.8888888999267857,0.41147080231965966,0.4261428031576795,0.8845430748509184
0.8695652173913043,1.0,0.4987704228692896,0.3967574119078444,0.9294380240112774
0.8695652173913043,1.0,0.49877042286929024,0.3967574119078442,0.9294380240112774
0.8697782433551291,0.8479434908253555,0.3804302294720523,0.4383260054721516,0.8659295997445902
0.8703430839206862,0.6711797149507318,0.25611069040071266,0.5025285066389078,0.7678411311806214
0.8727242511251698,0.7140801066525735,0.2838076957999632,0.48398005554194046,0.7961794222015528
0.8733339392620584,0.8867230659038597,0.40844576456498305,0.4251295565769665,0.8860911111980037
0.8736859528914742,0.8764988829096603,0.4005329016304871,0.4279776439552816,0.8817398083017242
0.8742381220278532,0.7613390878304207,0.3159382420220799,0.46548820079901193,0.8244312454121492
0.874340355914572,0.9634611621117132,0.467830466344161,0.40374630359209746,0.9187604075662841
0.8769599582837976,0.9143501156826768,0.4283973734633693,0.4157198468341657,0.9004672492226743
0.8773505832837976,0.8842676526599068,0.4051388014607455,0.42412769118123855,0.8876217593906518
0.877874291461447,0.7716693670881047,0.32198697319829045,0.46027797492932626,0.8323914193483939
0.8783551423445992,0.8707829963849785,0.39454252119819255,0.4276922437873512,0.8821758421772118
0.8794130408245584,0.9403185669454508,0.44776907516868086,0.4076156012398322,0.9128489014132933
0.8796657396399457,0.7185314806885925,0.28449786518779624,0.47943828957563484,0.8031183242710156
0.8807021431300951,0.7244258831172831,0.28816554782551257,0.47672460970391667,0.8072642796146892
0.8836052272630774,0.8173738095214442,0.3529691306080127,0.44228474620636704,0.8598814426011131
0.8867243227751359,0.7101437167269501,0.27653797614468084,0.48001505491900204,0.8022371431920279
0.8868152784264606,0.8870371823693441,0.40397091233841803,0.4193875551941611,0.8948637308295766
0.887563290803329,0.982352754181514,0.4782139054591766,0.39340518957209314,0.9345595434104306
0.8880806964376698,0.8416173521034975,0.36933702798789053,0.4326608889213597,0.8745847548647931
0.8892212577488111,0.7580151852760638,0.3085904580960941,0.4606909000128766,0.8317605531307123
0.8902864539104959,0.7058603284414479,0.2725367771113086,0.4803859202194782,0.8016705358370824
0.8913043478260869,0.7222221935236908,0.283242249390885,0.47348194561971857,0.8122184161094782
0.8913043478260869,0.7222222001464287,0.2832422538865285,0.4734819430198808,0.8122184200815029
0.8913043478260869,0.8333333002196431,0.36212817968279776,0.43401269057810793,0.8725194746669386
0.8913043478260869,0.9444444002928575,0.44691138810513287,0.4016113650286288,0.922022162955296
0.8913043478260869,0.9444444069155955,0.4469113933067742,0.4016113632749374,0.9220221656345815
0.8925340071968411,0.9466694415939076,0.4482472943300856,0.4005287661254948,0.9236761556588156
0.8928651892620584,0.9661901606643136,0.46355281234197626,0.3953279825080372,0.9316219037386894
0.8946607506793478,0.966144662453943,0.4629176906544104,0.39462166231832824,0.93270101848446
0.8947812951129416,0.68822525190412,0.25945383203405037,0.4859761392469825,0.7931298090214585
0.8949992967688519,0.6758675704055003,0.25132187538771433,0.4911349191432398,0.7852482341530873
0.8950208581012228,0.9175861510600188,0.4247148632898386,0.40740325645568826,0.913173321401704
0.8962696241295856,0.9429466349702423,0.44408176765842877,0.40002654918267005,0.9244434418223311
0.8967364767323369,0.9479128937755865,0.44782955214052217,0.3985283341457224,0.9267324121254037
0.8975524238918139,0.7422984344840672,0.29501963803286435,0.463382646926251,0.8276481069222835
0.8987783680791441,0.9106091296430775,0.41808454008555557,0.4078719744595275,0.9124572148583557
0.8996205205502718,0.8700770787367392,0.3868585331749807,0.41933436907132204,0.8949449884946645
0.8997384776239811,0.9417716287862608,0.44202303673227444,0.39897635919188895,0.926047920246459
0.9014298148777173,0.9062372284636009,0.4138538270101978,0.40807452397007477,0.9121477600717535
0.9020966903023098,0.857390329941498,0.376523277313486,0.42224938037809273,0.890491439337995
0.9021199101987094,0.7582223610789633,0.304654188149045,0.45572337695965465,0.8393499261300826
0.9025041663128398,0.807188319874274,0.3393873913308034,0.4382919837015059,0.8659815781460577
0.9026298191236413,0.996870756273637,0.4848381939617199,0.38383383227733003,0.9491826462811936
0.90337146261464,0.9207520516414622,0.424451026568959,0.40326855744116413,0.9194903072969169
0.9052952642026155,0.7473063668685609,0.2960947658624302,0.4586309738601044,0.834907704690368
0.9053394483483356,0.8429309390810752,0.36471520414908565,0.42553724937048754,0.885468238863839
0.9059540458347486,0.887860521163125,0.39832644616111196,0.4116295762416419,0.9067163574527598
0.9092597629712975,0.7970126153225654,0.3299478423382037,0.43925185779672493,0.8645150841885988
0.910343601392663,0.8642497315307565,0.37907596813253697,0.41703546154277854,0.898457255380649
0.9119796752929688,0.6847299363323078,0.2520813947912865,0.4813560377855404,0.800188391922858
0.9130434782608695,0.6666666501098215,0.24013261420216728,0.488822036181046,0.7887818526820605
0.9130434782608695,0.6666666501098215,0.24013261420215662,0.48882203618105574,0.7887818526820571
0.9130434782608695,0.7777777005125007,0.31507909138902646,0.444631392001481,0.8562962412752715
0.9130434782608695,0.7777777005125007,0.3150790913890137,0.44463139200148977,0.8562962412752705
0.9130434782608695,0.8888888999267857,0.3968941433776727,0.40867259420406654,0.9112340294182742
0.9130434782608695,0.8888888999267857,0.39689414337767837,0.4086725942040635,0.9112340294182739
0.9130434782608695,0.8888888999267857,0.39689414337767587,0.4086725942040649,0.9112340294182739
0.9130434782608695,0.8888888999267857,0.3968941433776779,0.40867259420406377,0.9112340294182738
0.9130434782608695,1.0,0.48404997570853525,0.37911487195320304,0.9563922655794411
0.9130434782608695,1.0,0.48404997570852676,0.37911487195320664,0.9563922655794428
0.9136408266813859,0.9105120734170249,0.41329420074194356,0.40224778788312376,0.9210498372355465
0.9151419598123302,0.7579140560661135,0.30050554348955355,0.45112305872663716,0.8463782842498254
0.9192609704059105,0.9457943461023034,0.43903407479503054,0.39054214926679387,0.9389336913622978
0.9202080104662025,0.6879796311068681,0.25186885600250475,0.47718175290481446,0.8065658570349467
0.9210154657778533,0.9058105585650381,0.4074201527722521,0.4008783482398829,0.9231420647182048
0.9216619076936141,0.7109261269996116,0.26658578454645454,0.4671436075956043,0.8219021178146699
0.9238502834154212,0.9427238129487112,0.435237685922854,0.38969561916822365,0.9402270185606847
0.925909888226053,0.9110337133791561,0.4099778899336708,0.3976440045884262,0.9280834892704463
0.9262261432150137,0.7980790913868312,0.32566437260132286,0.432831785573821,0.8743236592592059
0.9278402577275815,0.8314453231714041,0.34943080723249437,0.42107196388246004,0.8922902941928605
