epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4538662996803723,0.6736959994540359,0.45292563501713873,0.6729975000080898
1,1,val,2,0.45198497035390517,0.6722982748407921,0.45292563501713873,0.6729975000080898
1,-1,val,18,0.45292563501713873,0.6729975000080898,0.45292563501713873,0.6729975000080898
2,0,val,16,0.4494822689491132,0.670434388250717,0.4411153403289448,0.6641651453734566
2,1,val,2,0.43274841170877637,0.6578361587118607,0.4411153403289448,0.6641651453734566
2,-1,val,18,0.4411153403289448,0.6641651453734566,0.4411153403289448,0.6641651453734566
3,0,val,16,0.44373894807124825,0.6661373342421578,0.43438972227580464,0.6590824851836109
3,1,val,2,0.4250404964803611,0.6519512991630289,0.43438972227580464,0.6590824851836109
3,-1,val,18,0.43438972227580464,0.6590824851836109,0.43438972227580464,0.6590824851836109
4,0,val,16,0.43767563099750506,0.6615705789993273,0.4293007096229613,0.6552104315584126
4,1,val,2,0.42092578824841753,0.6487879378105126,0.4293007096229613,0.6552104315584126
4,-1,val,18,0.4293007096229613,0.6552104315584126,0.4293007096229613,0.6552104315584126
5,0,val,16,0.43040967889817167,0.6560561552932581,0.42887090830761365,0.6548823621900453
5,1,val,2,0.42733213771705564,0.6537064614313183,0.42887090830761365,0.6548823621900453
5,-1,val,18,0.42887090830761365,0.6548823621900453,0.42887090830761365,0.6548823621900453
6,0,val,16,0.4254298110666802,0.6522498072569131,0.421102093407055,0.6489237963020427
6,1,val,2,0.4167743757474298,0.6455806500720338,0.421102093407055,0.6489237963020427
6,-1,val,18,0.421102093407055,0.6489237963020427,0.421102093407055,0.6489237963020427
7,0,val,16,0.41831656972331055,0.6467739711238467,0.421124948369888,0.648941405960421
7,1,val,2,0.4239333270164655,0.6511016257209511,0.421124948369888,0.648941405960421
7,-1,val,18,0.421124948369888,0.648941405960421,0.421124948369888,0.648941405960421
8,0,val,16,0.41239124042974556,0.6421769541409482,0.4173458202972311,0.646023080313104
8,1,val,2,0.42230040016471665,0.6498464435270201,0.4173458202972311,0.646023080313104
8,-1,val,18,0.4173458202972311,0.646023080313104,0.4173458202972311,0.646023080313104
9,0,val,16,0.4086215833822224,0.6392351549955794,0.40628272400070964,0.6374031095003456
9,1,val,2,0.4039438646191969,0.6355657830777212,0.40628272400070964,0.6374031095003456
9,-1,val,18,0.40628272400070964,0.6374031095003456,0.40628272400070964,0.6374031095003456
10,0,val,16,0.4040046641326331,0.6356136122933752,0.39856903263865173,0.6313232394254561
10,1,val,2,0.3931334011446703,0.6270035096749222,0.39856903263865173,0.6313232394254561
10,-1,val,18,0.39856903263865173,0.6313232394254561,0.39856903263865173,0.6313232394254561
11,0,val,16,0.3975415882114691,0.6305089913803522,0.3976986002277537,0.6306334912036894
11,1,val,2,0.39785561224403826,0.6307579664530907,0.3976986002277537,0.6306334912036894
11,-1,val,18,0.3976986002277537,0.6306334912036894,0.3976986002277537,0.6306334912036894
12,0,val,16,0.39295616201509476,0.6268621555135505,0.39047656821756055,0.6248812432915238
12,1,val,2,0.38799697442002634,0.622894031453205,0.39047656821756055,0.6248812432915238
12,-1,val,18,0.39047656821756055,0.6248812432915238,0.39047656821756055,0.6248812432915238
13,0,val,16,0.38665649318349116,0.621817089812986,0.3897733208580173,0.6243182848980297
13,1,val,2,0.39289014853254345,0.6268094993955846,0.3897733208580173,0.6243182848980297
13,-1,val,18,0.3897733208580173,0.6243182848980297,0.3897733208580173,0.6243182848980297
14,0,val,16,0.3840592097955655,0.6197251082500737,0.3763784417435991,0.6134968962787009
14,1,val,2,0.36869767369163264,0.6072048037455177,0.3763784417435991,0.6134968962787009
14,-1,val,18,0.3763784417435991,0.6134968962787009,0.3763784417435991,0.6134968962787009
15,0,val,16,0.37635720807475087,0.6134795905934858,0.3811580042781252,0.6173799513088558
15,1,val,2,0.38595880048149955,0.6212558253099117,0.3811580042781252,0.6173799513088558
15,-1,val,18,0.3811580042781252,0.6173799513088558,0.3811580042781252,0.6173799513088558
16,0,val,16,0.37305509170372286,0.6107823603409998,0.3708302822840417,0.6089583584154517
16,1,val,2,0.3686054728643606,0.6071288766517045,0.3708302822840417,0.6089583584154517
16,-1,val,18,0.3708302822840417,0.6089583584154517,0.3708302822840417,0.6089583584154517
17,0,val,16,0.36920462432346046,0.6076221065131358,0.3626354035595861,0.6021921649769167
17,1,val,2,0.3560661827957118,0.5967128143384486,0.3626354035595861,0.6021921649769167
17,-1,val,18,0.3626354035595861,0.6021921649769167,0.3626354035595861,0.6021921649769167
18,0,val,16,0.3614421005958449,0.6012005493974909,0.36844067145285414,0.6069931395434829
18,1,val,2,0.37543924230986336,0.612730970581595,0.36844067145285414,0.6069931395434829
18,-1,val,18,0.36844067145285414,0.6069931395434829,0.36844067145285414,0.6069931395434829
19,0,val,16,0.3583338780095779,0.5986099548199795,0.3584171761016345,0.5986795270440058
19,1,val,2,0.3585004741936911,0.598749091184021,0.3584171761016345,0.5986795270440058
19,-1,val,18,0.3584171761016345,0.5986795270440058,0.3584171761016345,0.5986795270440058
20,0,val,16,0.3558532848742022,0.5965343953823636,0.3463546623940069,0.5885190416579628
20,1,val,2,0.3368560399138116,0.5803930047078545,0.3463546623940069,0.5885190416579628
20,-1,val,18,0.3463546623940069,0.5885190416579628,0.3463546623940069,0.5885190416579628
21,0,val,16,0.346730995950944,0.5888386841495249,0.3578271666646209,0.5981865650987331
21,1,val,2,0.36892333737829774,0.607390597044684,0.3578271666646209,0.5981865650987331
21,-1,val,18,0.3578271666646209,0.5981865650987331,0.3578271666646209,0.5981865650987331
22,0,val,16,0.34297865852459775,0.5856437983318852,0.35092506925749584,0.592389288608003
22,1,val,2,0.3588714799903939,0.5990588284888171,0.35092506925749584,0.592389288608003
22,-1,val,18,0.35092506925749584,0.592389288608003,0.35092506925749584,0.592389288608003
23,0,val,16,0.34178932305040666,0.584627507948785,0.3350599726845829,0.5788436513295995
23,1,val,2,0.32833062231875915,0.5730014156341667,0.3350599726845829,0.5788436513295995
23,-1,val,18,0.3350599726845829,0.5788436513295995,0.3350599726845829,0.5788436513295995
24,0,val,16,0.33467048243610753,0.5785071152856355,0.3403562386877496,0.5834005816655907
24,1,val,2,0.3460419949393917,0.5882533424804246,0.3403562386877496,0.5834005816655907
24,-1,val,18,0.3403562386877496,0.5834005816655907,0.3403562386877496,0.5834005816655907
25,0,val,16,0.3322898652683029,0.5764458910151957,0.32989275553472375,0.5743629127430877
25,1,val,2,0.32749564580114454,0.5722723528191315,0.32989275553472375,0.5743629127430877
25,-1,val,18,0.32989275553472375,0.5743629127430877,0.32989275553472375,0.5743629127430877
26,0,val,16,0.324811859590908,0.5699226786072897,0.3375006874831402,0.5809480936220897
26,1,val,2,0.35018951537537235,0.5917681263597866,0.3375006874831402,0.5809480936220897
26,-1,val,18,0.3375006874831402,0.5809480936220897,0.3375006874831402,0.5809480936220897
27,0,val,16,0.32223999727497094,0.5676618687871953,0.32828415935313304,0.5729608706998525
27,1,val,2,0.3343283214312952,0.5782113120921236,0.32828415935313304,0.5729608706998525
27,-1,val,18,0.32828415935313304,0.5729608706998525,0.32828415935313304,0.5729608706998525
28,0,val,16,0.3217483942798952,0.5672286966294064,0.3118864497099558,0.5584679486863645
28,1,val,2,0.3020245051400165,0.5495675619430395,0.3118864497099558,0.5584679486863645
