epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.4718470631769522,0.6869112483989123,0.46600162763219516,0.6826431187906278
1,1,train,16,0.4495164487581308,0.670459878559583,0.46600162763219516,0.6826431187906278
1,2,train,16,0.45477334247986584,0.6743688475010288,0.46600162763219516,0.6826431187906278
1,3,train,6,0.4878696561138318,0.6984766682673315,0.46600162763219516,0.6826431187906278
1,-1,train,54,0.46600162763219516,0.6826431187906278,0.46600162763219516,0.6826431187906278
2,0,train,16,0.45693335552050945,0.675968457489334,0.4560463341460617,0.6753120272481912
2,1,train,16,0.45484897067677166,0.6744249184874264,0.4560463341460617,0.6753120272481912
2,2,train,16,0.45723138467894253,0.6761888676094443,0.4560463341460617,0.6753120272481912
2,3,train,6,0.45517162570802333,0.6746640836060738,0.4560463341460617,0.6753120272481912
2,-1,train,54,0.4560463341460617,0.6753120272481912,0.4560463341460617,0.6753120272481912
3,0,train,16,0.4490121421621949,0.6700836829547447,0.4514228773142205,0.6718801063539689
3,1,train,16,0.45019674837849244,0.6709670248071007,0.4514228773142205,0.6718801063539689
3,2,train,16,0.4501825991132927,0.6709564807893972,0.4514228773142205,0.6718801063539689
3,3,train,6,0.4563000196029016,0.6754998294617858,0.4514228773142205,0.6718801063539689
3,-1,train,54,0.4514228773142205,0.6718801063539689,0.4514228773142205,0.6718801063539689
4,0,train,16,0.4475055536817786,0.6689585590167589,0.44484344645527507,0.6669658510413221
4,1,train,16,0.43335534863816705,0.6582973102164151,0.44484344645527507,0.6669658510413221
4,2,train,16,0.4541262895432732,0.6738889296785289,0.44484344645527507,0.6669658510413221
4,3,train,6,0.4443865939578814,0.6666232773897723,0.44484344645527507,0.6669658510413221
4,-1,train,54,0.44484344645527507,0.6669658510413221,0.44484344645527507,0.6669658510413221
5,0,train,16,0.4418448254484014,0.6647140930117259,0.4367424966172933,0.6608649609544247
5,1,train,16,0.4358407506976409,0.6601823616983726,0.4367424966172933,0.6608649609544247
5,2,train,16,0.44676563777291606,0.6684052945428515,0.4367424966172933,0.6608649609544247
5,3,train,6,0.42251877255021486,0.6500144402628413,0.4367424966172933,0.6608649609544247
5,-1,train,54,0.4367424966172933,0.6608649609544247,0.4367424966172933,0.6608649609544247
6,0,train,16,0.4333207401116736,0.6582710232963879,0.431732324627783,0.6570634098987578
6,1,train,16,0.431476017779498,0.6568683412827094,0.431732324627783,0.6570634098987578
6,2,train,16,0.4424200639809481,0.665146648477573,0.431732324627783,0.6570634098987578
6,3,train,6,0.41971247663901246,0.6478522027739139,0.431732324627783,0.6570634098987578
6,-1,train,54,0.431732324627783,0.6570634098987578,0.431732324627783,0.6570634098987578
7,0,train,16,0.4419281499227224,0.6647767669847694,0.42906414307141627,0.6550298795256719
7,1,train,16,0.4329827974186789,0.6580142835977643,0.42906414307141627,0.6550298795256719
7,2,train,16,0.4099875355315129,0.6403026905546414,0.42906414307141627,0.6550298795256719
7,3,train,6,0.43135808941275094,0.6567785695443716,0.42906414307141627,0.6550298795256719
7,-1,train,54,0.42906414307141627,0.6550298795256719,0.42906414307141627,0.6550298795256719
8,0,train,16,0.4387367045870721,0.6623720288380783,0.42134013525185393,0.6491071831769033
8,1,train,16,0.42299026087635144,0.65037701441268,0.42134013525185393,0.6491071831769033
8,2,train,16,0.41323942862400315,0.6428370155988243,0.42134013525185393,0.6491071831769033
8,3,train,6,0.41039414691998893,0.6406201268458469,0.42134013525185393,0.6491071831769033
8,-1,train,54,0.42134013525185393,0.6491071831769033,0.42134013525185393,0.6491071831769033
9,0,train,16,0.42471142572861764,0.6516988765746168,0.41544854851252133,0.6445529834796526
9,1,train,16,0.41483474343091836,0.6440766595917898,0.41544854851252133,0.6445529834796526
9,2,train,16,0.4217417096248771,0.6494164377538323,0.41544854851252133,0.6445529834796526
9,3,train,6,0.4005063152656722,0.6328556828106011,0.41544854851252133,0.6445529834796526
9,-1,train,54,0.41544854851252133,0.6445529834796526,0.41544854851252133,0.6445529834796526
