Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.528772630745,0.2084842023009414,1.3594231431118826,0.9608652853321756,0,4.440892098500626e-16,-0.019211036721656187,-0.01921103672165663,0.01921103672165663
0.530425185909,0.2094077198005211,1.3579650677830424,0.9630523983254368,0,4.440892098500626e-16,-0.021910757480201524,-0.021910757480201968,0.021910757480201968
0.531169080793,0.2098239408709404,1.357309720155881,0.9640354197661783,0,8.881784197001252e-16,-0.023132060486098047,-0.023132060486098935,0.023132060486098935
0.533333333333,0.2110366416178249,1.3554066165696494,0.9668900751455256,0,-2.220446049250313e-16,-0.02670651128776348,-0.026706511287763256,0.026706511287763256
0.534277322372,0.2115664118150347,1.3545781788860694,0.968132731670896,1,6.661338147750939e-16,0.02246598596852276,0.022465985968522093,0.022465985968522093
0.537476109217,0.2133652899646133,1.351778361495227,0.9723324577571596,1,4.440892098500626e-16,0.018029140113893206,0.018029140113892762,0.018029140113892762
0.537836550167,0.2135683467770274,1.3514635932200552,0.9728046101699176,1,0.0,0.017524888508878476,0.017524888508878476,0.017524888508878476
0.543674729185,0.2168673973113952,1.3463853362527902,0.9804219956208146,1,2.220446049250313e-16,0.009236311991770661,0.009236311991770439,0.009236311991770439
0.54525983989,0.2177663813206536,1.3450130828613072,0.9824803757080394,1,2.220446049250313e-16,0.006946649275219097,0.006946649275218875,0.006946649275218875
0.546122585142,0.218256265507127,1.344267360730254,0.983598958904619,1,-2.220446049250313e-16,0.005693406276073658,0.00569340627607388,0.00569340627607388
0.546297380799,0.2183555681588204,1.3441163747196403,0.9838254379205392,1,8.881784197001252e-16,0.0054388916189844734,0.005438891618983585,0.005438891618983585
0.549527845294,0.220193854924744,1.3413320192614882,0.988001971107768,1,6.661338147750939e-16,0.0006986156406476352,0.000698615640646969,0.000698615640646969
0.55,0.2204630151958704,1.3409260303917407,0.988610954412389,1,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16
0.550845144083,0.2209451111781343,1.3401999341902688,0.9897000987145969,1,8.881784197001252e-16,-0.0012541851166455672,-0.0012541851166464554,0.0012541851166464554
0.553846170383,0.2226601600193386,1.3376279792726773,0.9935580310909838,1,0.0,-0.0057457922210484205,-0.0057457922210484205,0.0057457922210484205
0.554906317052,0.2232672015222815,1.336721768940563,0.9949173465891552,1,4.440892098500626e-16,-0.007346695173814763,-0.007346695173815207,0.007346695173815207
0.555015309209,0.2233296454877102,1.3366286725574203,0.9950569911638694,1,6.661338147750939e-16,-0.00751170109097116,-0.007511701090971826,0.007511701090971826
0.55568748049,0.2237148906724028,1.3360548203648053,0.995917769452792,1,6.661338147750939e-16,-0.008531044723385544,-0.00853104472338621,0.00853104472338621
0.556184732816,0.2240000426834763,1.3356306197349523,0.9965540703975714,1,2.220446049250313e-16,-0.009287036435977773,-0.009287036435977995,0.009287036435977995
0.556281557686,0.2240555831526833,1.3355480509333666,0.99667792359995,1,-2.220446049250313e-16,-0.009434431991898692,-0.00943443199189847,0.00943443199189847
0.557382944673,0.2246877189666203,1.334609548587241,0.9980856771191388,1,-2.220446049250313e-16,-0.011115396249895635,-0.011115396249895413,0.011115396249895413
0.562982927812,0.2279120318126973,1.3298582080013948,1.005212687997908,1,6.661338147750939e-16,-0.019785151217102243,-0.01978515121710291,0.01978515121710291
0.564468117199,0.2287700216425399,1.3286038088870795,1.0070942866693804,1,6.661338147750939e-16,-0.022118846762788694,-0.02211884676278936,0.02211884676278936
0.566027844626,0.2296723582963865,1.327289027340773,1.0090664589888405,1,0.0,-0.024585123116924262,-0.024585123116924262,0.024585123116924262
0.566573664526,0.229988437994542,1.3268295469370843,1.0097556795943734,1,0.0,-0.02545192153914009,-0.02545192153914009,0.02545192153914009
0.566666666667,0.2300423108070115,1.326751288280023,1.0098730675799654,2,8.881784197001252e-16,0.022760949923535896,0.022760949923535008,0.022760949923535008
0.568400710035,0.2310476355856217,1.325293851101243,1.0120592233481351,2,6.661338147750939e-16,0.020476384425383493,0.020476384425382826,0.020476384425382826
0.568618934494,0.2311742678212382,1.3251106666544767,1.012334000018285,2,6.661338147750939e-16,0.020187496017831954,0.020187496017831288,0.020187496017831288
0.569467178119,0.2316667341378451,1.3243991120376903,1.0134013319434645,2,2.220446049250313e-16,0.01906164795923863,0.01906164795923841,0.01906164795923841
0.57167598223,0.2329509212184954,1.3225498779769909,1.0161751830345136,2,6.661338147750939e-16,0.01610811110328644,0.016108111103285774,0.016108111103285774
0.574238586451,0.2344440902912255,1.3204110076804512,1.0193834884793231,2,8.881784197001252e-16,0.012641989397831448,0.01264198939783056,0.01264198939783056
0.5743547403,0.2345118538248126,1.3203142270496253,1.019528659425562,2,2.220446049250313e-16,0.012483879109588068,0.012483879109587846,0.012483879109587846
0.5746456481,0.2346815995910926,1.3200719029821857,1.0198921455267216,2,2.220446049250313e-16,0.0120875098814744,0.012087509881474178,0.012087509881474178
0.577395646369,0.2362884704801572,1.3177856482223145,1.0233215276665284,2,-2.220446049250313e-16,0.008313670020440934,0.008313670020441156,0.008313670020441156
0.577870568685,0.2365663848077445,1.3173916322454893,1.0239125516317662,2,8.881784197001252e-16,0.007657011528111246,0.0076570115281103576,0.0076570115281103576
0.577930374184,0.2366013902313987,1.3173420320947973,1.0239869518578038,2,2.220446049250313e-16,0.007574217962766812,0.00757421796276659,0.00757421796276659
0.579720633351,0.237650149599346,1.315859032496692,1.0262114512549616,2,6.661338147750939e-16,0.005085202426656,0.005085202426655334,0.005085202426655334
0.581677978888,0.2387987428230725,1.3142415278701451,1.0286377081947822,2,8.881784197001252e-16,0.002340409039948029,0.002340409039947141,0.002340409039947141
0.583333333333,0.2397717124272942,1.3128767581885887,1.030684862717117,2,0.0,-4.4408920985001213e-16,-4.4408920985001213e-16,4.4408920985001213e-16
0.585717661024,0.2411757035807746,1.310916085113549,1.0336258723296765,2,-4.440892098500626e-16,-0.003401750555276909,-0.003401750555276465,0.003401750555276465
0.586476667673,0.2416232691725281,1.3102932029990564,1.0345601955014156,2,-6.661338147750939e-16,-0.004492222203470837,-0.004492222203470171,0.004492222203470171
0.58743957149,0.2421915051621556,1.3095038673443116,1.0357441989835328,2,4.440892098500626e-16,-0.005880899005995553,-0.005880899005995997,0.005880899005995997
0.592903276916,0.245425032571334,1.3050435113106684,1.0424347330339974,2,8.881784197001252e-16,-0.013871691670063652,-0.01387169167006454,0.01387169167006454
0.59321080901,0.2456075021021059,1.304793386184212,1.042809920723682,2,2.220446049250313e-16,-0.014327068414564804,-0.014327068414565026,0.014327068414565026
0.594421471588,0.2463263117755736,1.303809680375147,1.0442854794372791,2,0.0,-0.01612553895434552,-0.01612553895434552,0.01612553895434552
0.595882807694,0.2471949756880539,1.302624335988108,1.046063496017838,2,4.440892098500626e-16,-0.018308671686677585,-0.01830867168667803,0.01830867168667803
0.5963424784,0.2474684489975492,1.3022519411950986,1.0466220882073525,2,4.440892098500626e-16,-0.018998160825282176,-0.01899816082528262,0.01899816082528262
0.6,0.2496483542712737,1.2992967085425475,1.0510549371861788,3,2.220446049250313e-16,0.021799357219885296,0.021799357219885074,0.021799357219885074
0.603025101521,0.2514565868215394,1.296862970601079,1.0547055440983817,3,6.661338147750939e-16,0.017970801478910576,0.01797080147890991,0.01797080147890991
0.603516509319,0.2517507700464013,1.2964685214548024,1.0552972178177962,3,2.220446049250313e-16,0.017343482292392343,0.01734348229239212,0.01734348229239212
0.606617101484,0.2536098299575774,1.2939854569471547,1.0590218145792678,3,6.661338147750939e-16,0.013350661048437584,0.013350661048436917,0.013350661048436917
0.606650514799,0.253629891008175,1.29395875241835,1.059061871372475,3,-2.220446049250313e-16,0.013307307086744862,0.013307307086745084,0.013307307086745084
0.609956537761,0.2556176384573296,1.291322201392659,1.0630166979110112,3,2.220446049250313e-16,0.008983486499305327,0.008983486499305105,0.008983486499305105
0.612170338941,0.2569518248906206,1.2895629718992412,1.0656555421511382,3,0.0,0.006050331930890565,0.006050331930890565,0.006050331930890565
0.613485061327,0.2577453534097934,1.288520584165587,1.0672191237516198,3,-2.220446049250313e-16,0.00429409007310264,0.004294090073102862,0.004294090073102862
0.614174287495,0.258161703481701,1.287974831973402,1.0680377520398974,3,-6.661338147750939e-16,0.0033691490557501797,0.003369149055750846,0.003369149055750846
0.614679238491,0.2584668899538498,1.2875753029256995,1.0686370456114505,3,4.440892098500626e-16,0.0026896498847861928,0.0026896498847857487,0.0026896498847857487
0.615334837977,0.2588633207360906,1.2870569655181814,1.0694145517227278,3,4.440892098500626e-16,0.001805087844235981,0.0018050878442355369,0.0018050878442355369
0.61666319379,0.2596672284785193,1.2860080693770388,1.0709878959344423,3,-2.220446049250313e-16,4.721104323179654e-06,4.721104323401699e-06,4.721104323401699e-06
0.616666666667,0.2596693314070854,1.2860053294801708,1.0709920057797435,3,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16
0.619344412866,0.2612926103827931,1.2838963950335864,1.0741554074496202,3,4.440892098500626e-16,-0.003662181576018903,-0.0036621815760193473,0.0036621815760193473
0.620673781734,0.262099840361933,1.282852117255866,1.075721824116201,3,8.881784197001252e-16,-0.0054965661717396004,-0.005496566171740489,0.005496566171740489
0.620970271718,0.2622799995093894,1.2826194555827786,1.076070816625832,3,0.0,-0.005907161806588674,-0.005907161806588674,0.005907161806588674
0.622399829265,0.2631492800880771,1.281498901646154,1.077751647530769,3,2.220446049250313e-16,-0.007894415142797902,-0.007894415142798124,0.007894415142798124
0.630905151769,0.268342457501359,1.2748746114647185,1.0876880828029227,3,-4.440892098500626e-16,-0.0199743482281536,-0.019974348228153155,0.019974348228153155
0.63140377035,0.2686480300306796,1.2744885193613598,1.0882672209579607,3,2.220446049250313e-16,-0.020696095644897633,-0.020696095644897855,0.020696095644897855
0.631631455831,0.2687876057160822,1.2743122997701646,1.0885315503447537,3,0.0,-0.021026166893255812,-0.021026166893255812,0.021026166893255812
0.631819683123,0.2689030123066722,1.274166658367344,1.0887500124489835,3,-4.440892098500626e-16,-0.021299271970034096,-0.021299271970033652,0.021299271970033652
0.633169883508,0.269731370394251,1.2731229737725025,1.0903155393412467,3,0.0,-0.02326456807571261,-0.02326456807571261,0.02326456807571261
0.633333333333,0.2698317097903122,1.2729967529146244,1.0905048706280631,3,8.881784197001252e-16,-0.023503222384093664,-0.023503222384094552,0.023503222384094552
0.633823543499,0.2701327223012651,1.27261835760453,1.0910724635932048,4,4.440892098500626e-16,0.020287631188205223,0.02028763118820478,0.02028763118820478
0.637164421109,0.2721873648531726,1.2700458874883451,1.094931168767482,4,1.5543122344752192e-15,0.01622572423439609,0.016225724234394535,0.016225724234394535
0.638292133741,0.2728821599130986,1.2691800523441974,1.0962299214837044,4,6.661338147750939e-16,0.014839505550979838,0.014839505550979171,0.014839505550979171
0.647155194979,0.2783646341953586,1.2624188784327173,1.1063716823509242,4,2.220446049250313e-16,0.0036805520366380035,0.0036805520366377815,0.0036805520366377815
0.64991408985,0.2800790890260448,1.2603299983520893,1.109505002471866,4,4.440892098500626e-16,0.00011184855821503911,0.00011184855821459502,0.00011184855821459502
0.65,0.2801325356860266,1.260265071372053,1.1096023929419203,4,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16,3.3306690738754696e-16
0.650977072007,0.2807406476102514,1.259527151206503,1.1107092731902453,4,6.661338147750939e-16,-0.0012751353578966428,-0.001275135357897309,0.001275135357897309
0.657038095933,0.2845232856181706,1.2549703793703413,1.117544430944488,4,2.220446049250313e-16,-0.00931045271452302,-0.009310452714523241,0.009310452714523241
0.657633837236,0.2848960436278399,1.25452441278368,1.1182133808244803,4,-1.1102230246251565e-15,-0.010111860705225482,-0.010111860705224372,0.010111860705224372
0.65781611906,0.2850101324286786,1.2543880267373573,1.1184179598939643,4,-2.220446049250313e-16,-0.0103574853724195,-0.010357485372419277,0.010357485372419277
0.65859096151,0.2854952793510837,1.2538086356821676,1.1192870464767488,4,-2.220446049250313e-16,-0.011403748748269084,-0.011403748748268862,0.011403748748268862
0.659526190024,0.2860812333177029,1.253110086587406,1.120334870118891,4,-1.1102230246251565e-15,-0.012671241918762875,-0.012671241918761764,0.012671241918761764
0.660745794251,0.2868459915890639,1.2522003946761278,1.1216994079858085,4,0.0,-0.014331793318597713,-0.014331793318597713,0.014331793318597713
0.662121336342,0.2877093895863912,1.2511761064887827,1.1232358402668263,4,0.0,-0.016215037431974416,-0.016215037431974416,0.016215037431974416
0.662997851857,0.2882600332278026,1.250524362741605,1.1242134558875925,4,4.440892098500626e-16,-0.017420796664054973,-0.017420796664055417,0.017420796664055417
0.664247464287,0.2890457001603369,1.249596471746674,1.125605292379989,4,-1.3322676295501878e-15,-0.01914749673195413,-0.019147496731952797,0.019147496731952797
0.664401989554,0.2891429065456329,1.2494818339832658,1.1257772490251017,4,-2.220446049250313e-16,-0.019361646021151965,-0.019361646021151743,0.019361646021151743
0.66524033932,0.2896704818478847,1.2488602850557693,1.126709572416346,4,2.220446049250313e-16,-0.02052588245827846,-0.02052588245827868,0.02052588245827868
0.665597539664,0.2898953708693333,1.2485956624106664,1.1271065063840002,4,-2.220446049250313e-16,-0.021023169306154405,-0.021023169306154183,0.021023169306154183
0.665754293794,0.2899940806220671,1.2484795736561345,1.1272806395157984,4,2.220446049250313e-16,-0.02124163181454279,-0.021241631814543013,0.021241631814543013
0.666039834669,0.2901739189255523,1.2482681685131047,1.1275977472303431,4,4.440892098500626e-16,-0.021639944339103608,-0.02163994433910405,0.02163994433910405
0.666666666667,0.2905688444574136,1.2478043555808267,1.1282934666287594,5,0.0,0.019996963310076027,0.019996963310076027,0.019996963310076027
0.667199724317,0.2909048364372944,1.247410224240589,1.1288846636391163,5,2.220446049250313e-16,0.019382111745983817,0.019382111745983595,0.019382111745983595
0.667612178837,0.2911649039243993,1.247105450174799,1.129341824737802,5,0.0,0.018905240087314028,0.018905240087314028,0.018905240087314028
0.668017023706,0.2914202520751953,1.2468064567383907,1.1297903148924142,5,2.220446049250313e-16,0.01843620930201896,0.01843620930201874,0.01843620930201874
0.668869416557,0.2919581376530707,1.246177442192142,1.1307338367117876,5,-1.1102230246251565e-15,0.017445576222954066,0.017445576222955176,0.017445576222955176
0.668889666959,0.2919709204712298,1.2461625070244595,1.1307562394633106,5,0.0,0.017421990574083505,0.017421990574083505,0.017421990574083505
0.674412430655,0.2954643595790835,1.2421038578481676,1.136844213227749,5,2.220446049250313e-16,0.0109014325821737,0.010901432582173479,0.010901432582173479
0.675537675743,0.296177905691071,1.241280459896142,1.1380793101557871,5,-2.220446049250313e-16,0.009551403533940914,0.009551403533941136,0.009551403533941136
0.681425094299,0.2999209750451974,1.236991761492395,1.1445123577614078,5,2.220446049250313e-16,0.002369971487278121,0.002369971487277899,0.002369971487277899
0.682666264127,0.3007121519354341,1.2360917756168683,1.1458623365746976,5,0.0,0.0008308259537948767,0.0008308259537948767,0.0008308259537948767
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,5,8.881784197001252e-16,7.771561172376096e-16,-1.1102230246251565e-16,1.1102230246251565e-16
0.683758624109,0.3014090658132113,1.2353008834084227,1.147048674887366,5,0.0,-0.0005310098744790855,-0.0005310098744790855,0.0005310098744790855
0.684631146921,0.3019661255446432,1.2346699572472863,1.1479950641290704,5,8.881784197001252e-16,-0.0016236293568945219,-0.00162362935689541,0.00162362935689541
0.687145774898,0.3035735638802579,1.2328555779645158,1.1507166330532264,5,-4.440892098500626e-16,-0.004796640248744796,-0.004796640248744352,0.004796640248744352
0.690640659094,0.305812486243758,1.230343654299516,1.154484518550726,5,-4.440892098500626e-16,-0.009265700286825584,-0.00926570028682514,0.00926570028682514
0.691066873189,0.3060859174995316,1.2300380886210631,1.154942867068405,5,1.3322676295501878e-15,-0.009815410855661028,-0.00981541085566236,0.00981541085566236
0.691931700079,0.3066409917696165,1.229418583381233,1.1558721249281505,5,0.0,-0.010933951091248454,-0.010933951091248454,0.010933951091248454
0.693396019291,0.3075816256355406,1.2283712126890811,1.1574431809663783,5,-2.220446049250313e-16,-0.012837398466149678,-0.012837398466149456,0.012837398466149456
0.694710575987,0.3084268968250696,1.2274326416761392,1.1588510374857912,5,4.440892098500626e-16,-0.014556375066540332,-0.014556375066540776,0.014556375066540776
0.697451005326,0.3101915656341734,1.2254811206163465,1.1617783190754802,5,0.0,-0.01817084981864646,-0.01817084981864646,0.01817084981864646
0.69763680736,0.3103113352618249,1.2253490558036502,1.1619764162945252,5,-4.440892098500626e-16,-0.018417424221811578,-0.018417424221811134,0.018417424221811134
0.697700577199,0.3103524455006528,1.225303736603306,1.1620443950950412,5,8.881784197001252e-16,-0.018502096173989697,-0.018502096173990585,0.018502096173990585
0.7,0.3118360458897214,1.2236720917794437,1.1644918623308351,6,-1.1102230246251565e-15,0.019155990263738,0.01915599026373911,0.01915599026373911
0.704151823528,0.314520923943674,1.2207382008313483,1.1688926987529775,6,6.661338147750939e-16,0.014527241081489988,0.014527241081489322,0.014527241081489322
0.707528980947,0.3167106080241782,1.2183632541543563,1.1724551187684653,6,0.0,0.01069177541087013,0.01069177541087013,0.01069177541087013
0.708055857136,0.3170526888785875,1.2179936634851751,1.1730095047722373,6,8.881784197001252e-16,0.010087726441609553,0.010087726441608665,0.010087726441608665
0.708628819772,0.3174248339148372,1.2175920282856747,1.1736119575714878,6,6.661338147750939e-16,0.009429106807991305,0.00942910680799064,0.00942910680799064
0.709611025234,0.3180631301500687,1.2169042098321377,1.1746436852517934,6,4.440892098500626e-16,0.008295864581978276,0.008295864581977832,0.008295864581977832
0.709614040481,0.3180650903072886,1.2169020996525777,1.1746468505211338,6,-4.440892098500626e-16,0.008292377511605137,0.008292377511605581,0.008292377511605581
0.711476999293,0.3192769468194996,1.2155998950529991,1.1766001574205014,6,-2.220446049250313e-16,0.006128369071961551,0.006128369071961773,0.006128369071961773
0.71231348037,0.3198215851573435,1.215016209574687,1.1774756856379698,6,-4.440892098500626e-16,0.0051505287275982695,0.005150528727598714,0.005150528727598714
0.713763211423,0.3207662567235269,1.2140060906010537,1.1789908640984197,6,-2.220446049250313e-16,0.0034467413987445857,0.0034467413987448077,0.0034467413987448077
0.714343291065,0.3211445106357763,1.2136024391415523,1.1795963412876715,6,4.440892098500626e-16,0.0027617914008707667,0.0027617914008703226,0.0027617914008703226
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204973,6,0.0,-4.440892098501131e-16,-4.440892098501131e-16,4.440892098501131e-16
0.718469683406,0.3238395471776096,1.2107397275432192,1.1838904086851711,6,4.440892098500626e-16,-0.0021634701395878736,-0.0021634701395883177,0.0021634701395883177
0.718682531734,0.3239787684965026,1.2105924735250049,1.1841112897124926,6,-2.220446049250313e-16,-0.002420034628997667,-0.002420034628997445,0.002420034628997445
0.718741061408,0.3240170555197594,1.2105519882235187,1.1841720176647217,6,2.220446049250313e-16,-0.0024906285592251644,-0.0024906285592253864,0.0024906285592253864
0.719537435494,0.3245381524637754,1.2100014339395508,1.1849978490906738,6,0.0,-0.00345299742124462,-0.00345299742124462,0.00345299742124462
0.720883548747,0.3254196032347298,1.20907210897546,1.1863918365368105,6,0.0,-0.005087497500238718,-0.005087497500238718,0.005087497500238718
0.726990359197,0.3294284625666158,1.2048762067392318,1.1926856898911522,6,1.1102230246251565e-15,-0.012625308638828093,-0.012625308638829203,0.012625308638829203
0.727270699032,0.3296128875094624,1.2046843769549251,1.1929734345676126,6,0.0,-0.012976149524617103,-0.012976149524617103,0.012976149524617103
0.729603944022,0.3311491766616943,1.2030904652793886,1.1953643020809168,6,4.440892098500626e-16,-0.015912480179736014,-0.015912480179736458,0.015912480179736458
0.731969254757,0.3327090076249676,1.201479505735935,1.1977807413960972,6,8.881784197001252e-16,-0.018918820712081886,-0.018918820712082774,0.018918820712082774
0.732202069359,0.3328626717237983,1.2013212047295965,1.198018192905605,6,0.0,-0.019216341373502636,-0.019216341373502636,0.019216341373502636
0.733333333333,0.3336096731653373,1.2005526796646748,1.199170980502988,6,-2.220446049250313e-16,-0.02066611777728012,-0.020666117777279898,0.020666117777279898
0.733665152027,0.333828886780287,1.200327469506574,1.1995087957401394,7,-6.661338147750939e-16,0.018003395501176925,0.01800339550117759,0.01800339550117759
0.734768896286,0.3345584115429971,1.1995790305139946,1.2006314542290082,7,6.661338147750939e-16,0.016831418788283183,0.016831418788282516,0.016831418788282516
0.73531547172,0.3349198687637664,1.199208794087533,1.201186808868701,7,-4.440892098500626e-16,0.016248649354589625,0.01624864935459007,0.01624864935459007
0.735954334572,0.3353425209563764,1.1987763727687528,1.2018354408468706,7,2.220446049250313e-16,0.015565464092205265,0.015565464092205043,0.015565464092205043
0.737560570075,0.336405937941074,1.197690735732148,1.203463896401778,7,2.220446049250313e-16,0.013838200514114697,0.013838200514114475,0.013838200514114475
0.738182451273,0.3368179572792497,1.1972710120124994,1.2040934819812508,7,0.0,0.013165780633951886,0.013165780633951886,0.013165780633951886
0.74246163662,0.3396575950735767,1.1943919169071535,1.2084121246392694,7,1.7763568394002505e-15,0.008483301992849733,0.008483301992847957,0.008483301992847957
0.745501538592,0.3416796286873985,1.1923561801907971,1.2114657297138045,7,0.0,0.005098213032483914,0.005098213032483914,0.005098213032483914
0.746883677892,0.3426002844815632,1.1914332131791263,1.2128501802313103,7,8.881784197001252e-16,0.0035430745228680954,0.0035430745228672072,0.0035430745228672072
0.747179467912,0.3427974187961557,1.1912359017683112,1.213146147347533,7,0.0,0.0032089604149826735,0.0032089604149826735,0.0032089604149826735
0.75,0.3446790809745763,1.1893581619491524,1.2159627570762712,7,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16
0.751753717017,0.3458507415424193,1.1881940490508387,1.217708926423742,7,2.220446049250313e-16,-0.0020161576884991372,-0.0020161576884993593,0.0020161576884993593
0.75313080672,0.3467716895342816,1.1872817656285637,1.219077351557155,7,-4.440892098500626e-16,-0.0036105418838982004,-0.0036105418838977563,0.0036105418838977563
0.755087152545,0.3480814001406731,1.185988495191346,1.221017257212981,7,0.0,-0.005892506802717299,-0.005892506802717299,0.005892506802717299
0.756755069022,0.3491992898620553,1.1848884416801109,1.2226673374798338,7,4.440892098500626e-16,-0.007853683389199026,-0.00785368338919947,0.00785368338919947
0.760756876006,0.3518861872831714,1.1822586225543428,1.2266120661684858,7,-6.661338147750939e-16,-0.012617619439902621,-0.012617619439901955,0.012617619439901955
0.760993466176,0.3520452487275692,1.1821035651031384,1.2268446523452927,7,-6.661338147750939e-16,-0.012901845945507782,-0.012901845945507116,0.012901845945507116
0.761609706943,0.35245966198263,1.1816999100792602,1.2274501348811098,7,6.661338147750939e-16,-0.013643512190211246,-0.013643512190211912,0.013643512190211912
0.762159276513,0.3528293734478766,1.1813401938697534,1.2279897091953698,7,2.220446049250313e-16,-0.014306579949603736,-0.014306579949603958,0.014306579949603958
0.763665298722,0.3538431634289817,1.1803557294139635,1.2294664058790548,7,1.1102230246251565e-15,-0.01613155490734683,-0.01613155490734794,0.01613155490734794
0.764793380898,0.3546031583779897,1.1796195549599795,1.230570667560031,7,2.220446049250313e-16,-0.017506143849632436,-0.017506143849632658,0.017506143849632658
0.766666666667,0.3558663678676739,1.1783994024013478,1.2324008963979785,8,8.881784197001252e-16,0.017591474204552572,0.017591474204551684,0.017591474204551684
0.772757079298,0.3599833267336941,1.1744524948713886,1.2383212576929172,8,4.440892098500626e-16,0.011326360058864737,0.011326360058864293,0.011326360058864293
0.775661226183,0.3619518221563143,1.1725811919466285,1.2411282120800573,8,0.0,0.008272456901057896,0.008272456901057896,0.008272456901057896
0.776961912091,0.3628345743349841,1.171745324487968,1.2423820132680474,8,4.440892098500626e-16,0.006890856723216919,0.006890856723216475,0.006890856723216475
0.777198118179,0.3629949572332828,1.1715936781085656,1.2426094828371517,8,4.440892098500626e-16,0.0066390397032486115,0.006639039703248167,0.006639039703248167
0.778143191032,0.3636368850513936,1.1709873880387869,1.2435189179418191,8,2.220446049250313e-16,0.00562869073806989,0.005628690738069668,0.005628690738069668
0.779359016944,0.3644632529230557,1.1702084719581114,1.244687292062833,8,2.220446049250313e-16,0.0043222687229001,0.004322268722899878,0.004322268722899878
0.780992468706,0.3655744166198191,1.1691638958276382,1.2462541562585427,8,4.440892098500626e-16,0.002555398338181758,0.002555398338181314,0.002555398338181314
0.782961651561,0.3669154008246529,1.167907498527306,1.248138752209041,8,4.440892098500626e-16,0.0004075778389195621,0.000407577838919118,0.000407577838919118
0.783333333333,0.3671686865600975,1.167670706454195,1.248493940318708,8,-1.3322676295501878e-15,-8.881784197000747e-16,4.440892098501131e-16,4.440892098501131e-16
0.783690216851,0.3674119404195012,1.1674434471370023,1.2488348292944962,8,1.3322676295501878e-15,-0.0003920005252658166,-0.0003920005252671489,0.0003920005252671489
