Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
1.009128303287,0.5302639723789561,1.042271338183912,1.436592992724132,15,-4.440892098500626e-16,0.006110183455701411,0.006110183455701855,0.006110183455701855
1.012168205259,0.5325713303403538,1.0408062501627078,1.4387906247559383,15,4.440892098500626e-16,0.0036717652721971663,0.003671765272196722,0.003671765272196722
1.016666666667,0.5359905647758911,1.0386477962177825,1.442028305673326,15,0.0,-2.2204460492498082e-16,-2.2204460492498082e-16,2.2204460492498082e-16
1.021753819211,0.5398641068463833,1.0362205752707665,1.4456691370938504,15,-6.661338147750939e-16,-0.0042428083171082,-0.004242808317107534,0.004242808317107534
1.023421735689,0.5411356920397744,1.0354279127015482,1.4468581309476771,15,8.881784197001252e-16,-0.005654685909733764,-0.005654685909734652,0.005654685909734652
1.02882594318,0.5452610510821627,1.0328702158043257,1.4506946762935111,15,0.0,-0.01029939163464073,-0.01029939163464073,0.01029939163464073
1.031460047565,0.5472747451762789,1.031629395222558,1.4525559071661631,15,2.220446049250313e-16,-0.01260193285017586,-0.012601932850176082,0.012601932850176082
1.033333333333,0.5487079755577129,1.030749284449426,1.453876073325861,15,0.0,-0.014254746961216563,-0.014254746961216563,0.014254746961216563
1.04232789285,0.5556029412544764,1.026550096808953,1.460174854786571,16,-1.3322676295501878e-15,0.0059799444708555066,0.005979944470856839,0.005979944470856839
1.043628578757,0.5566018229035334,1.025946488293067,1.4610802675604002,16,-2.4424906541753444e-15,0.00498100571113495,0.004981005711137392,0.004981005711137392
1.04602568361,0.5584439089750869,1.0248364507301742,1.4627453239047388,16,8.881784197001252e-16,0.0031240716224718995,0.0031240716224710113,0.0031240716224710113
1.047659135373,0.5597000394001536,1.024081808054307,1.463877287918539,16,2.220446049250313e-16,0.0018469039425063815,0.0018469039425061595,0.0018469039425061595
1.049628318228,0.5612152971634933,1.0231739578709864,1.4652390631935204,16,-8.881784197001252e-16,0.0002945560726295037,0.0002945560726303919,0.0002945560726303919
1.05,0.5615014170490721,1.023002834098144,1.4654957488527842,16,-1.5543122344752192e-15,-1.332267629550188e-15,2.220446049250311e-16,2.220446049250311e-16
1.050356883518,0.5617761799241242,1.0228385928122483,1.465742110781627,16,1.5543122344752192e-15,-0.0002832915516956002,-0.0002832915516971545,0.0002832915516971545
1.05918970627,0.5685872914916084,1.0187951704432168,1.4718072443351748,16,8.881784197001252e-16,-0.007438543979916248,-0.007438543979917136,0.007438543979917136
1.062104006806,0.570839060036168,1.0174701064603362,1.4737948403094958,16,4.440892098500626e-16,-0.009859619522949444,-0.009859619522949888,0.009859619522949888
1.062710239091,0.5713077519409845,1.0171950256999691,1.4742074614500464,16,-6.661338147750939e-16,-0.0103669843213696,-0.010366984321368934,0.010366984321368934
1.065882077398,0.5737615352425073,1.0157589156890143,1.4763616264664785,16,0.0,-0.013042429605612336,-0.013042429605612336,0.013042429605612336
1.066666666667,0.5743689096492547,1.0154044859645095,1.4768932710532352,17,1.9984014443252818e-15,0.012243532681063082,0.012243532681061084,0.012243532681061084
1.072757079298,0.5790891037039541,1.0126640488119083,1.481003926782137,17,1.1102230246251565e-15,0.007881046603942406,0.007881046603941295,0.007881046603941295
1.077198118179,0.58253701815403,1.0106777999500602,1.4839833000749096,17,-4.440892098500626e-16,0.004618689588338302,0.004618689588338746,0.004618689588338746
1.078143191032,0.5832714008001461,1.0102564195362915,1.4846153706955625,17,1.1102230246251565e-15,0.003915650928046747,0.0039156509280456366,0.0039156509280456366
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,17,-6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
1.088929646852,0.5916692224679841,1.0054791512319683,1.4917812731520477,17,0.0,-0.0043251586417501105,-0.0043251586417501105,0.0043251586417501105
1.091608283443,0.5937592214134809,1.0043018759409617,1.4935471860885576,17,0.0,-0.006432947652315734,-0.006432947652315734,0.006432947652315734
1.09374451327,0.5954272930043786,1.003365559468757,1.4949516607968645,17,1.1102230246251565e-15,-0.008131267023503322,-0.008131267023504432,0.008131267023504432
1.09600327071,0.5971922747884431,1.002378008156886,1.496432987764671,17,2.220446049250313e-16,-0.009943674380295225,-0.009943674380295447,0.009943674380295447
1.09752381924,0.5983811363386755,1.0017146341973509,1.4974280487039735,17,6.661338147750939e-16,-0.011173373589487747,-0.011173373589488413,0.011173373589488413
1.098613787726,0.599233694921562,1.0012398143911236,1.4981402784133149,17,-4.440892098500626e-16,-0.012059606950348713,-0.01205960695034827,0.01205960695034827
1.099830578272,0.6001857984348175,1.000710440325635,1.498934339511547,17,8.881784197001252e-16,-0.013053636387836867,-0.013053636387837755,0.013053636387837755
1.1,0.6003183950004287,1.000636790000857,1.4990448149987146,18,-8.881784197001252e-16,0.01179131787407424,0.011791317874075127,0.011791317874075127
1.104708218563,0.604006066465489,0.9985956958049784,1.5021064562925324,18,2.220446049250313e-16,0.00855400396758172,0.008554003967581499,0.008554003967581499
1.105568430959,0.6046804071670496,0.9982239524160994,1.502664071375851,18,-4.440892098500626e-16,0.007954518383508274,0.007954518383508719,0.007954518383508719
1.108238224677,0.6067744706817341,0.9970724920094683,1.5043912619857975,18,2.220446049250313e-16,0.0060782286162472665,0.0060782286162470445,0.0060782286162470445
1.113185242437,0.6106592596781802,0.9949480344823608,1.5075779482764589,18,-2.220446049250313e-16,0.0025390499736834124,0.0025390499736836344,0.0025390499736836344
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879687,18,-1.1102230246251565e-15,-6.661338147751444e-16,4.4408920985001213e-16,4.4408920985001213e-16
1.118713358918,0.6150073567840469,0.9925879957320938,1.5111180064018592,18,2.220446049250313e-16,-0.0015112335685263717,-0.0015112335685265937,0.0015112335685265937
1.119277863831,0.6154517761177509,0.992347824573502,1.511478263139747,18,2.220446049250313e-16,-0.0019304612538103517,-0.0019304612538105738,0.0019304612538105738
1.122335394977,0.6178602085490147,0.991049627144029,1.513425559283956,18,4.440892098500626e-16,-0.004219174726385147,-0.0042191747263855914,0.0042191747263855914
1.123820617888,0.6190309289433942,0.9904206221107884,1.5143690668338174,18,-2.220446049250313e-16,-0.00534190390344989,-0.005341903903449668,0.005341903903449668
1.128690046985,0.6228728993414381,0.9883657047128762,1.5174514429306858,18,-2.220446049250313e-16,-0.00907291363795609,-0.009072913637955867,0.009072913637955867
1.130341858874,0.6241774461207781,0.987671174493556,1.5184932382596656,18,6.661338147750939e-16,-0.010355899143378193,-0.01035589914337886,0.01035589914337886
1.133333333333,0.6265416443191976,0.9864166219723948,1.5203750670414076,18,0.0,-0.012701680021684376,-0.012701680021684376,0.012701680021684376
1.133546962755,0.6267105583586099,0.9863271912072196,1.5205092131891709,19,-8.881784197001252e-16,0.011222233933873817,0.011222233933874705,0.011222233933874705
1.136297854675,0.6288866047996995,0.9851775002493992,1.5222337496259015,19,-1.1102230246251565e-15,0.009406129698007231,0.009406129698008341,0.009406129698008341
1.139804325763,0.6316628908238063,0.9837171301216128,1.5244243048175807,19,2.220446049250313e-16,0.007055963538394383,0.007055963538394161,0.007055963538394161
1.15,0.6397515317835505,0.979503063567101,1.5307454046493485,19,-8.881784197001252e-16,-2.220446049250313e-16,6.661338147750939e-16,6.661338147750939e-16
1.15078115758,0.6403722368500001,0.97918215854,1.5312267621899998,19,2.220446049250313e-16,-0.0005541541512710847,-0.0005541541512713067,0.0005541541512713067
1.150867408287,0.6404407798698017,0.9791467431656032,1.5312798852515952,19,-4.440892098500626e-16,-0.0006154580569521053,-0.0006154580569516612,0.0006154580569516612
1.152379853349,0.6416429873833378,0.9785262680686756,1.5322105978969869,19,-1.1102230246251565e-15,-0.0016942440270068734,-0.0016942440270057632,0.0016942440270057632
1.152995667611,0.64213263260768,0.9782739299933604,1.5325891050099596,19,-4.440892098500626e-16,-0.0021355418998691665,-0.0021355418998687224,0.0021355418998687224
1.159088306708,0.6469816206823665,0.9757866279487332,1.5363200580769003,19,-6.661338147750939e-16,-0.006565370752818947,-0.006565370752818281,0.006565370752818281
1.165942190461,0.6524464225950504,0.9730084642681016,1.540487303597848,19,2.220446049250313e-16,-0.011686200475509195,-0.011686200475509417,0.011686200475509417
1.166064756438,0.6525442433320316,0.9729589737880632,1.5405615393179053,19,-1.1102230246251565e-15,-0.011779090927842437,-0.011779090927841327,0.011779090927841327
1.166666666667,0.6530246803749631,0.9727160274159264,1.5409259588761104,20,2.220446049250313e-16,0.010955021807523911,0.010955021807523689,0.010955021807523689
1.169075508851,0.6549481911886211,0.971745364675242,1.5423819529871372,20,-4.440892098500626e-16,0.009424378077842535,0.00942437807784298,0.00942437807784298
1.172916923858,0.6580182929485143,0.9702027381810288,1.5446958927284569,20,8.881784197001252e-16,0.006946403862098036,0.0069464038620971474,0.0069464038620971474
1.173170246615,0.6582208654945206,0.9701012377590412,1.5448481433614385,20,-4.440892098500626e-16,0.006781398830513055,0.006781398830513499,0.006781398830513499
1.177322721209,0.6615434460842193,0.9684414497504382,1.5473378253743426,20,-2.220446049250313e-16,0.004048626866415115,0.004048626866415337,0.004048626866415337
1.183332427455,0.6663587379051168,0.9660526209002338,1.550921068649649,20,0.0,6.184259109091021e-07,6.184259109091021e-07,6.184259109091021e-07
1.183333333333,0.666359464332478,0.966052261998956,1.5509216070015663,20,0.0,-2.2204460492498082e-16,-2.2204460492498082e-16,2.2204460492498082e-16
1.185922929751,0.6684367967055989,0.9650277339091974,1.5524583991362035,20,2.220446049250313e-16,-0.0017779831820289131,-0.0017779831820291352,0.0017779831820291352
1.186741305879,0.6690935853424883,0.9647045589269766,1.552943161609535,20,-4.440892098500626e-16,-0.0023440671849285213,-0.0023440671849280772,0.0023440671849280772
1.189084221131,0.670974690241402,0.963780938220804,1.5543285926687938,20,1.1102230246251565e-15,-0.00397581381030024,-0.00397581381030135,0.00397581381030135
1.191469915976,0.6728913510179068,0.9628428700838136,1.5557356948742795,20,-2.220446049250313e-16,-0.005654234247752524,-0.005654234247752302,0.005654234247752302
1.198747436437,0.6787455784770895,0.9599962840801788,1.560005573879732,20,4.440892098500626e-16,-0.010878799833013583,-0.010878799833014027,0.010878799833014027
1.2,0.6797543044524023,0.9595086089048044,1.5607370866427932,21,6.661338147750939e-16,0.010568392191665374,0.010568392191664708,0.010568392191664708
1.202096516615,0.6814434297075408,0.9586938261850816,1.5619592607223776,21,1.3322676295501878e-15,0.009283996095309919,0.009283996095308587,0.009283996095308587
1.202925596225,0.6821116588809422,0.9583721253118844,1.5624418120321737,21,-4.440892098500626e-16,0.008772474645576452,0.008772474645576896,0.008772474645576896
1.205907558016,0.6845162780590465,0.9572174400860934,1.5641738398708598,21,-2.220446049250313e-16,0.006915864832358336,0.006915864832358558,0.006915864832358558
1.212935557726,0.6901909024646401,0.9545106894772808,1.568233965784079,21,-4.440892098500626e-16,0.002436633231229365,0.0024366332312298093,0.0024366332312298093
1.213169723612,0.6903801514377528,0.9544208556515053,1.5683687165227422,21,-1.9984014443252818e-15,0.0022849009521163626,0.002284900952118361,0.002284900952118361
1.215743344558,0.6924608539759441,0.9534350188358884,1.5698474717461677,21,-4.440892098500626e-16,0.0006067517307487499,0.000606751730749194,0.000606751730749194
1.216666666667,0.6932076669904265,0.9530820006468528,1.5703769990297212,21,-4.440892098500626e-16,-4.440892098501131e-16,-5.048709793414476e-29,5.048709793414476e-29
1.224196028793,0.6993041715128994,0.9502162854397984,1.574675571840302,21,2.220446049250313e-16,-0.005039814899329276,-0.005039814899329498,0.005039814899329498
1.225530570591,0.7003859505819748,0.9497107599819496,1.5754338600270752,21,4.440892098500626e-16,-0.00595010557794657,-0.005950105577947014,0.005950105577947014
1.229117421037,0.7032952355683596,0.948355629062719,1.5774665564059214,21,-6.661338147750939e-16,-0.008421914923680024,-0.008421914923679358,0.008421914923679358
1.230420731121,0.7043529895205632,0.9478645167991262,1.578203224801311,21,-6.661338147750939e-16,-0.009329142592081258,-0.009329142592080591,0.009329142592080591
1.233333333333,0.7067180625573813,0.9467694584487624,1.5798458123268564,21,0.0,-0.011374007759515796,-0.011374007759515796,0.011374007759515796
1.235677541786,0.7086228253322446,0.9458905670924892,1.5811641493612665,22,-6.661338147750939e-16,0.008813880336156727,0.008813880336157393,0.008813880336157393
1.235785430178,0.7087105153531849,0.9458501703503696,1.5812247444744458,22,0.0,0.008749655089914134,0.008749655089914134,0.008749655089914134
1.237580100302,0.7101695355868451,0.9451788705696904,1.5822316941454644,22,4.440892098500626e-16,0.007676442016328399,0.007676442016327955,0.007676442016327955
1.23878478054,0.7111492686183233,0.9447289761566464,1.5829065357650305,22,2.220446049250313e-16,0.006950910536319219,0.006950910536318997,0.006950910536318997
1.243933912928,0.7153401546510151,0.94281248344603,1.585781274830955,22,1.1102230246251565e-15,0.0038035117233567103,0.0038035117233556,0.0038035117233556
1.249885723127,0.720190842261278,0.940610238268556,1.589084642597166,22,-8.881784197001252e-16,7.260362016216505e-05,7.260362016305323e-05,7.260362016305323e-05
1.25,0.7202840450070549,0.9405680900141098,1.589147864978835,22,0.0,-2.220446049250313e-16,-2.220446049250313e-16,2.220446049250313e-16
1.254468999312,0.7239308963841671,0.9389237941443342,1.5916143087834984,22,1.1102230246251565e-15,-0.002867766619244245,-0.0028677666192453554,0.0028677666192453554
1.255791114591,0.725010529006576,0.938438828831152,1.5923417567532718,22,2.220446049250313e-16,-0.0037267824332717706,-0.0037267824332719926,0.0037267824332719926
1.262295143145,0.7303265929845103,0.9360628996790202,1.5959056504814697,22,-4.440892098500626e-16,-0.008022740424990894,-0.00802274042499045,0.00802274042499045
1.263844132004,0.7315938549954407,0.9354994459828816,1.5967508310256775,22,-6.661338147750939e-16,-0.009062957294992718,-0.009062957294992052,0.009062957294992052
1.266666666667,0.7339042103135968,0.9344750872931936,1.5982873690602093,23,6.661338147750939e-16,0.009852251314587918,0.009852251314587251,0.009852251314587251
1.269758182517,0.7364364752441551,0.9333565854543108,1.5999651218185342,23,-8.881784197001252e-16,0.008081821332359199,0.008081821332360087,0.008081821332360087
1.27324116491,0.7392915572890052,0.9321007847580104,1.6018488228629844,23,-6.661338147750939e-16,0.006055908235222368,0.006055908235223034,0.006055908235223034
1.282011844296,0.7464911766360836,0.9289586646801674,1.606562002979749,23,6.661338147750939e-16,0.0008085850878665314,0.0008085850878658653,0.0008085850878658653
1.282961534538,0.7472716130695766,0.928620157063153,1.6070697644052705,23,-4.440892098500626e-16,0.0002279673780254082,0.0002279673780258523,0.0002279673780258523
1.283333333333,0.7475771954574233,0.9284877242488464,1.60726841362673,23,8.881784197001252e-16,0.0,-8.881784197001252e-16,8.881784197001252e-16
1.283582328685,0.747781859707134,0.928399062044268,1.6074014069335982,23,-6.661338147750939e-16,-0.00015287781768153456,-0.00015287781768086843,0.00015287781768086843
1.285958616777,0.7497356511441035,0.9275540687342066,1.6086688968986895,23,8.881784197001252e-16,-0.0016202103522545445,-0.0016202103522554327,0.0016202103522554327
1.290362662109,0.7533594247967998,0.9259935253755996,1.6110097119366007,23,2.220446049250313e-16,-0.004379451894056436,-0.004379451894056658,0.004379451894056658
1.292988857749,0.7555220278552814,0.9250663402125628,1.612400489681156,23,0.0,-0.006049312856073654,-0.006049312856073654,0.006049312856073654
1.293604558394,0.756029223652467,0.9248493305169344,1.6127260042245983,23,6.661338147750939e-16,-0.006443441763618222,-0.006443441763618888,0.006443441763618888
1.299623177779,0.7609908163654585,0.9227352771729168,1.6158970842406246,23,-4.440892098500626e-16,-0.010348649610581507,-0.010348649610581063,0.010348649610581063
1.3,0.7613016773161891,0.9226033546323784,1.6160949680514325,24,0.0,0.009520555725791403,0.009520555725791403,0.009520555725791403
1.302175680547,0.7630970148561376,0.9218426686182752,1.6172359970725871,24,-6.661338147750939e-16,0.008318979518832516,0.008318979518833182,0.008318979518833182
1.306098110823,0.7663358957062845,0.9204755697665687,1.6192866453501469,24,4.440892098500626e-16,0.006121257197862589,0.006121257197862145,0.006121257197862145
1.316042016553,0.7745592188309715,0.9170344045559432,1.6244483931660854,24,0.0,0.00036983907597611197,0.00036983907597611197,0.00036983907597611197
1.316666666667,0.7750763715566763,0.9168194097793528,1.6247708853309706,24,2.220446049250313e-16,-5.048709793414476e-29,-2.220446049250818e-16,2.220446049250818e-16
1.320094963508,0.7779159082446216,0.9156418894732434,1.6265371657901349,24,2.220446049250313e-16,-0.0020476748307018885,-0.0020476748307021106,0.0020476748307021106
1.3218373688,0.77935987136739,0.91504500513478,1.6274324922978305,24,-2.220446049250313e-16,-0.00309994282633993,-0.003099942826339708,0.003099942826339708
1.326697234554,0.7833901325442973,0.9133857959805944,1.6299213060291085,24,-6.661338147750939e-16,-0.006075836840662742,-0.006075836840662076,0.006075836840662076
1.327117802139,0.7837391002609873,0.913242596243974,1.6301361056340389,24,4.440892098500626e-16,-0.006336191090194621,-0.006336191090195065,0.006336191090195065
1.327832940132,0.7843325594631431,0.9129992386622866,1.6305011420065705,24,0.0,-0.006779930014824784,-0.006779930014824784,0.006779930014824784
1.330456358757,0.7865103688607942,0.9121080202075884,1.6318379696886174,24,6.661338147750939e-16,-0.008418827380266149,-0.008418827380266815,0.008418827380266815
1.332100638004,0.7878759598293941,0.9115506436507884,1.6326740345238178,24,-6.661338147750939e-16,-0.009454895023779556,-0.00945489502377889,0.00945489502377889
1.333333333333,0.788900031545229,0.9111333964244582,1.6332999053633128,24,0.0,-0.010236085460017717,-0.010236085460017717,0.010236085460017717
1.336227162407,0.7913051292694377,0.9101559337248756,1.6347660994126867,25,-4.440892098500626e-16,0.007656948372796388,0.007656948372796832,0.007656948372796832
1.34418485387,0.7979262384903453,0.9074827692406904,1.6387758461389648,25,-1.5543122344752192e-15,0.0032908036103547044,0.0032908036103562587,0.0032908036103562587
1.346060492666,0.799488407575405,0.90685582981881,1.639716255271785,25,4.440892098500626e-16,0.0022385755336259087,0.0022385755336254646,0.0022385755336254646
1.347420946547,0.800621864392256,0.9064018356905124,1.6403972464642316,25,0.0,0.001469876234417307,0.001469876234417307,0.001469876234417307
1.349517837959,0.8023694911904997,0.9057033064629992,1.641445040305501,25,-6.661338147750939e-16,0.0002760525522311708,0.0002760525522318369,0.0002760525522318369
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,25,-1.1102230246251565e-15,-4.440892098500626e-16,6.661338147750939e-16,6.661338147750939e-16
1.356947291897,0.8085673951679705,0.9032402065419408,1.6451396901870885,25,8.881784197001252e-16,-0.004041285600820014,-0.004041285600820902,0.004041285600820902
1.359373016736,0.8105930062158513,0.9024399789597024,1.6463400315604468,25,0.0,-0.005480289970689608,-0.005480289970689608,0.005480289970689608
1.359638487457,0.8108147477158818,0.9023525205177638,1.6464712192233542,25,4.440892098500626e-16,-0.0056386481373905326,-0.005638648137390977,0.005638648137390977
1.362584296862,0.8132760943788888,0.9013835950337772,1.6479246074493343,25,-2.220446049250313e-16,-0.0074074165051128925,-0.0074074165051126704,0.0074074165051126704
1.36646755904,0.8165229030966195,0.900110688113239,1.6498339678301417,25,4.440892098500626e-16,-0.00977129881078612,-0.009771298810786564,0.009771298810786564
1.366666666667,0.8166894442828104,0.9000455552316209,1.6499316671525688,26,-8.881784197001252e-16,0.008904901514559485,0.008904901514560373,0.008904901514560373
1.36667668967,0.816697828074894,0.9000422768097882,1.6499365847853176,26,0.0,0.008899748687186227,0.008899748687186227,0.008899748687186227
1.370420455518,0.8198304674284094,0.8988200238208187,1.6517699642687715,26,6.661338147750939e-16,0.006957931706771704,0.006957931706771038,0.006957931706771038
1.374177614729,0.8229766060409262,0.8975979826238528,1.653603026064221,26,4.440892098500626e-16,0.0049749101431301734,0.004974910143129729,0.004974910143129729
1.377409557491,0.8256847708179145,0.8965504266538292,1.6551743600192563,26,-4.440892098500626e-16,0.003241783870162709,0.003241783870163153,0.003241783870163153
1.378743598349,0.8268031039541002,0.8961190112102004,1.6558214831846991,26,0.0,0.0025190706333017183,0.0025190706333017183,0.0025190706333017183
1.380231593355,0.8280508349621986,0.8956384832143969,1.6565422751784045,26,-2.220446049250313e-16,0.0017079115115480274,0.0017079115115482494,0.0017079115115482494
1.38058160374,0.8283443813716321,0.8955255552632639,1.656711667105104,26,8.881784197001252e-16,0.0015163371944479703,0.0015163371944470821,0.0015163371944470821
1.383333333333,0.8306528826376534,0.8946390986093068,1.6580413520860398,26,-2.220446049250313e-16,0.0,2.220446049250313e-16,2.220446049250313e-16
1.384713666121,0.831811337035699,0.8941953418293977,1.6587069872559033,26,0.0,-0.000767437431979363,-0.000767437431979363,0.000767437431979363
1.393221306092,0.8389581120054692,0.8914736118269381,1.6627895822595928,26,2.220446049250313e-16,-0.005597287497757394,-0.005597287497757616,0.005597287497757616
1.393306545991,0.8390297749435948,0.8914464579051898,1.662830313142215,26,2.220446049250313e-16,-0.005646543286053841,-0.005646543286054063,0.005646543286054063
1.4,0.8446606558860739,0.8893213117721477,1.666018032341778,27,8.881784197001252e-16,0.008619110053919937,0.008619110053919049,0.008619110053919049
1.404631055971,0.8485606282822424,0.8878591446224852,1.6682112830662723,27,-2.220446049250313e-16,0.006289088325907955,0.006289088325908177,0.006289088325908177
1.414136882848,0.8565761821477862,0.8848785985995724,1.6726821021006413,27,6.661338147750939e-16,0.0013497271133724115,0.0013497271133717454,0.0013497271133717454
1.416666666667,0.8587116900569131,0.8840900467798257,1.6738649298302613,27,-2.220446049250313e-16,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16
1.423459525642,0.8644506597392021,0.8819822681944041,1.677026597708394,27,0.0,-0.003696801663150317,-0.003696801663150317,0.003696801663150317
1.424812690878,0.8655947174848877,0.8815640532137755,1.6776539201793368,27,0.0,-0.004445787108437668,-0.004445787108437668,0.004445787108437668
1.427370102946,0.8677576777991792,0.8807751497063584,1.678837275440462,27,8.881784197001252e-16,-0.0058726739034072675,-0.005872673903408156,0.005872673903408156
1.428126352079,0.8683974717372258,0.8805422393164515,1.679186641025323,27,-2.220446049250313e-16,-0.006297452665291952,-0.00629745266529173,0.00629745266529173
1.428395863741,0.8686255018235233,0.8804592761650468,1.6793110857524296,27,0.0,-0.00644914739840511,-0.00644914739840511,0.00644914739840511
1.432466146828,0.872070629107938,0.8792089645598762,1.6811865531601855,27,6.661338147750939e-16,-0.008760013331796344,-0.00876001333179701,0.00876001333179701
1.432656290284,0.8722316286539493,0.8791506767398986,1.6812739848901523,27,-4.440892098500626e-16,-0.008868876424373607,-0.008868876424373163,0.008868876424373163
1.432727610762,0.87229201899329,0.8791288164625802,1.6813067753061297,27,2.220446049250313e-16,-0.008909730559070576,-0.008909730559070798,0.008909730559070798
1.433333333333,0.8728049426761816,0.8789432186863628,1.6815851719704558,27,6.661338147750939e-16,-0.00925716340401865,-0.009257163404019317,0.009257163404019317
1.436461505114,0.8754547324666759,0.8779864547053517,1.6830203179419725,28,-6.661338147750939e-16,0.006827794371542104,0.00682779437154277,0.00682779437154277
1.443130808532,0.8811089352771199,0.87595625349024,1.6860656197646402,28,-4.440892098500626e-16,0.003515489622438476,0.00351548962243892,0.00351548962243892
1.449204902399,0.8862641839619217,0.8741185631258437,1.6888221553112344,28,-4.440892098500626e-16,0.00041227522978259435,0.00041227522978303844,0.00041227522978303844
1.45,0.8869394018071468,0.8738788036142933,1.68918179457856,28,-4.440892098500626e-16,-2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
1.450122565973,0.8870434962085127,0.8738418604710256,1.6892372092934616,28,4.440892098500626e-16,-6.367757784853605e-05,-6.367757784898014e-05,6.367757784898014e-05
1.452356159529,0.888940851749379,0.873169384440758,1.6902459233388631,28,-4.440892098500626e-16,-0.0012299281205869561,-0.001229928120586512,0.001229928120586512
1.456718952202,0.8926489579567526,0.8718600115095053,1.6922099827357422,28,6.661338147750939e-16,-0.0035396206694960873,-0.0035396206694967534,0.0035396206694967534
1.458448217953,0.894119484104831,0.8713425323036619,1.6929862015445072,28,0.0,-0.004466663762519826,-0.004466663762519826,0.004466663762519826
1.458921742333,0.8945222325368914,0.8712009804077828,1.6931985293883258,28,-8.881784197001252e-16,-0.004721656494844052,-0.004721656494843164,0.004721656494843164
1.462126208037,0.8972485798254104,0.8702447435768204,1.6946328846347696,28,2.220446049250313e-16,-0.006460116764364948,-0.00646011676436517,0.00646011676436517
1.463794588922,0.8986686107871737,0.8697480437303472,1.6953779344044793,28,2.220446049250313e-16,-0.007374078448053975,-0.007374078448054197,0.007374078448054197
1.466666666667,0.9011140851054564,0.8688948368769127,1.696657744684631,29,4.440892098500626e-16,0.008087420786305057,0.008087420786304613,0.008087420786304613
1.469124700447,0.9032079416280852,0.8681664823621704,1.697750276456744,29,1.1102230246251565e-15,0.006932468379825196,0.006932468379824086,0.006932468379824086
1.470756355339,0.9045983240570816,0.867683937436163,1.6984740938457554,29,0.0,0.006158540287885567,0.006158540287885567,0.006158540287885567
1.479712680877,0.912236919999116,0.8650484782442318,1.7024272826336522,29,0.0,0.0018077653943013184,0.0018077653943013184,0.0018077653943013184
1.480791248099,0.9131575530684634,0.8647326099389265,1.70290108509161,29,0.0,0.0012721770673096537,0.0012721770673096537,0.0012721770673096537
1.480951320271,0.9132941996782128,0.8646857588144253,1.702971361778362,29,2.220446049250313e-16,0.0011924771085477601,0.001192477108547538,0.001192477108547538
1.482538898774,0.914649637996282,0.8642214784445641,1.703667782333154,29,-4.440892098500626e-16,0.00039905473254713496,0.00039905473254757905,0.00039905473254757905
1.483333333333,0.9153280389049684,0.8639894111439366,1.704015883284095,29,-6.661338147750939e-16,-4.4408920985001213e-16,2.220446049250818e-16,2.220446049250818e-16
1.486210011786,0.9177852831278542,0.8631505426837088,1.705274185974437,29,0.0,-0.0014562433015258966,-0.0014562433015258966,0.0014562433015258966
1.489468348269,0.9205699114488102,0.8622031263596203,1.7066953104605695,29,2.220446049250313e-16,-0.0031269169566412163,-0.0031269169566414384,0.0031269169566414384
1.49412604528,0.9245529772847364,0.8608538640094724,1.7087192039857917,29,0.0,-0.0055540463229162805,-0.0055540463229162805,0.0055540463229162805
1.497792296999,0.9276902760249436,0.8597959580518875,1.7103060629221687,29,1.7763568394002505e-15,-0.007496595128925667,-0.007496595128927443,0.007496595128927443
1.5,0.9295803373270254,0.8591606746540509,1.711258988018924,29,-6.661338147750939e-16,-0.008679894197327249,-0.008679894197326583,0.008679894197326583
