Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.729376905758,0.3309995821937448,1.2032453528714897,1.1951319706927654,6,-2.220446049250313e-16,-0.015625480577747874,-0.015625480577747652,0.015625480577747652
0.731460047565,0.3323729990470269,1.2018259029640537,1.1972611455539193,6,6.661338147750939e-16,-0.018269094774523986,-0.018269094774524652,0.018269094774524652
0.732548744065,0.3330915303870539,1.2010855726441076,1.1983716410338383,6,-2.220446049250313e-16,-0.019659901286110087,-0.019659901286109865,0.019659901286109865
0.733163911605,0.3334977643860716,1.2006677055621433,1.1989984416567852,6,-2.220446049250313e-16,-0.02044856180908767,-0.020448561809087447,0.020448561809087447
0.733333333333,0.3336096731653373,1.2005526796646748,1.199170980502988,6,-2.220446049250313e-16,-0.020666117777279676,-0.020666117777279454,0.020666117777279454
0.733546962755,0.3337508004077534,1.2004076753055068,1.1993884870417395,7,2.220446049250313e-16,0.01812850570975008,0.01812850570974986,0.01812850570974986
0.736297854675,0.3355698564743308,1.1985440035986616,1.2021839946020072,7,-2.220446049250313e-16,0.015197213387148883,0.015197213387149106,0.015197213387149106
0.738041551897,0.3367245915880256,1.1973660793820509,1.2039508809269237,7,2.220446049250313e-16,0.013318310375196138,0.013318310375195916,0.013318310375195916
0.738901764293,0.3372947370376086,1.196785945489217,1.2048210817661746,7,-4.440892098500626e-16,0.012385451907183136,0.01238545190718358,0.01238545190718358
0.739804325763,0.3378932943435032,1.196177937161006,1.2057330942584907,7,8.881784197001252e-16,0.011402452006712967,0.01140245200671208,0.01140245200671208
0.741571558011,0.3390662963456748,1.1949894766693498,1.2075157849959752,7,8.881784197001252e-16,0.009465238744052785,0.009465238744051897,0.009465238744051897
0.74651857577,0.3423570073634652,1.1916768631869303,1.2124847052196046,7,4.440892098500626e-16,0.003954849104963543,0.003954849104963099,0.003954849104963099
0.75,0.3446790809745763,1.1893581619491524,1.2159627570762712,7,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16
0.75078115758,0.3452008123492651,1.18883930953853,1.2167410356922046,7,1.5543122344752192e-15,-0.0008960778811131797,-0.000896077881114734,0.000896077881114734
0.750867408287,0.3452584346411196,1.1887820527082391,1.2168269209376414,7,-2.220446049250313e-16,-0.0009952123194232486,-0.0009952123194230265,0.0009952123194230265
0.752046692252,0.3460466056622723,1.1879998268205447,1.218000259769183,7,6.661338147750939e-16,-0.0023545368198343297,-0.002354536819834996,0.002354536819834996
0.752379853349,0.3462693795547831,1.187779052411566,1.2183314213826506,7,1.9984014443252818e-15,-0.0027398719343530832,-0.0027398719343550816,0.0027398719343550816
0.752611197164,0.346424099186592,1.1876258040451846,1.2185612939322237,7,4.440892098500626e-16,-0.0030077842437734193,-0.0030077842437738634,0.0030077842437738634
0.752995667611,0.3466812778910348,1.1873712205600695,1.2189431691598955,7,1.3322676295501878e-15,-0.0034536428676777585,-0.0034536428676790907,0.0034536428676790907
0.755596313519,0.3484225316052428,1.1856524361724856,1.2215213457412717,7,2.220446049250313e-16,-0.006489665195622118,-0.00648966519562234,0.00648966519562234
0.75566872831,0.3484710574715764,1.1856046583231532,1.2215930125152703,7,-4.440892098500626e-16,-0.006574704255021189,-0.006574704255020745,0.006574704255020745
0.757153951222,0.349466806481218,1.1846257105184357,1.2230614342223465,7,8.881784197001252e-16,-0.008324828606798907,-0.008324828606799796,0.008324828606799796
0.75827495011,0.3502189796277281,1.1838880590354564,1.2241679114468156,7,4.440892098500626e-16,-0.009653306809856172,-0.009653306809856616,0.009653306809856616
0.759088306708,0.3507650593487024,1.1833535052814048,1.2249697420778929,7,4.440892098500626e-16,-0.010621256691623532,-0.010621256691623976,0.010621256691623976
0.760411179937,0.3516538151239629,1.1824852703739257,1.2262720944391117,7,-1.7763568394002505e-15,-0.012202835773713838,-0.012202835773712062,0.012202835773712062
0.762023380318,0.3527379403959678,1.181429120155936,1.2278563197660963,7,1.5543122344752192e-15,-0.014142474157771645,-0.0141424741577732,0.0141424741577732
0.763675192207,0.3538498264228927,1.1803492684317856,1.2294760973523218,7,6.661338147750939e-16,-0.016143582042601842,-0.01614358204260251,0.01614358204260251
0.764190485907,0.3541969190261834,1.1800128662383669,1.22998070064245,7,-1.1102230246251565e-15,-0.016770696580117043,-0.016770696580115933,0.016770696580115933
0.765280454393,0.3549314657661676,1.1793020227463349,1.2310469658804972,7,-2.220446049250313e-16,-0.01810165984736018,-0.01810165984735996,0.01810165984735996
0.765942190461,0.3553776605587236,1.1788709401954471,1.231693589706829,7,4.440892098500626e-16,-0.018912663632291042,-0.018912663632291486,0.018912663632291486
0.766064756438,0.3554603241641242,1.1787911354522485,1.231813296821627,7,2.220446049250313e-16,-0.019063121730314804,-0.019063121730315026,0.019063121730315026
0.766666666667,0.355866367867674,1.1783994024013478,1.2324008963979782,8,-4.440892098500626e-16,0.017591474204551913,0.017591474204552357,0.017591474204552357
0.768763183282,0.3572818312718936,1.1770372959797872,1.2344440560303191,8,-4.440892098500626e-16,0.015456193416436032,0.015456193416436476,0.015456193416436476
0.769010875119,0.3574491804008916,1.1768766105637831,1.234685084154325,8,6.661338147750939e-16,0.015202436916674635,0.015202436916673969,0.015202436916673969
0.769075508851,0.3574928533401289,1.176834688978258,1.234747966532613,8,-2.220446049250313e-16,0.015136169083545675,0.015136169083545897,0.015136169083545897
0.769118763511,0.3575220814275405,1.1768066358330809,1.2347900462503785,8,0.0,0.01509180892043041,0.01509180892043041,0.01509180892043041
0.769592262892,0.3578420854288874,1.1764996450737746,1.235250532389338,8,-4.440892098500626e-16,0.014605583133327538,0.014605583133327982,0.014605583133327982
0.770913433635,0.3587354578353208,1.175644048400642,1.2365339273990372,8,4.440892098500626e-16,0.013242854705397406,0.013242854705396961,0.013242854705396961
0.772574224682,0.3598594994748321,1.1745705495856644,1.2381441756215037,8,-4.440892098500626e-16,0.011517212020087004,0.011517212020087448,0.011517212020087448
0.772916923858,0.3600915830605233,1.1743493184050466,1.2384760223924298,8,8.881784197001252e-16,0.01115938538739918,0.011159385387398291,0.011159385387398291
0.773170246615,0.3602631699017158,1.1741858465734314,1.2387212301398527,8,1.3322676295501878e-15,0.010894497013798094,0.010894497013796762,0.010894497013796762
0.777322721209,0.363079571309475,1.17151370020095,1.2427294496985752,8,4.440892098500626e-16,0.006506088174619623,0.006506088174619179,0.006506088174619179
0.779602224393,0.3646286273623578,1.170052805938716,1.2449207910919262,8,-4.440892098500626e-16,0.00406004597405847,0.004060045974058914,0.004060045974058914
0.779836390279,0.3647878764908661,1.1699029724237326,1.2451455413644013,8,4.440892098500626e-16,0.0038072906519297945,0.0038072906519293504,0.0038072906519293504
0.782410011225,0.3665395837301616,1.1682591450103237,1.2476112824845145,8,8.881784197001252e-16,0.0010112198436779557,0.0010112198436770675,0.0010112198436770675
0.783332427455,0.367168069173897,1.1676712834377947,1.2484930748433083,8,2.220446049250313e-16,9.942053154895682e-07,9.942053152675236e-07,9.942053152675236e-07
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,8,-4.440892098500626e-16,-2.2204460492498082e-16,2.220446049250818e-16,2.220446049250818e-16
0.785922929751,0.3689349365583825,1.166024013614765,1.2509639795778522,8,6.661338147750939e-16,-0.002858845485027485,-0.002858845485028151,0.002858845485028151
0.786741305879,0.3694936766585585,1.1655047415591169,1.251742887661325,8,-1.5543122344752192e-15,-0.0037692635298816387,-0.0037692635298800844,0.0037692635298800844
0.789084221131,0.3710947716585248,1.1640211010550496,1.2539683484174255,8,0.0,-0.006394094917776894,-0.006394094917776894,0.006394094917776894
0.790862695459,0.3723116088781411,1.1628978268382824,1.2556532597425762,8,6.661338147750939e-16,-0.00840474287613139,-0.008404742876132056,0.008404742876132056
0.791469915976,0.3727273604012168,1.1625148888504335,1.2562276667243495,8,1.7763568394002505e-15,-0.009094817518056048,-0.009094817518057824,0.009094817518057824
0.792197237258,0.373225536152262,1.1620565977885242,1.256915103317214,8,-6.661338147750939e-16,-0.009923777858444536,-0.00992377785844387,0.00992377785844387
0.795628476478,0.3755785899247985,1.1599002268935972,1.2601496596596045,8,-2.220446049250313e-16,-0.013869672929510822,-0.0138696729295106,0.0138696729295106
0.795784087704,0.3756854148865685,1.1598026543651367,1.2602960184522949,8,0.0,-0.014049996827447224,-0.014049996827447224,0.014049996827447224
0.797087397788,0.3765804960590667,1.1589861965421338,1.2615207051867998,8,0.0,-0.015564949686937692,-0.015564949686937692,0.015564949686937692
0.797177465337,0.3766423770748677,1.1589298234757353,1.261605264786397,8,6.661338147750939e-16,-0.01566995075645456,-0.015669950756455227,0.015669950756455227
0.798747436437,0.3777215428206936,1.1579482127673872,1.263077680848919,8,6.661338147750939e-16,-0.017506606510292445,-0.01750660651029311,0.01750660651029311
0.8,0.3785832271042075,1.1571664542084148,1.2642503186873777,9,-4.440892098500626e-16,0.016865949583245193,0.016865949583245637,0.016865949583245637
0.802175680547,0.3800814260797214,1.1558114910654431,1.2662827634018354,9,2.220446049250313e-16,0.014741018309742237,0.014741018309742015,0.014741018309742015
0.803091515851,0.3807126372611607,1.1552422428203215,1.267136635769518,9,0.0,0.0138396046218703,0.0138396046218703,0.0138396046218703
0.805451447207,0.3823406618278023,1.153778429241605,1.2693323561375929,9,-4.440892098500626e-16,0.011497935605356585,0.01149793560535703,0.01149793560535703
0.806098110823,0.3827871500515716,1.1533780784571437,1.2699328823142846,9,-2.220446049250313e-16,0.010851532342612765,0.010851532342612987,0.010851532342612987
0.806574498243,0.3831161756967702,1.1530833549075408,1.2703749676386893,9,2.220446049250313e-16,0.010374033626005377,0.010374033626005155,0.010374033626005155
0.810600579595,0.3859003917434698,1.1505996242969396,1.2741005635545903,9,8.881784197001252e-16,0.006294522878087065,0.006294522878086177,0.006294522878086177
0.815345177629,0.3891895593783364,1.147688763498673,1.2784668547519906,9,2.220446049250313e-16,0.0013863372931032574,0.0013863372931030354,0.0013863372931030354
0.816042016553,0.3896733706744753,1.1472627082429503,1.2791059376355742,9,1.1102230246251565e-15,0.0006563473027684087,0.0006563473027672985,0.0006563473027672985
0.816294867871,0.3898489700883584,1.1471082044347167,1.279337693347925,9,0.0,0.0003908907527208393,0.0003908907527208393,0.0003908907527208393
0.816552389793,0.3900278383918067,1.1469508971976132,1.2795736542035805,9,-4.440892098500626e-16,0.00012021556971339469,0.00012021556971383878,0.00012021556971383878
0.816666666667,0.3901072204220607,1.1468811075101215,1.2796783387348176,9,6.661338147750939e-16,-1.1102230246246517e-16,-7.771561172375591e-16,7.771561172375591e-16
0.816915662018,0.3902802015455969,1.1467290790551936,1.2799063814172096,9,-6.661338147750939e-16,-0.0002621518228333881,-0.00026215182283272195,0.00026215182283272195
0.819291950111,0.3919322442417746,1.1452805882615495,1.282079117607676,9,-4.440892098500626e-16,-0.002778928999612436,-0.002778928999611992,0.002778928999611992
0.820094963508,0.3924910039892155,1.144792080962431,1.2828118785563534,9,4.440892098500626e-16,-0.0036355170019252018,-0.003635517001925646,0.003635517001925646
0.821135665978,0.393215521247566,1.1441597105391317,1.2837604341913025,9,4.440892098500626e-16,-0.004750226304128963,-0.004750226304129407,0.004750226304129407
0.8218373688,0.3937042667247491,1.143733795849498,1.2843993062257528,9,0.0,-0.005504739931549353,-0.005504739931549353,0.005504739931549353
0.822457781258,0.3941365487127942,1.1433575349095884,1.2849636976356174,9,0.0,-0.006173795839902067,-0.006173795839902067,0.006173795839902067
0.823695995442,0.3949997317064365,1.142607472528873,1.2860887912066905,9,4.440892098500626e-16,-0.00751455797188251,-0.007514557971882954,0.007514557971882954
0.826322191082,0.3968324308367914,1.1410204795095824,1.288469280735626,9,2.220446049250313e-16,-0.01038230128954884,-0.010382301289549062,0.010382301289549062
0.826697234554,0.3970943694561118,1.1407942698042235,1.2888085952936643,9,0.0,-0.010794501308471562,-0.010794501308471562,0.010794501308471562
0.826937891727,0.3972624777598234,1.1406491720656469,1.2890262419015297,9,2.220446049250313e-16,-0.011059350797162859,-0.011059350797163081,0.011059350797163081
0.827117802139,0.3973881664216415,1.1405407285652829,1.2891889071520752,9,4.440892098500626e-16,-0.011257525432789028,-0.011257525432789472,0.011257525432789472
0.827832940132,0.3978878957212193,1.1401099111784383,1.2898351332323423,9,6.661338147750939e-16,-0.012046772601679363,-0.01204677260168003,0.01204677260168003
0.830456358757,0.3997227597000429,1.138532801886086,1.292200797170871,9,-2.220446049250313e-16,-0.01496267173645905,-0.014962671736458828,0.014962671736458828
0.832100638004,0.4008741174669856,1.1375469589259712,1.2936795616110432,9,-4.440892098500626e-16,-0.0168067460370399,-0.016806746037039456,0.016806746037039456
0.832956511112,0.4014738188870241,1.1370346155500477,1.2944480766749282,9,0.0,-0.017771626940934225,-0.017771626940934225,0.017771626940934225
0.833333333333,0.4017379413782663,1.1368092160905328,1.2947861758642008,9,8.881784197001252e-16,-0.018197529169515995,-0.018197529169516884,0.018197529169516884
0.833343356337,0.4017449674354385,1.1368032221968771,1.2947951667046842,10,8.881784197001252e-16,0.016167286420379567,0.01616728642037868,0.01616728642037868
0.836227162407,0.4037680563351793,1.1350817878563584,1.2973773182154622,10,2.220446049250313e-16,0.013460873371345744,0.013460873371345522,0.013460873371345522
0.837087122185,0.4043719485275697,1.1345696526851394,1.2981455209722903,10,4.440892098500626e-16,0.01264625144508386,0.012646251445083415,0.012646251445083415
0.837964389304,0.4049882782863908,1.1340477779647815,1.2989283330528274,10,2.220446049250313e-16,0.011811663784518207,0.011811663784517985,0.011811663784517985
0.840844281396,0.4070135753659183,1.1323385879398369,1.3014921180902448,10,2.220446049250313e-16,0.00904658715247859,0.009046587152478369,0.009046587152478369
0.844076224158,0.4092901100317724,1.1304277717475446,1.304358342378683,10,-4.440892098500626e-16,0.005897486585919938,0.005897486585920382,0.005897486585920382
0.84418485387,0.4093666942186403,1.1303636806972808,1.3044544789540788,10,4.440892098500626e-16,0.0057907987638840305,0.005790798763883586,0.005790798763883586
0.845410265016,0.4102309127127276,1.1296412953934551,1.3055380569098172,10,0.0,0.004583506691274532,0.004583506691274532,0.004583506691274532
0.846060492666,0.4106897085996351,1.12925843186727,1.3061123521990945,10,2.220446049250313e-16,0.0039400712454812845,0.003940071245481062,0.003940071245481062
0.846898260021,0.4112810600593256,1.128765600076651,1.3068515998850232,10,4.440892098500626e-16,0.0031081745050045868,0.0031081745050041427,0.0031081745050041427
0.847248270407,0.4115281967507179,1.128559852687436,1.3071602209688462,10,-6.661338147750939e-16,0.002759657032830179,0.0027596570328308452,0.0027596570328308452
0.847420946547,0.4116501371370085,1.128458381180017,1.3073124282299744,10,2.220446049250313e-16,0.0025875091966026153,0.002587509196602393,0.002587509196602393
0.849517837959,0.4131317906501616,1.127227905382323,1.309158141926515,10,1.7763568394002505e-15,0.00048606891397671005,0.0004860689139749337,0.0004860689139749337
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,10,-4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0
0.851380332788,0.4144491679788991,1.126137670381799,1.3107934944273023,10,-6.661338147750939e-16,-0.001397419998716393,-0.0013974199987157269,0.0013974199987157269
0.856792858976,0.4182847083786715,1.122983698805343,1.3155244517919855,10,2.220446049250313e-16,-0.006961048019012329,-0.006961048019012551,0.006961048019012551
0.856947291897,0.4183943016721803,1.1228940195503607,1.315658970674459,10,4.440892098500626e-16,-0.007121751767839909,-0.007121751767840353,0.007121751767840353
0.858146024212,0.4192452746272174,1.1221985008304347,1.3167022487543478,10,0.0,-0.00837284348122587,-0.00837284348122587,0.00837284348122587
0.859373016736,0.4201168458646843,1.1214876582573683,1.3177685126139471,10,6.661338147750939e-16,-0.00966018101809359,-0.009660181018094256,0.009660181018094256
0.859638487457,0.4203054893588357,1.1213340038036712,1.3179989942944927,10,6.661338147750939e-16,-0.009939605383912715,-0.009939605383913381,0.009939605383913381
0.859887972758,0.4204827967199106,1.1211896479238213,1.3182155281142682,10,2.220446049250313e-16,-0.010202494857760456,-0.010202494857760678,0.010202494857760678
0.859973212657,0.4205433812166226,1.121140337119245,1.3182894943211323,10,2.220446049250313e-16,-0.010292379018053317,-0.010292379018053539,0.010292379018053539
0.86070343628,0.4210624967048179,1.120718120849636,1.3189228187255462,10,-2.220446049250313e-16,-0.011063735044356045,-0.011063735044355823,0.011063735044355823
0.861729197074,0.4217920327402822,1.1201256713325645,1.3198114930011533,10,4.440892098500626e-16,-0.01215134442346558,-0.012151344423466024,0.012151344423466024
0.862584296862,0.4224004805295358,1.119632367335072,1.3205514489973922,10,-1.5543122344752192e-15,-0.01306163110143694,-0.013061631101435385,0.013061631101435385
0.86646755904,0.4251669118272669,1.1173987055745338,1.3239019416381992,10,2.220446049250313e-16,-0.017236901047665676,-0.017236901047665898,0.017236901047665898
0.866666666667,0.4253089007875569,1.1172844682411136,1.3240732976383294,11,-2.220446049250313e-16,0.015522126651675919,0.01552212665167614,0.01552212665167614
0.869124700447,0.4270629508484914,1.115876500802983,1.3261852487955257,11,-2.220446049250313e-16,0.013311011776719454,0.013311011776719676,0.013311011776719676
0.869794838448,0.427541532418108,1.115493387940216,1.326759918089676,11,8.881784197001252e-16,0.012703469852031073,0.012703469852030184,0.012703469852030184
0.870756355339,0.4282284810315871,1.1149442513851744,1.3275836229222384,11,-2.220446049250313e-16,0.011828239741190301,0.011828239741190523,0.011828239741190523
0.876464141866,0.4323130797651919,1.1116978757983835,1.3324531863024247,11,4.440892098500626e-16,0.006547432405542933,0.006547432405542489,0.006547432405542489
0.879712680877,0.4346428995206396,1.1098604372872791,1.335209344069081,11,-2.220446049250313e-16,0.0034770895932095033,0.0034770895932097253,0.0034770895932097253
0.880791248099,0.4354172517233923,1.1092520072487846,1.3361219891268232,11,4.440892098500626e-16,0.0024473434113206063,0.0024473434113201622,0.0024473434113201622
0.880803549515,0.4354260858032745,1.1092450725765497,1.336132391135176,11,-6.661338147750939e-16,0.002435569143223696,0.0024355691432243623,0.0024355691432243623
0.880951320271,0.4355322093016608,1.109161778061322,1.3362573329080172,11,0.0,0.0022940784818551085,0.0022940784818551085,0.0022940784818551085
0.882538235732,0.4366723519962859,1.1082682325285722,1.337597651207142,11,-2.220446049250313e-16,0.0007685276929015946,0.0007685276929018166,0.0007685276929018166
0.882538898774,0.436672828551395,1.10826785955479,1.3375982106678153,11,1.1102230246251565e-15,0.0007678879683201574,0.0007678879683190472,0.0007678879683190472
0.883333333333,0.4372439303992898,1.1078211941325795,1.3382682088011306,11,-2.220446049250313e-16,-2.2204460492498082e-16,5.048709793414476e-29,5.048709793414476e-29
0.883455899307,0.437332059921877,1.1077523212297542,1.3383715181553686,11,2.220446049250313e-16,-0.00011871783343165974,-0.00011871783343188179,0.00011871783343188179
0.885689492862,0.4389390084322558,1.106499031140512,1.340251453289232,11,6.661338147750939e-16,-0.0022937538558760826,-0.0022937538558767488,0.0022937538558767488
0.886210011786,0.4393137411821374,1.1062074587922748,1.3406888118115878,11,-8.881784197001252e-16,-0.002803773301691218,-0.0028037733016903297,0.0028037733016903297
0.889468348269,0.4416616095053113,1.1043865224726224,1.3434202162910664,11,0.0,-0.006023328832996118,-0.006023328832996118,0.006023328832996118
0.890052285535,0.442082764542239,1.104060958014478,1.343908562978283,11,-2.220446049250313e-16,-0.006605214586922816,-0.006605214586922594,0.006605214586922594
0.891781551286,0.4433306545049433,1.1030982064378865,1.3453526903431705,11,0.0,-0.008337113240445119,-0.008337113240445119,0.008337113240445119
0.892255075666,0.4436725424541664,1.1028349335763328,1.3457475996355008,11,6.661338147750939e-16,-0.008813626049856391,-0.008813626049857057,0.008813626049857057
0.89412604528,0.4450241451083684,1.1017961996567371,1.3473057005148945,11,0.0,-0.010705918659229728,-0.010705918659229728,0.010705918659229728
0.894793018746,0.4455062605324047,1.1014264835728094,1.347860274640786,11,0.0,-0.011384159639670589,-0.011384159639670589,0.011384159639670589
0.89545954137,0.4459882014190062,1.1010573200980125,1.3484140198529813,11,-2.220446049250313e-16,-0.012063863946677193,-0.01206386394667697,0.01206386394667697
0.897127922256,0.4471952158201943,1.1001345871283887,1.349798119307417,11,6.661338147750939e-16,-0.013773649817201989,-0.013773649817202655,0.013773649817202655
0.897792296999,0.4476761304710699,1.09976766694414,1.3503484995837902,11,-4.440892098500626e-16,-0.014457853244537276,-0.014457853244536831,0.014457853244536831
0.899132813495,0.4486469327996655,1.099028238609331,1.3514576420860034,11,0.0,-0.015844160222405194,-0.015844160222405194,0.015844160222405194
0.89932295695,0.44878468398456,1.0989234540691202,1.3516148188963195,11,0.0,-0.016041424176940412,-0.016041424176940412,0.016041424176940412
0.899394277429,0.4488363559185195,1.0988841569790393,1.351673764531441,11,1.1102230246251565e-15,-0.01611545550630128,-0.01611545550630239,0.01611545550630239
0.9,0.4492752733320118,1.0985505466640235,1.3521741800039644,12,6.661338147750939e-16,0.014901005826146063,0.014901005826145397,0.014901005826145397
0.901340607363,0.4502471419603667,1.0978130691947334,1.3532803962078996,12,1.1102230246251565e-15,0.013746492886097438,0.013746492886096327,0.013746492886096327
0.902867081202,0.4513544914314675,1.0969748204589351,1.3545377693115974,12,-4.440892098500626e-16,0.012422459040889542,0.012422459040889986,0.012422459040889986
0.904245282397,0.4523549527057411,1.0962193406174825,1.3556709890737764,12,-1.5543122344752192e-15,0.011218404428432097,0.011218404428433651,0.011218404428433651
0.905700714667,0.4534121693639295,1.095422909393859,1.3568656359092113,12,6.661338147750939e-16,0.009938007421537061,0.009938007421536395,0.009938007421536395
0.90635391868,0.4538868832381186,1.0950659291162377,1.357401106325644,12,-8.881784197001252e-16,0.009360402956207131,0.00936040295620802,0.00936040295620802
0.909336080062,0.4560559700384618,1.093439779952924,1.359840330070614,12,-1.1102230246251565e-15,0.006700173791902186,0.006700173791903297,0.006700173791903297
0.911685160379,0.4577666680931053,1.0921630154282105,1.3617554768576845,12,-1.1102230246251565e-15,0.0045779519058344945,0.004577951905835605,0.004577951905835605
0.913055826648,0.458765690289717,1.091419727283434,1.3628704090748491,12,-4.440892098500626e-16,0.0033288108182727427,0.003328810818273187,0.003328810818273187
0.914640964395,0.4599218071777196,1.0905616855654392,1.3641574716518412,12,0.0,0.0018742754428390587,0.0018742754428390587,0.0018742754428390587
0.916149964745,0.4610231641792607,1.0897463988685216,1.3653804016972175,12,-2.220446049250313e-16,0.0004797238925172793,0.00047972389251750135,0.00047972389251750135
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,12,0.0,-3.3306690738749648e-16,-3.3306690738749648e-16,3.3306690738749648e-16
0.917738682449,0.462183514016409,1.0888896631348184,1.3666655052977723,12,0.0,-0.0009988879093723222,-0.0009988879093723222,0.0009988879093723222
0.918813760704,0.4629691881939962,1.0883108549799925,1.367533717530011,12,6.661338147750939e-16,-0.0020054902081080147,-0.002005490208108681,0.002005490208108681
0.918967528475,0.4630815936835405,1.088228130417081,1.3676578043743786,12,0.0,-0.0021498613338191246,-0.0021498613338191246,0.0021498613338191246
0.919444001564,0.4634299486078695,1.087971894087739,1.368042158868391,12,0.0,-0.002597848506157829,-0.002597848506157829,0.002597848506157829
0.919612670314,0.4635532820902424,1.0878812235524853,1.3681781646712723,12,-2.220446049250313e-16,-0.0027566619728005455,-0.0027566619728003235,0.0027566619728003235
0.923205148345,0.4661823727597752,1.08595444882955,1.3710683267556745,12,0.0,-0.006167551142996426,-0.006167551142996426,0.006167551142996426
0.923716227471,0.4665567389834701,1.08568102302494,1.3714784654625898,12,-8.881784197001252e-16,-0.0066571824777884574,-0.006657182477787569,0.006657182477787569
0.924204117031,0.466914198131825,1.08542016220165,1.3718697566975249,12,4.440892098500626e-16,-0.007125614174878527,-0.007125614174878971,0.007125614174878971
0.925101666329,0.4675720024131091,1.0849406721682182,1.372588991747673,12,-2.220446049250313e-16,-0.007989959237438466,-0.007989959237438244,0.007989959237438244
0.927108136512,0.4690434685750126,1.0838706641260252,1.374194003810962,12,2.220446049250313e-16,-0.009934323409269346,-0.009934323409269568,0.009934323409269568
0.927531907406,0.4693544122922394,1.0836450097724788,1.3745324853412817,12,4.440892098500626e-16,-0.010347116153472984,-0.010347116153473428,0.010347116153473428
0.928764999953,0.4702595296071755,1.082989059308351,1.3755164110374731,12,4.440892098500626e-16,-0.01155249917662323,-0.011552499176623675,0.011552499176623675
0.929893374409,0.4710882117421608,1.0823896746663213,1.3764154880005175,12,-2.220446049250313e-16,-0.012661032362921446,-0.012661032362921223,0.012661032362921223
0.929960792175,0.4711377365843913,1.0823538888187825,1.3764691667718263,12,2.220446049250313e-16,-0.012727431304185747,-0.012727431304185969,0.012727431304185969
0.933233676436,0.4735437440450615,1.0806201352181235,1.3790697971728147,12,6.661338147750939e-16,-0.015973400961138078,-0.015973400961138744,0.015973400961138744
0.933333333333,0.4736170591589264,1.0805674516518529,1.3791488225222206,12,-4.440892098500626e-16,-0.016072930200623267,-0.016072930200622823,0.016072930200622823
0.933738217537,0.4739149551914404,1.080353475308881,1.3794697870366788,13,-8.881784197001252e-16,0.013977633013494813,0.0139776330134957,0.0139776330134957
0.934133773356,0.4742060385270972,1.0801445303421942,1.3797832044867089,13,6.661338147750939e-16,0.013650540260807004,0.013650540260806338,0.013650540260806338
0.935790547754,0.4754257768613378,1.0792704582146757,1.3810943126779862,13,8.881784197001252e-16,0.012273478652317971,0.012273478652317083,0.012273478652317083
0.938778936371,0.4776280814493687,1.0776982901567371,1.383452564764894,13,0.0,0.009760942420396268,0.009760942420396268,0.009760942420396268
0.939180325,0.4779241028855083,1.0774875557710168,1.3837686663434752,13,-2.220446049250313e-16,0.009420665093578355,0.009420665093578577,0.009420665093578577
0.939976611356,0.4785115101977639,1.0770697976835282,1.384395303474708,13,-2.220446049250313e-16,0.00874365249973922,0.008743652499739442,0.008743652499739442
0.940748446533,0.4790810722684493,1.0766652514708983,1.3850021227936524,13,8.881784197001252e-16,0.008084942972262567,0.008084942972261679,0.008084942972261679
0.941546865635,0.4796704501003285,1.076247168930657,1.3856292466040148,13,-2.220446049250313e-16,0.007400974308546249,0.007400974308546471,0.007400974308546471
0.944266076325,0.481679231826055,1.07482631100211,1.387760533496835,13,1.3322676295501878e-15,0.005051977232142173,0.0050519772321408404,0.0050519772321408404
0.944329861083,0.4817263799980634,1.0747930378301267,1.3878104432548095,13,2.220446049250313e-16,0.004996514008322326,0.004996514008322104,0.004996514008322104
0.945427398362,0.4825378540704106,1.074220911416821,1.3886686328747682,13,4.440892098500626e-16,0.00403956619018205,0.004039566190181606,0.004039566190181606
0.946472892201,0.4833112017260985,1.0736766190501972,1.3894850714247045,13,4.440892098500626e-16,0.0031234332750260194,0.0031234332750255753,0.0031234332750255753
0.95,0.485922718333616,1.071845436667232,1.3922318449991518,13,-8.881784197001252e-16,-8.881784197001252e-16,0.0,0.0
0.950405788595,0.4862234190919133,1.0716352609938264,1.3925471085092602,13,4.440892098500626e-16,-0.00036257780623432333,-0.0003625778062347674,0.0003625778062347674
0.951894516335,0.4873270480420509,1.0708650634141017,1.3937024048788471,13,0.0,-0.0016984713652857595,-0.0016984713652857595,0.0016984713652857595
0.951924919421,0.4873495937613753,1.0708493486807509,1.393725976978874,13,-1.1102230246251565e-15,-0.0017258463977165585,-0.0017258463977154483,0.0017258463977154483
0.95247926827,0.4877607272642218,1.070562917988444,1.3941556230173342,13,1.1102230246251565e-15,-0.0022256369080359837,-0.002225636908037094,0.002225636908037094
0.953711289476,0.4886747994682155,1.0699270199844313,1.3951094700233533,13,1.1102230246251565e-15,-0.0033408340190219767,-0.003340834019023087,0.003340834019023087
0.954868167452,0.4895335497388633,1.0693307645737269,1.39600385313941,13,-1.3322676295501878e-15,-0.004393567399124528,-0.0043935673991231956,0.0043935673991231956
