Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.553846170383,0.2226601600193386,1.3376279792726773,0.993558031090984,1,0.0,-0.005745792221048198,-0.005745792221048198,0.005745792221048198
0.554906317052,0.2232672015222815,1.336721768940563,0.9949173465891552,1,4.440892098500626e-16,-0.007346695173814541,-0.007346695173814985,0.007346695173814985
0.555015309209,0.2233296454877102,1.3366286725574206,0.9950569911638693,1,-6.661338147750939e-16,-0.007511701090971422,-0.007511701090970756,0.007511701090970756
0.55568748049,0.2237148906724028,1.3360548203648055,0.995917769452792,1,0.0,-0.008531044723385808,-0.008531044723385808,0.008531044723385808
0.556184732816,0.2240000426834763,1.3356306197349523,0.9965540703975712,1,2.220446049250313e-16,-0.009287036435977551,-0.009287036435977773,0.009287036435977773
0.562105964078,0.2274059742043403,1.3306000202526806,1.004099969620979,1,4.440892098500626e-16,-0.018413920357970074,-0.018413920357970518,0.018413920357970518
0.566027844626,0.2296723582963864,1.327289027340773,1.0090664589888405,1,6.661338147750939e-16,-0.024585123116923402,-0.024585123116924068,0.024585123116924068
0.566573664526,0.2299884379945419,1.326829546937084,1.0097556795943736,1,1.5543122344752192e-15,-0.02545192153913876,-0.025451921539140315,0.025451921539140315
0.566666666667,0.2300423108070115,1.326751288280023,1.0098730675799654,2,8.881784197001252e-16,0.022760949923536035,0.022760949923535147,0.022760949923535147
0.571169883501,0.2326564463307781,1.3229731256595565,1.0155403115106656,2,-2.220446049250313e-16,0.016787635701875553,0.016787635701875775,0.016787635701875775
0.577008062519,0.2360617539600224,1.3181073828820449,1.0228389256769326,2,2.220446049250313e-16,0.00884849586268214,0.008848495862681919,0.008848495862681919
0.577395646369,0.2362884704801572,1.3177856482223145,1.0233215276665282,2,-2.220446049250313e-16,0.008313670020441076,0.008313670020441298,0.008313670020441298
0.577930374184,0.2366013902313986,1.3173420320947975,1.0239869518578038,2,8.881784197001252e-16,0.007574217962767258,0.0075742179627663695,0.0075742179627663695
0.578593173224,0.2369894682431952,1.3167925900383908,1.024811114942414,2,-4.440892098500626e-16,0.00665511616833005,0.0066551161683304945,0.0066551161683304945
0.579630714133,0.2375974329138833,1.3159334375617664,1.0260998436573503,2,-6.661338147750939e-16,0.005210707737817299,0.005210707737817965,0.005210707737817965
0.579720633351,0.2376501495993458,1.315859032496692,1.0262114512549618,2,2.6645352591003757e-15,0.005085202426657579,0.005085202426654914,0.005085202426654914
0.582861178628,0.2394940453200735,1.313265733384147,1.0301013999237791,2,1.1102230246251565e-15,0.0006693339314225951,0.0006693339314214849,0.0006693339314214849
0.583333333333,0.2397717124272942,1.3128767581885885,1.030684862717117,2,4.440892098500626e-16,2.2204460492498082e-16,-2.220446049250818e-16,2.220446049250818e-16
0.584178477416,0.2402690240246655,1.3121810932173312,1.0317283601740033,2,4.440892098500626e-16,-0.0012016372001334976,-0.0012016372001339417,0.0012016372001339417
0.585717661024,0.2411757035807745,1.310916085113549,1.0336258723296765,2,4.440892098500626e-16,-0.003401750555276144,-0.003401750555276588,0.003401750555276588
0.586476667673,0.241623269172528,1.3102932029990564,1.0345601955014156,2,8.881784197001252e-16,-0.004492222203469866,-0.004492222203470754,0.004492222203470754
0.589614891019,0.2434770206631281,1.307724259288256,1.038413611067616,2,-2.220446049250313e-16,-0.009039733934505764,-0.009039733934505542,0.009039733934505542
0.590716278006,0.2441288404005487,1.3068251247890974,1.0397623128163538,2,2.220446049250313e-16,-0.010650506538081903,-0.010650506538082125,0.010650506538082125
0.596316261145,0.2474528485191221,1.302273174748244,1.046590237877634,2,1.1102230246251565e-15,-0.01895880024037629,-0.0189588002403774,0.0189588002403774
0.597801450532,0.2483371699834346,1.3010714389028697,1.0483928416456956,2,8.881784197001252e-16,-0.021195345917663998,-0.021195345917664886,0.021195345917664886
0.6,0.2496483542712737,1.2992967085425473,1.0510549371861788,3,8.881784197001252e-16,0.021799357219885844,0.021799357219884956,0.021799357219884956
0.601734043369,0.2506842856270739,1.2979004845161473,1.0531492732257786,3,8.881784197001252e-16,0.019611754466918624,0.019611754466917736,0.019611754466917736
0.601952267827,0.2508147651822667,1.2977249947105334,1.0534125079341998,3,4.440892098500626e-16,0.01933511907526726,0.019335119075266815,0.019335119075266815
0.602800511453,0.2513221767081759,1.297043330510352,1.054435004234472,3,1.1102230246251565e-15,0.018257006150267655,0.018257006150266545,0.018257006150266545
0.605009315563,0.2526452103778819,1.295271789629764,1.057092315555354,3,0.0,0.015428572608699068,0.015428572608699068,0.015428572608699068
0.607571919784,0.2541833208255089,1.2932228020830174,1.0601657968754736,3,-2.220446049250313e-16,0.01210904802438478,0.012109048024385002,0.012109048024385002
0.607688073633,0.2542531181440038,1.2931300890220072,1.0603048664669892,3,-4.440892098500626e-16,0.0119576195479523,0.011957619547952745,0.011957619547952745
0.607978981433,0.254427956295393,1.292897949724786,1.0606530754128212,3,-6.661338147750939e-16,0.011577999068634222,0.011577999068634888,0.011577999068634888
0.611203902018,0.25636907562845,1.2903303472209,1.06450447916865,3,6.661338147750939e-16,0.0073345261391399436,0.007334526139139277,0.007334526139139277
0.615011312222,0.2586676623574152,1.2873127002708304,1.0690309495937542,3,4.440892098500626e-16,0.002241932405832665,0.002241932405832221,0.002241932405832221
0.616666666667,0.2596693314070854,1.2860053294801708,1.0709920057797435,3,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16
0.620772904823,0.2621600665532517,1.2827743234605036,1.0758385148092446,3,-2.220446049250313e-16,-0.0056337775857450995,-0.0056337775857448775,0.0056337775857448775
0.62623661025,0.2654874378658238,1.2785016552316475,1.0822475171525283,3,2.220446049250313e-16,-0.013289456585518632,-0.013289456585518854,0.013289456585518854
0.626544142343,0.2656751707881032,1.2782620568902063,1.0826069146646906,3,0.0,-0.013725756810470186,-0.013725756810470186,0.013725756810470186
0.627754804922,0.2664146814457297,1.2773197530474594,1.084020370428811,3,0.0,-0.015448906645269132,-0.015448906645269132,0.015448906645269132
0.629216141027,0.267308291285446,1.276184300516892,1.085723549224662,3,0.0,-0.01754065102834406,-0.01754065102834406,0.01754065102834406
0.629675811733,0.2675896021204383,1.2758275807748765,1.086258628837685,3,4.440892098500626e-16,-0.018201286666630085,-0.01820128666663053,0.01820128666663053
0.633333333333,0.2698317097903123,1.2729967529146244,1.0905048706280631,3,-4.440892098500626e-16,-0.023503222384094455,-0.02350322238409401,0.02350322238409401
0.636358434854,0.2716911750741209,1.2706654804402415,1.0940017793396373,4,1.5543122344752192e-15,0.01721179504992758,0.017211795049926027,0.017211795049926027
0.636849842652,0.2719936623847958,1.270287639465592,1.094568540801612,4,6.661338147750939e-16,0.016611053837607297,0.01661105383760663,0.01661105383760663
0.639950434817,0.2739049995904674,1.2679091295469351,1.0981363056795972,4,6.661338147750939e-16,0.012787243305448615,0.012787243305447948,0.012787243305447948
0.639983848132,0.2739256228913,1.2678835495185998,1.0981746757221005,4,2.220446049250313e-16,0.01274572303812323,0.012745723038123009,0.012745723038123009
0.643289871094,0.2759688838632148,1.2653580255384296,1.1019629616923556,4,4.440892098500626e-16,0.008604638819011311,0.008604638819010867,0.008604638819010867
0.645503672275,0.277340113662042,1.2636728827740842,1.1044906758388735,4,4.440892098500626e-16,0.005795294589556781,0.005795294589556337,0.005795294589556337
0.646818394661,0.2781555919565335,1.262674394591067,1.1059884081133995,4,4.440892098500626e-16,0.004113129829664315,0.004113129829663871,0.004113129829663871
0.648012571824,0.2788970338278482,1.2617689240076964,1.1073466139884554,4,2.220446049250313e-16,0.0025763295984621406,0.0025763295984619185,0.0025763295984619185
0.649996527123,0.2801303750603667,1.2602676958747332,1.1095984561879,4,2.220446049250313e-16,4.522268973092562e-06,4.522268972870517e-06,4.522268972870517e-06
0.65,0.2801325356860266,1.260265071372053,1.1096023929419203,4,0.0,-3.3306690738754696e-16,-3.3306690738754696e-16,3.3306690738754696e-16
0.6526777462,0.2818002252292247,1.2582449580584496,1.1126325629123257,4,-2.220446049250313e-16,-0.0035080187644227897,-0.0035080187644225677,0.0035080187644225677
0.654303605051,0.2828145047191347,1.2570217993362691,1.114467300995596,4,1.3322676295501878e-15,-0.005658564842363318,-0.00565856484236465,0.00565856484236465
0.655733162599,0.2837073824189712,1.2559484396399423,1.1160773405400866,4,2.220446049250313e-16,-0.007562267012291266,-0.007562267012291488,0.007562267012291488
0.664238485102,0.2890400520236402,1.24960313384328,1.12559529923508,4,-2.220446049250313e-16,-0.019135057149704742,-0.01913505714970452,0.01913505714970452
0.664737103684,0.2893537542581688,1.249233301148338,1.126150048277493,4,-6.661338147750939e-16,-0.019826539501186142,-0.019826539501185476,0.019826539501185476
0.665153016456,0.2896155137031485,1.2489249944942973,1.126612508258554,4,0.0,-0.020404425535348856,-0.020404425535348856,0.020404425535348856
0.666666666667,0.2905688444574135,1.247804355580827,1.1282934666287598,5,0.0,0.019996963310076152,0.019996963310076152,0.019996963310076152
0.670497754443,0.2929866282704474,1.2449777476548944,1.1325333785176583,5,-4.440892098500626e-16,0.015541493568221043,0.015541493568221487,0.015541493568221487
0.680488528312,0.2993244429979245,1.237671829371849,1.1434922559422265,5,2.220446049250313e-16,0.0035255946263328553,0.0035255946263326333,0.0035255946263326333
0.680840954162,0.2995488673380531,1.2374158263521065,1.1438762604718409,5,2.220446049250313e-16,0.003091323421882667,0.0030913234218824448,0.0030913234218824448
0.682001504644,0.3002883151407214,1.236573620993443,1.1451395685098351,5,4.440892098500626e-16,0.0016562656327687429,0.0016562656327682988,0.0016562656327682988
0.683247423183,0.3010828558506456,1.235670865335291,1.1464937019970631,5,8.881784197001252e-16,0.000107141406690233,0.00010714140668934482,0.00010714140668934482
0.683333333333,0.3011376687247258,1.2356086707834515,1.1465869938248223,5,8.881784197001252e-16,7.771561172376096e-16,-1.1102230246251565e-16,1.1102230246251565e-16
0.68431040534,0.3017613077662825,1.2349018048525653,1.1476472927211523,5,0.0,-0.0012214791076750218,-0.0012214791076750218,0.0012214791076750218
0.687340448401,0.3036981284873867,1.2327153601727734,1.1509269597408398,5,2.220446049250313e-16,-0.005043770838528982,-0.005043770838529204,0.005043770838529204
0.690371429266,0.3056398091103089,1.230536759688618,1.154194860467073,5,-2.220446049250313e-16,-0.008918985419040548,-0.008918985419040326,0.008918985419040326
0.690967170569,0.3060219472672138,1.230109553396428,1.154835669905358,5,2.220446049250313e-16,-0.009686727943978594,-0.009686727943978816,0.009686727943978816
0.691149452393,0.3061389046440776,1.2299789045021554,1.1550316432467669,5,4.440892098500626e-16,-0.009922035311762622,-0.009922035311763066,0.009922035311763066
0.691924294844,0.3066362373830471,1.2294238850780943,1.1558641723828582,5,4.440892098500626e-16,-0.010924355613561459,-0.010924355613561903,0.010924355613561903
0.692859523357,0.3072368824747777,1.2287547182355556,1.1568679226466667,5,-1.1102230246251565e-15,-0.012138623612219117,-0.012138623612218007,0.012138623612218007
0.697735322887,0.3103748456424323,1.2252790455108644,1.162081431733703,5,6.661338147750939e-16,-0.01854824010834396,-0.018548240108344625,0.018548240108344625
0.698298122498,0.3107377528788441,1.224879260761688,1.162681108857468,5,-4.440892098500626e-16,-0.019296598286968464,-0.01929659828696802,0.01929659828696802
0.699836550175,0.3117305075030239,1.2237879146560475,1.1643181280159285,5,1.9984014443252818e-15,-0.021351218387641056,-0.021351218387643055,0.021351218387643055
0.7,0.3118360458897214,1.2236720917794432,1.1644918623308351,6,6.661338147750939e-16,0.01915599026373973,0.019155990263739063,0.019155990263739063
0.700490210166,0.3121526441079273,1.2233248678838544,1.1650126981742184,6,0.0,0.01861445297624982,0.01861445297624982,0.01861445297624982
0.704958800408,0.3150436832818185,1.220169765747637,1.1697453513785443,6,-4.440892098500626e-16,0.013616477597806473,0.013616477597806917,0.013616477597806917
0.707745763988,0.3168513419304408,1.2182111558848816,1.1726832661726778,6,2.220446049250313e-16,0.01044342468636682,0.010443424686366599,0.010443424686366599
0.708871009076,0.3175821827759421,1.2174223473998842,1.1738664789001734,6,4.440892098500626e-16,0.009150167751495623,0.00915016775149518,0.00915016775149518
0.71599959746,0.3222253691294947,1.2124515433389895,1.1813226849915155,6,4.440892098500626e-16,0.0007959511709487905,0.0007959511709483464,0.0007959511709483464
0.716666666667,0.3226610250268342,1.2119887167196683,1.1820169249204977,6,0.0,0.0,0.0,0.0
0.726729352624,0.3292567872363108,1.205054869224622,1.192417696163067,6,4.440892098500626e-16,-0.012299041481075933,-0.012299041481076377,0.012299041481076377
0.727412460918,0.3297061603976693,1.2045873989593388,1.1931189015609918,6,6.661338147750939e-16,-0.013153722513297845,-0.013153722513298511,0.013153722513298511
0.728788003008,0.3306116619388852,1.203647317861771,1.1945290232073436,6,4.440892098500626e-16,-0.014882330105664594,-0.014882330105665038,0.014882330105665038
0.729664518524,0.3311890927300141,1.2030491484120285,1.1954262773819575,6,-2.220446049250313e-16,-0.01598909904390831,-0.01598909904390809,0.01598909904390809
0.730784338659,0.3319272961447125,1.2022859149714251,1.1965711275428623,6,8.881784197001252e-16,-0.017409051020410193,-0.01740905102041108,0.01740905102041108
0.730914130954,0.3320128927100512,1.2021975235121023,1.196703714731847,6,0.0,-0.01757406224855467,-0.01757406224855467,0.01757406224855467
0.731907005987,0.3326679257090149,1.20152183944403,1.197717240833955,6,2.220446049250313e-15,-0.01883932001181547,-0.01883932001181769,0.01883932001181769
0.732264206331,0.3329036878403741,1.2012789630187486,1.1980815554718776,6,-6.661338147750939e-16,-0.019295796774992924,-0.01929579677499226,0.01929579677499226
0.732420960461,0.3330071674529749,1.2011724139839497,1.1982413790240756,6,-8.881784197001252e-16,-0.01949633164712654,-0.01949633164712565,0.01949633164712565
0.732706501336,0.3331956917849852,1.2009783808979702,1.1985324286530448,6,0.0,-0.019861958469196146,-0.019861958469196146,0.019861958469196146
0.733333333333,0.3336096731653373,1.2005526796646748,1.199170980502988,6,-2.220446049250313e-16,-0.020666117777279676,-0.020666117777279454,0.020666117777279454
0.733866390984,0.3339618571458089,1.2001909323236175,1.1997136015145733,7,1.3322676295501878e-15,0.017790200754158624,0.01779020075415729,0.01779020075415729
0.734278845504,0.3342344449760861,1.199911198944172,1.2001332015837418,7,0.0,0.017352566370760172,0.017352566370760172,0.017352566370760172
0.734683690373,0.3345020754734611,1.199636770200922,1.2005448446986169,7,2.220446049250313e-16,0.016922123532434177,0.016922123532433955,0.016922123532433955
0.735536083224,0.3350657986204653,1.1990594307929303,1.201410853810604,7,6.661338147750939e-16,0.01601297815449496,0.016012978154494293,0.016012978154494293
0.735556333626,0.3350791948912042,1.199045722530408,1.2014314162043875,7,2.220446049250313e-16,0.015991332401581567,0.015991332401581345,0.015991332401581345
0.748091760966,0.3434056668340008,1.190627811736002,1.2140582823959976,7,-6.661338147750939e-16,0.0021755811486971876,0.0021755811486978537,0.0021755811486978537
0.75,0.3446790809745763,1.1893581619491524,1.2159627570762712,7,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16
0.750425290775,0.3449630985354958,1.1890756155209916,1.2163865767185127,7,4.440892098500626e-16,-0.0004874631825170212,-0.00048746318251746527,0.00048746318251746527
0.751297813587,0.3455460265269826,1.1884964258799653,1.217255361180052,7,1.1102230246251565e-15,-0.0014904885808440607,-0.0014904885808451709,0.0014904885808451709
0.753812441565,0.3472278388574291,1.1868307945848582,1.2197538081227126,7,6.661338147750939e-16,-0.004403377317888717,-0.004403377317889383,0.004403377317889383
0.757307325761,0.3495696873143356,1.1845247231066711,1.223212915339993,7,-2.220446049250313e-16,-0.008506207652349362,-0.00850620765234914,0.00850620765234914
0.757733539855,0.3498556357763225,1.1842441918426452,1.223633712236032,7,4.440892098500626e-16,-0.009010880963527276,-0.00901088096352772,0.00901088096352772
0.758598366745,0.3504360852180777,1.1836754369461553,1.2244868445807673,7,2.220446049250313e-16,-0.010037786708650309,-0.01003778670865053,0.01003778670865053
0.761377242654,0.3523033143975093,1.1818521434870186,1.2272217847694722,7,-6.661338147750939e-16,-0.013363504889947295,-0.013363504889946629,0.013363504889946629
0.764303474027,0.3542730405542398,1.1799391330544793,1.230091300418281,7,2.220446049250313e-16,-0.016908384912946318,-0.01690838491294654,0.01690838491294654
0.764367243866,0.3543160054448221,1.1798975231576447,1.2301537152635331,7,2.220446049250313e-16,-0.0169861241911037,-0.016986124191103923,0.016986124191103923
0.766666666667,0.3558663678676739,1.1783994024013478,1.2324008963979782,8,8.881784197001252e-16,0.017591474204552253,0.017591474204551365,0.017591474204551365
0.770818490195,0.3586712333434251,1.1757054862968503,1.2364417705547246,8,0.0,0.013341081331398216,0.013341081331398216,0.013341081331398216
0.774195647614,0.3609579886772046,1.173524682126409,1.2397129768103865,8,2.220446049250313e-16,0.009818953584669624,0.009818953584669401,0.009818953584669401
0.774722523803,0.3613151711138132,1.1731852946216266,1.2402220580675605,8,-2.220446049250313e-16,0.009264239588387114,0.009264239588387336,0.009264239588387336
0.775295486439,0.3617037256236869,1.1728164783693735,1.2407752824459393,8,8.881784197001252e-16,0.008659408249316693,0.008659408249315804,0.008659408249315804
0.7762776919,0.3623701202758813,1.172184856751763,1.2417227148723555,8,1.1102230246251565e-15,0.007618707241536196,0.007618707241535086,0.007618707241535086
0.776280707148,0.3623721666308593,1.172182918965719,1.241725621551422,8,8.881784197001252e-16,0.007615504909822017,0.0076155049098211285,0.0076155049098211285
0.77814366596,0.3636372077312013,1.1709870835424032,1.2435193746863955,8,2.220446049250313e-16,0.005628181874777207,0.005628181874776985,0.005628181874776985
0.781009957732,0.3655863194741692,1.1691527234843384,1.2462709147734925,8,0.0,0.0025364083240934513,0.0025364083240934513,0.0025364083240934513
0.783333333333,0.3671686865600973,1.167670706454195,1.2484939403187076,8,0.0,-2.2204460492498082e-16,-2.2204460492498082e-16,2.2204460492498082e-16
0.785136350072,0.3683981592561428,1.1665236183682857,1.2502145724475715,8,8.881784197001252e-16,-0.001986944226902701,-0.0019869442269035893,0.0019869442269035893
0.7853491984,0.3685433865148556,1.1663883762297114,1.2504174356554332,8,-4.440892098500626e-16,-0.002222576199775131,-0.002222576199774687,0.002222576199774687
0.785407728074,0.3685833247426516,1.166351193337303,1.2504732099940454,8,0.0,-0.002287410586815382,-0.002287410586815382,0.002287410586815382
0.78620410216,0.3691268745139977,1.1658455447079956,1.2512316829380064,8,4.440892098500626e-16,-0.00317126506366197,-0.0031712650636624143,0.0031712650636624143
0.793657025864,0.3742260485946402,1.1611380454612803,1.2582929318080796,8,-6.661338147750939e-16,-0.011595438462906116,-0.01159543846290545,0.01159543846290545
0.796270610689,0.3760194681391293,1.1594977149002583,1.2607534276496122,8,6.661338147750939e-16,-0.014614551267241364,-0.01461455126724203,0.01461455126724203
0.798868736026,0.3778049621778837,1.1578724523037671,1.263191321544349,8,8.881784197001252e-16,-0.017649012361035235,-0.017649012361036123,0.017649012361036123
0.8,0.3785832271042074,1.1571664542084148,1.2642503186873777,9,6.661338147750939e-16,0.01686594958324599,0.016865949583245325,0.016865949583245325
0.801435562952,0.3795715635407747,1.1562720011775496,1.2655919982336756,9,8.881784197001252e-16,0.015466478958321747,0.015466478958320859,0.015466478958320859
0.80484911794,0.381924931202626,1.154151626525252,1.2687725602121225,9,-8.881784197001252e-16,0.012098188417975029,0.012098188417975917,0.012098188417975917
0.81231348037,0.387086847664151,1.149546734588302,1.275679898117547,9,1.1102230246251565e-15,0.004535084028814881,0.004535084028813771,0.004535084028813771
0.813550344558,0.387944278313708,1.1487878675114158,1.2768181987328762,9,6.661338147750939e-16,0.0032558107306409024,0.0032558107306402363,0.0032558107306402363
0.813763211423,0.3880919034829257,1.1486573841198513,1.2770139238202227,9,0.0,0.0030349016400503907,0.0030349016400503907,0.0030349016400503907
0.813846134579,0.3881494162030668,1.1486065632481337,1.2770901551277998,9,0.0,0.0029487865514020153,0.0029487865514020153,0.0029487865514020153
0.816666666667,0.3901072204220607,1.1468811075101213,1.2796783387348176,9,1.3322676295501878e-15,7.771561172376096e-16,-5.551115123125783e-16,5.551115123125783e-16
0.818420383684,0.3913260625987184,1.1458113578294369,1.281282963255845,9,-8.881784197001252e-16,-0.001852698589516044,-0.0018526985895151557,0.0018526985895151557
0.819797473387,0.3922839730768957,1.1449729993797917,1.2825405009303128,9,-6.661338147750939e-16,-0.0033178204772509766,-0.0033178204772503104,0.0033178204772503104
0.820883548747,0.3930399640690714,1.1443128306441424,1.283530754033786,9,-6.661338147750939e-16,-0.0044797068201737275,-0.004479706820173061,0.004479706820173061
0.827270699032,0.3974949925723531,1.1404485870807062,1.2893271193789408,9,0.0,-0.01142606421433354,-0.01142606421433354,0.01142606421433354
0.827423542673,0.397601790350137,1.140356495354274,1.2894652569685892,9,-2.220446049250313e-16,-0.011594654503181347,-0.011594654503181125,0.011594654503181125
0.827660132843,0.3977671224858642,1.1402139792857284,1.2896790310714077,9,0.0,-0.01185583649984013,-0.01185583649984013,0.01185583649984013
0.828276373609,0.3981978584153334,1.1398429696126673,1.2902355455809995,9,-8.881784197001252e-16,-0.012537369465655288,-0.0125373694656544,0.0125373694656544
0.830331965389,0.3996356982877247,1.1386074657974492,1.292088801303826,9,1.1102230246251565e-15,-0.014823679375527334,-0.014823679375528444,0.014823679375528444
0.831969254757,0.4007820829158318,1.1376256563176637,1.2935615155235043,9,8.881784197001252e-16,-0.016658932774662308,-0.016658932774663196,0.016658932774663196
0.833333333333,0.4017379413782664,1.1368092160905328,1.2947861758642008,9,-2.220446049250313e-16,-0.018197529169516488,-0.018197529169516266,0.018197529169516266
0.833665152027,0.4019705640046282,1.1366108239552564,1.2950837640671151,10,4.440892098500626e-16,0.01586722518622488,0.015867225186224437,0.015867225186224437
0.83531547172,0.4031281381537445,1.1356253328674886,1.2965620006987668,10,-2.220446049250313e-16,0.014320709276154656,0.014320709276154878,0.014320709276154878
0.835954334572,0.4035765252148837,1.1352443812857675,1.297133428071349,10,0.0,0.013718592596940533,0.013718592596940533,0.013718592596940533
0.837560570075,0.4047045368669762,1.1342879335839526,1.298568099624071,10,2.220446049250313e-16,0.012196284676113733,0.01219628467611351,0.01219628467611351
0.84246163662,0.4081523351984408,1.1313813971568816,1.3029279042646775,10,4.440892098500626e-16,0.007476756869531196,0.007476756869530752,0.007476756869530752
0.845501538592,0.4102953053065507,1.1295875334291017,1.3056186998563477,10,-1.3322676295501878e-15,0.004493304524113185,0.0044933045241145175,0.0044933045241145175
0.84602568361,0.4106651436478977,1.1292789200757951,1.3060816198863068,10,1.1102230246251565e-15,0.00397456621412187,0.00397456621412076,0.00397456621412076
0.847659135373,0.4118183591880372,1.1283184476300745,1.307522328554888,10,1.1102230246251565e-15,0.002349823428562263,0.0023498234285611527,0.0023498234285611527
0.849628318228,0.4132099000800819,1.1271631637041637,1.3092552544437546,10,-8.881784197001252e-16,0.00037478780846836107,0.00037478780846924924,0.00037478780846924924
0.85,0.4134727114170808,1.126945422834161,1.3095818657487577,10,6.661338147750939e-16,2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16
0.855087152545,0.4170748277430296,1.123975350396059,1.3140369744059113,10,-2.220446049250313e-16,-0.005193298407538908,-0.005193298407538686,0.005193298407538686
0.856755069022,0.4182578920570169,1.1230056460700335,1.3154915308949493,10,1.3322676295501878e-15,-0.006921740095437643,-0.006921740095438975,0.006921740095438975
0.85918970627,0.4199866002488015,1.121593787957603,1.3176093180635955,10,-2.220446049250313e-16,-0.00946742165171224,-0.009467421651712018,0.009467421651712018
0.862159276513,0.4220980237896478,1.119877494553296,1.3201837581700564,10,-1.5543122344752192e-15,-0.012608768491602262,-0.012608768491600707,0.012608768491600707
0.864793380898,0.423973569277853,1.118360376759706,1.3224594348604408,10,0.0,-0.015428524909629749,-0.015428524909629749,0.015428524909629749
