Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.697091852576,0.3099600973716861,1.2257364895913725,1.1613952656129414,5,6.661338147750939e-16,-0.017694768541771346,-0.017694768541772012,0.017694768541772012
0.7,0.3118360458897214,1.2236720917794437,1.1644918623308351,6,-1.1102230246251565e-15,0.01915599026373796,0.01915599026373907,0.01915599026373907
0.716666666667,0.3226610250268341,1.2119887167196683,1.1820169249204973,6,6.661338147750939e-16,2.2204460492498082e-16,-4.440892098501131e-16,4.440892098501131e-16
0.720221192526,0.3249857842933414,1.209529183534683,1.1857062246979757,6,2.220446049250313e-16,-0.004282015430824759,-0.004282015430824981,0.004282015430824981
0.733333333333,0.3336096731653373,1.2005526796646748,1.199170980502988,6,-2.220446049250313e-16,-0.02066611777728017,-0.020666117777279946,0.020666117777279946
0.75,0.3446790809745763,1.1893581619491524,1.2159627570762712,7,2.220446049250313e-16,-2.220446049250313e-16,-4.440892098500626e-16,4.440892098500626e-16
0.757649885366,0.3497995056862968,1.184299240640594,1.2235511390391092,7,-6.661338147750939e-16,-0.00891175311616326,-0.008911753116162593,0.008911753116162593
0.766666666667,0.3558663678676739,1.1783994024013478,1.2324008963979785,8,8.881784197001252e-16,0.01759147420455258,0.01759147420455169,0.01759147420455169
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,8,-4.440892098500626e-16,-2.2204460492498082e-16,2.220446049250818e-16,2.220446049250818e-16
0.784787499716,0.3681601767507202,1.16674535406944,1.2498819688958398,8,4.440892098500626e-16,-0.00160124098782913,-0.001601240987829574,0.001601240987829574
0.8,0.3785832271042074,1.1571664542084148,1.264250318687378,9,6.661338147750939e-16,0.016865949583246262,0.016865949583245596,0.016865949583245596
0.816666666667,0.3901072204220608,1.1468811075101215,1.2796783387348178,9,0.0,-3.3306690738759745e-16,-3.3306690738759745e-16,3.3306690738759745e-16
0.831169080793,0.4002216974214489,1.1381052332568975,1.2928421501146534,9,1.3322676295501878e-15,-0.01576043971927278,-0.015760439719274114,0.015760439719274114
0.833333333333,0.4017379413782664,1.1368092160905328,1.2947861758642008,9,-2.220446049250313e-16,-0.01819752916951621,-0.01819752916951599,0.01819752916951599
0.85,0.4134727114170807,1.1269454228341615,1.309581865748758,10,-4.440892098500626e-16,-4.440892098500626e-16,0.0,0.0
0.860528451804,0.4209380829037514,1.1208192621995037,1.3187711067007453,10,-6.661338147750939e-16,-0.010878674335258902,-0.010878674335258236,0.010878674335258236
0.866666666667,0.4253089007875568,1.1172844682411138,1.3240732976383296,11,2.220446049250313e-16,0.01552212665167537,0.015522126651675149,0.015522126651675149
0.866757950006,0.4253740020878417,1.117232104163684,1.3241518437544744,11,2.220446049250313e-16,0.015440500470994128,0.015440500470993906,0.015440500470993906
0.883333333333,0.4372439303992899,1.1078211941325795,1.3382682088011304,11,-4.440892098500626e-16,-8.881784197000747e-16,-4.4408920985001213e-16,4.4408920985001213e-16
0.9,0.4492752733320118,1.0985505466640235,1.3521741800039648,12,6.661338147750939e-16,0.014901005826146507,0.014901005826145841,0.014901005826145841
0.916666666667,0.4614004560210278,1.0894675787080554,1.365798631937917,12,0.0,1.1102230246246517e-16,1.1102230246246517e-16,1.1102230246246517e-16
0.928580142553,0.4701238088621778,1.0830873326183554,1.3753690010724666,12,0.0,-0.011371394473881757,-0.011371394473881757,0.011371394473881757
0.933333333333,0.4736170591589263,1.0805674516518529,1.3791488225222208,12,-2.220446049250313e-16,-0.016072930200622518,-0.016072930200622296,0.016072930200622296
0.93445285251,0.4744408803882126,1.0799760557564253,1.380035916365362,13,2.220446049250313e-16,0.013386214907293525,0.013386214907293303,0.013386214907293303
0.95,0.485922718333616,1.071845436667232,1.392231844999152,13,-8.881784197001252e-16,-6.661338147750939e-16,2.220446049250313e-16,2.220446049250313e-16
0.966666666667,0.498315124421038,1.0632969155080758,1.4050546267378865,14,-2.220446049250313e-16,0.013752898690970308,0.01375289869097053,0.01375289869097053
0.983333333333,0.5107920237694691,1.054917380872938,1.4176239286905932,14,-4.440892098500626e-16,-5.551115123125278e-16,-1.1102230246246517e-16,1.1102230246246517e-16
0.990988514881,0.5165505105318668,1.0511239913017336,1.4233140130473996,14,-2.220446049250313e-16,-0.0066793121386781885,-0.006679312138677966,0.006679312138677966
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,15,2.220446049250313e-16,0.01322289016764857,0.013222890167648348,0.013222890167648348
1.005855187353,0.5277825380469922,1.0438547013879844,1.4342179479180233,15,-8.881784197001252e-16,0.00869682892659343,0.008696828926594319,0.008696828926594319
1.016666666667,0.535990564775891,1.0386477962177825,1.4420283056733263,15,4.440892098500626e-16,2.2204460492498082e-16,-2.220446049250818e-16,2.220446049250818e-16
1.033333333333,0.5487079755577129,1.030749284449426,1.453876073325861,15,0.0,-0.014254746961216681,-0.014254746961216681,0.014254746961216681
1.05,0.561501417049072,1.023002834098144,1.4654957488527842,16,-4.440892098500626e-16,-8.88178419700125e-16,-4.440892098500624e-16,4.440892098500624e-16
1.062105964078,0.5708405730928644,1.017469218029729,1.4737961729554063,16,8.881784197001252e-16,-0.009861255527374907,-0.009861255527375795,0.009861255527375795
1.066666666667,0.5743689096492548,1.0154044859645095,1.4768932710532352,17,1.9984014443252818e-15,0.012243532681062028,0.01224353268106003,0.01224353268106003
1.083333333333,0.587308526957912,1.0079503872498243,1.4880744191252635,17,2.220446049250313e-16,-4.440892098500626e-16,-6.661338147750939e-16,6.661338147750939e-16
1.084715374008,0.5883846911620737,1.0073386343081474,1.488992048537779,17,-2.220446049250313e-16,-0.0010582109521651427,-0.0010582109521649207,0.0010582109521649207
1.1,0.6003183950004286,1.000636790000857,1.4990448149987146,18,0.0,0.01179131787407453,0.01179131787407453,0.01179131787407453
1.109990396351,0.6081497360592033,0.9963186794164064,1.5055219808753906,18,-4.440892098500626e-16,0.004833958216207931,0.004833958216208375,0.004833958216208375
1.116666666667,0.6133966913710105,0.9934600494080212,1.5098099258879685,18,-1.1102230246251565e-15,-8.881784197001252e-16,2.220446049250313e-16,2.220446049250313e-16
1.133333333333,0.6265416443191975,0.9864166219723948,1.5203750670414078,18,1.3322676295501878e-15,-0.012701680021684085,-0.012701680021685417,0.012701680021685417
1.147422907373,0.6377047693962682,0.9805637240465366,1.5291544139301951,19,2.220446049250313e-16,0.0018145703626240087,0.0018145703626237866,0.0018145703626237866
1.15,0.6397515317835504,0.9795030635671012,1.5307454046493485,19,-8.881784197001252e-16,-2.220446049250313e-16,6.661338147750939e-16,6.661338147750939e-16
1.166666666667,0.6530246803749632,0.9727160274159264,1.5409259588761104,20,-6.661338147750939e-16,0.010955021807523224,0.01095502180752389,0.01095502180752389
1.167610655705,0.6537783222085553,0.972335333007111,1.5414970004893334,20,4.440892098500626e-16,0.010357324384715975,0.010357324384715531,0.010357324384715531
1.183333333333,0.666359464332478,0.9660522619989558,1.5509216070015663,20,1.1102230246251565e-15,6.661338147751444e-16,-4.4408920985001213e-16,4.4408920985001213e-16
1.2,0.6797543044524021,0.9595086089048046,1.5607370866427932,21,4.440892098500626e-16,0.010568392191664805,0.01056839219166436,0.01056839219166436
1.204142775883,0.6830929535961261,0.9579003554262526,1.5631494668606214,21,-2.220446049250313e-16,0.008017816818447855,0.008017816818448077,0.008017816818448077
1.216666666667,0.6932076669904266,0.9530820006468528,1.5703769990297212,21,-1.5543122344752192e-15,-8.881784197001252e-16,6.661338147750939e-16,6.661338147750939e-16
1.233333333333,0.7067180625573812,0.9467694584487624,1.5798458123268564,21,4.440892098500626e-16,-0.011374007759515269,-0.011374007759515713,0.011374007759515713
1.25,0.7202840450070548,0.9405680900141098,1.589147864978835,22,0.0,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16
1.25568748049,0.7249258897109835,0.9384768184419672,1.5922847723370492,22,4.440892098500626e-16,-0.0036592739119289727,-0.0036592739119294167,0.0036592739119294167
1.266666666667,0.7339042103135966,0.9344750872931938,1.5982873690602093,23,-2.220446049250313e-16,0.009852251314587241,0.009852251314587463,0.009852251314587463
1.283333333333,0.7475771954574233,0.9284877242488464,1.60726841362673,23,8.881784197001252e-16,0.0,-8.881784197001252e-16,8.881784197001252e-16
1.288239650386,0.7516121048558291,0.926744908939658,1.609882636590513,23,-4.440892098500626e-16,-0.0030428955982076487,-0.0030428955982072046,0.0030428955982072046
1.3,0.7613016773161893,0.9226033546323784,1.6160949680514325,24,0.0,0.009520555725790955,0.009520555725790955,0.009520555725790955
1.316666666667,0.7750763715566764,0.9168194097793528,1.6247708853309706,24,-2.220446049250313e-16,-4.4408920985001213e-16,-2.2204460492498082e-16,2.2204460492498082e-16
1.320512837049,0.7782621592112671,0.915498644324534,1.6267520335131986,24,-2.220446049250313e-16,-0.002299327335149458,-0.002299327335149236,0.002299327335149236
1.333333333333,0.788900031545229,0.9111333964244582,1.6332999053633128,24,0.0,-0.010236085460017696,-0.010236085460017696,0.010236085460017696
1.346122585142,0.7995401328841699,0.9068350954843396,1.6397473567734908,25,-2.220446049250313e-16,0.002203591735983331,0.002203591735983553,0.002203591735983553
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,25,-1.1102230246251565e-15,-4.440892098500626e-16,6.661338147750939e-16,6.661338147750939e-16
1.366666666667,0.8166894442828103,0.9000455552316209,1.6499316671525688,26,-2.220446049250313e-16,0.00890490151456014,0.008904901514560363,0.008904901514560363
1.383333333333,0.8306528826376535,0.8946390986093068,1.65804135208604,26,-8.881784197001252e-16,-2.2204460492498082e-16,6.661338147751444e-16,6.661338147751444e-16
1.39990699786,0.8445823697015281,0.8893507436830561,1.6659738844754162,26,-1.1102230246251565e-15,-0.00951230298720461,-0.0095123029872035,0.0095123029872035
1.4,0.8446606558860739,0.8893213117721479,1.6660180323417784,27,-6.661338147750939e-16,0.008619110053918515,0.008619110053919181,0.008619110053919181
1.416666666667,0.8587116900569131,0.8840900467798256,1.6738649298302613,27,0.0,-5.048709793414476e-29,-5.048709793414476e-29,5.048709793414476e-29
1.432694511293,0.8722639920518127,0.8791389615176255,1.6812915577235616,27,2.220446049250313e-16,-0.008890768944781764,-0.008890768944781986,0.008890768944781986
1.433333333333,0.8728049426761815,0.8789432186863629,1.6815851719704558,27,-2.220446049250313e-16,-0.009257163404019029,-0.009257163404018807,0.009257163404018807
1.45,0.8869394018071467,0.8738788036142934,1.68918179457856,28,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
1.456184732816,0.8921947572460335,0.8720200488600668,1.6919699267098995,28,-2.220446049250313e-16,-0.0032545548742899666,-0.0032545548742897445,0.0032545548742897445
1.466666666667,0.9011140851054564,0.8688948368769127,1.696657744684631,29,4.440892098500626e-16,0.008087420786305057,0.008087420786304613,0.008087420786304613
1.483333333333,0.9153280389049684,0.8639894111439366,1.704015883284095,29,-6.661338147750939e-16,-4.4408920985001213e-16,2.220446049250818e-16,2.220446049250818e-16
1.488348642542,0.919612828220101,0.8625283713562015,1.7062074429656977,29,8.881784197001252e-16,-0.0025502643884493317,-0.00255026438845022,0.00255026438845022
1.5,0.9295803373270254,0.8591606746540509,1.7112589880189242,29,-6.661338147750939e-16,-0.008679894197327249,-0.008679894197326583,0.008679894197326583
