Cao,Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error
0.61408957404,0.2581105164125089,1.2880418847450177,1.0679371728824734,3,6.661338147750939e-16,0.0034829920524127745,0.0034829920524121084,0.0034829920524121084
0.616666666667,0.2596693314070854,1.286005329480171,1.0709920057797435,3,-2.220446049250313e-16,-4.440892098501131e-16,-2.220446049250818e-16,2.220446049250818e-16
0.618048707342,0.2605066845389519,1.2849159543939035,1.0726260684091442,3,1.1102230246251565e-15,-0.0018846454856193138,-0.001884645485620424,0.001884645485620424
0.628772630745,0.2670369707128812,1.2765286799357622,1.0852069800963566,3,-2.220446049250313e-16,-0.016904450263091515,-0.016904450263091293,0.016904450263091293
0.633333333333,0.2698317097903122,1.2729967529146244,1.0905048706280636,3,8.881784197001252e-16,-0.023503222384093567,-0.023503222384094455,0.023503222384094455
0.634277322372,0.2704114709395938,1.2722682971351875,1.0915975542972185,4,4.440892098500626e-16,0.01973985596644901,0.019739855966448568,0.019739855966448568
0.637476109217,0.2723793359879439,1.2698064535418874,1.0952903196871688,4,2.220446049250313e-16,0.015843349810435798,0.015843349810435576,0.015843349810435576
0.65,0.2801325356860265,1.2602650713720531,1.1096023929419203,4,2.220446049250313e-16,1.1102230246251565e-16,-1.1102230246251565e-16,1.1102230246251565e-16
0.653846170383,0.2825290079091664,1.2573656750523328,1.1139514874215009,4,-4.440892098500626e-16,-0.005051941277413208,-0.005051941277412764,0.005051941277412764
0.654906317052,0.2831908278031332,1.2565690215022665,1.1151464677466003,4,2.220446049250313e-16,-0.0064597199977008985,-0.0064597199977011206,0.0064597199977011206
0.65568748049,0.2836788348280416,1.255982708676083,1.1160259369858752,4,0.0,-0.007501248304963244,-0.007501248304963244,0.007501248304963244
0.666666666667,0.2905688444574135,1.247804355580827,1.1282934666287596,5,0.0,0.019996963310076,0.019996963310076,0.019996963310076
0.679455918475,0.2986672132639887,1.2384225895779777,1.1423661156330338,5,-1.1102230246251565e-15,0.004793944526635974,0.004793944526637084,0.004793944526637084
0.683333333333,0.3011376687247259,1.2356086707834515,1.1465869938248223,5,4.440892098500626e-16,-1.1102230246251565e-16,-5.551115123125783e-16,5.551115123125783e-16
0.688348642542,0.3043435169770307,1.2319897488700615,1.1520153766949075,5,4.440892098500626e-16,-0.006327049115801186,-0.00632704911580163,0.00632704911580163
0.689518066149,0.3050927051103483,1.231149277922697,1.1532760831159548,5,-6.661338147750939e-16,-0.007822709728757458,-0.007822709728756792,0.007822709728756792
0.699361177959,0.3114236322805617,1.2241249086431234,1.1638126370353148,5,2.220446049250313e-16,-0.02071494321920734,-0.02071494321920756,0.02071494321920756
0.69990699786,0.3117759935777717,1.2237379914355435,1.1643930128466844,5,1.5543122344752192e-15,-0.02144561750861248,-0.021445617508614033,0.021445617508614033
0.7,0.3118360458897215,1.2236720917794432,1.1644918623308351,6,-2.220446049250313e-16,0.019155990263738536,0.019155990263738758,0.019155990263738758
0.704503216834,0.3147485201528423,1.2204906066376848,1.1692640900434728,6,2.220446049250313e-16,0.014131097169377854,0.014131097169377632,0.014131097169377632
0.712964047466,0.3202453903767611,1.2145626858215224,1.1781559712677163,6,0.0,0.004387374365790475,0.004387374365790475,0.004387374365790475
0.716666666667,0.3226610250268341,1.2119887167196683,1.1820169249204973,6,6.661338147750939e-16,2.2204460492498082e-16,-4.440892098501131e-16,4.440892098501131e-16
0.717511810749,0.3232132642240858,1.2114029069501715,1.1828956395747423,6,2.220446049250313e-16,-0.0010119048843173035,-0.0010119048843175256,0.0010119048843175256
0.722948224352,0.3267731347728581,1.207649820841716,1.188525268737426,6,6.661338147750939e-16,-0.007613523457903285,-0.007613523457903951,0.007613523457903951
0.72404961134,0.3274959365255347,1.2068926503710693,1.1896610244433958,6,4.440892098500626e-16,-0.008970413107938986,-0.00897041310793943,0.00897041310793943
0.733333333333,0.3336096731653374,1.2005526796646748,1.199170980502988,6,-8.881784197001252e-16,-0.02066611777728089,-0.020666117777280002,0.020666117777280002
0.743674729185,0.3404640262698697,1.1935785941697397,1.2096321087453905,7,0.0,0.00713829053317467,0.00713829053317467,0.00713829053317467
0.74525983989,0.3415187147186155,1.1925177496572308,1.2112233755141537,7,8.881784197001252e-16,0.005369135049652909,0.005369135049652021,0.005369135049652021
0.749527845294,0.3443638566655841,1.1896720227431683,1.2154919658852474,7,6.661338147750939e-16,0.0005400731355388462,0.00054007313553818,0.00054007313553818
0.75,0.3446790809745763,1.1893581619491524,1.2159627570762714,7,2.220446049250313e-16,0.0,-2.220446049250313e-16,2.220446049250313e-16
0.762982927812,0.3533837033953259,1.180801551166652,1.2287976732500216,7,1.1102230246251565e-15,-0.015303230140716918,-0.015303230140718029,0.015303230140718029
0.764468117199,0.3543839722424727,1.1798317100869455,1.2302524348695818,7,-8.881784197001252e-16,-0.0171091372680088,-0.01710913726800791,0.01710913726800791
0.766666666667,0.3558663678676738,1.178399402401348,1.232400896397978,8,8.881784197001252e-16,0.017591474204552544,0.017591474204551656,0.017591474204551656
0.777395646369,0.3631290954732681,1.171466898208536,1.2427996526871956,8,1.5543122344752192e-15,0.006428240631799935,0.006428240631798381,0.006428240631798381
0.777930374184,0.3634923003757784,1.1711238523835563,1.2433142214246649,8,8.881784197001252e-16,0.005856599718603939,0.005856599718603051,0.005856599718603051
0.779720633351,0.3647091509256603,1.1699770351493208,1.2450344472760186,8,6.661338147750939e-16,0.003932271487223807,0.0039322714872231405,0.0039322714872231405
0.783333333333,0.3671686865600974,1.167670706454195,1.248493940318708,8,-4.440892098500626e-16,-2.2204460492498082e-16,2.220446049250818e-16,2.220446049250818e-16
0.785717661024,0.3687948331570104,1.1661543442660207,1.2507684836009687,8,4.440892098500626e-16,-0.0026310135800200717,-0.0026310135800205157,0.0026310135800205157
0.786476667673,0.3693129674629484,1.1656725995798969,1.2514911006301548,8,-4.440892098500626e-16,-0.0034744970059848905,-0.0034744970059844464,0.0034744970059844464
0.8,0.3785832271042074,1.157166454208415,1.264250318687378,9,-4.440892098500626e-16,0.01686594958324534,0.016865949583245783,0.016865949583245783
0.802800511453,0.3805120357958536,1.1554230486857069,1.2668654269714392,9,8.881784197001252e-16,0.014126471706402313,0.014126471706401425,0.014126471706401425
0.807571919784,0.3838053497139494,1.1524668598598988,1.2712997102101518,9,-2.220446049250313e-16,0.009370708726348643,0.009370708726348865,0.009370708726348865
0.816666666667,0.3901072204220607,1.1468811075101215,1.2796783387348178,9,6.661338147750939e-16,1.1102230246251565e-16,-5.551115123125783e-16,5.551115123125783e-16
0.820772904823,0.3929629268762679,1.144380044106536,1.2834299338401962,9,6.661338147750939e-16,-0.0043610824787690735,-0.00436108247876974,0.00436108247876974
0.827754804922,0.3978332864300578,1.1401569630161152,1.2897645554758268,9,-2.220446049250313e-16,-0.011960422975047444,-0.011960422975047222,0.011960422975047222
0.829675811733,0.3991765606726709,1.1390014978793417,1.2914977531809873,9,4.440892098500626e-16,-0.014091721081330891,-0.014091721081331336,0.014091721081331336
0.833333333333,0.4017379413782664,1.1368092160905328,1.2947861758642008,9,-2.220446049250313e-16,-0.018197529169516426,-0.018197529169516204,0.018197529169516204
0.83528560116,0.4031071771750978,1.1356431520301955,1.2965352719547063,10,8.881784197001252e-16,0.014348814821771808,0.01434881482177092,0.01434881482177092
0.841312314766,0.4073430123970828,1.1320613952621654,1.3019079071067516,10,4.440892098500626e-16,0.008593558451072555,0.008593558451072111,0.008593558451072111
0.844537235352,0.4096151538597252,1.1301558370154503,1.3047662444768244,10,8.881784197001252e-16,0.005444340070346181,0.005444340070345293,0.005444340070345293
0.85,0.4134727114170806,1.1269454228341615,1.3095818657487577,10,2.220446049250313e-16,2.220446049250313e-16,0.0,0.0
0.859569943583,0.4202567796539501,1.1213736721419003,1.3179394917871492,10,1.9984014443252818e-15,-0.009867428160934825,-0.009867428160936824,0.009867428160936824
0.86254947436,0.4223756973994516,1.1196524460789032,1.3205213308816452,10,0.0,-0.01302449682699703,-0.01302449682699703,0.01302449682699703
0.866666666667,0.4253089007875569,1.1172844682411136,1.3240732976383294,11,-2.220446049250313e-16,0.015522126651675967,0.01552212665167619,0.01552212665167619
0.868400710035,0.4265460892646785,1.116290758459357,1.3255638623109645,11,-4.440892098500626e-16,0.013965104428293403,0.013965104428293847,0.013965104428293847
0.87167598223,0.4288858074718879,1.1144196504837758,1.3283705242743364,11,-8.881784197001252e-16,0.010987257124007766,0.010987257124008654,0.010987257124008654
0.8743547403,0.4308022171846906,1.1128949537693813,1.3306575693459284,11,4.440892098500626e-16,0.008515993479157945,0.008515993479157501,0.008515993479157501
0.881677978888,0.4360541792065694,1.1087524006371388,1.3368713990442922,11,2.220446049250313e-16,0.0015968986018524622,0.0015968986018522402,0.0015968986018522402
0.883333333333,0.4372439303992897,1.1078211941325795,1.3382682088011308,11,2.220446049250313e-16,4.440892098501131e-16,2.220446049250818e-16,2.220446049250818e-16
0.89321080901,0.4443628221551717,1.1023040262903432,1.346543960564485,11,0.0,-0.009778355605717718,-0.009778355605717718,0.009778355605717718
0.9,0.4492752733320119,1.0985505466640235,1.3521741800039646,12,-2.220446049250313e-16,0.014901005826145466,0.014901005826145688,0.014901005826145688
0.903025101521,0.4514691688554617,1.0968881346689237,1.3546677979966146,12,4.440892098500626e-16,0.012284821108902118,0.012284821108901674,0.012284821108901674
0.906617101484,0.4540781908184621,1.0949221786689245,1.3576167319966137,12,-1.1102230246251565e-15,0.009127162879775417,0.009127162879776527,0.009127162879776527
0.909956537761,0.4565076349090513,1.0931021942961026,1.360346708555846,12,6.661338147750939e-16,0.006141920723777455,0.006141920723776789,0.006141920723776789
0.913485061327,0.4590786696828252,1.0911872167116503,1.3632191749325244,12,0.0,0.002935992967708174,0.002935992967708174,0.002935992967708174
0.916666666667,0.4614004560210278,1.0894675787080554,1.3657986319379167,12,0.0,-3.3306690738749648e-16,-3.3306690738749648e-16,3.3306690738749648e-16
0.919344412866,0.4633571320208137,1.0880254383096273,1.3679618425355593,12,-6.661338147750939e-16,-0.0025041348621609874,-0.0025041348621603213,0.0025041348621603213
0.933333333333,0.4736170591589263,1.0805674516518529,1.3791488225222208,12,-2.220446049250313e-16,-0.016072930200622962,-0.01607293020062274,0.01607293020062274
0.936849842652,0.4762061027502485,1.0787125201964969,1.381931219705255,13,0.0,0.011387074670949206,0.011387074670949206,0.011387074670949206
0.939983848132,0.4785168495708354,1.0770660028776706,1.384400995683494,13,4.440892098500626e-16,0.0087374877557393,0.008737487755738856,0.008737487755738856
0.945503672275,0.482594261962778,1.0741811793755562,1.3887282309366655,13,1.1102230246251565e-15,0.003972880223055593,0.003972880223054483,0.003972880223054483
0.95,0.485922718333616,1.071845436667232,1.3922318449991522,13,-8.881784197001252e-16,-4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16
0.955733162599,0.4901759064683041,1.0688854877386078,1.3966717683920882,13,0.0,-0.005184202658843935,-0.005184202658843935,0.005184202658843935
0.964737103684,0.4968760415361216,1.0642778757042437,1.403583186443635,13,-1.5543122344752192e-15,-0.013591359683419114,-0.01359135968341756,0.01359135968341756
0.966666666667,0.4983151244210379,1.0632969155080758,1.4050546267378865,14,2.220446049250313e-16,0.0137528986909706,0.013752898690970378,0.013752898690970378
0.981345905157,0.5092998431670186,1.055907876020037,1.416138185969944,14,-2.220446049250313e-16,0.0016970560573173667,0.0016970560573175888,0.0016970560573175888
0.983329860456,0.5107894152776501,1.0549191096433002,1.4176213355350502,14,-8.881784197001252e-16,2.9788371491986006e-06,2.978837150086779e-06,2.978837150086779e-06
0.983333333333,0.5107920237694691,1.054917380872938,1.4176239286905932,14,-4.440892098500626e-16,-5.551115123125278e-16,-1.1102230246246517e-16,1.1102230246246517e-16
0.987636938385,0.5140272181356776,1.052780559501355,1.4208291607479675,14,-8.881784197001252e-16,-0.0037272193566741593,-0.003727219356673271,0.003727219356673271
0.997571818436,0.5215164195362662,1.0478892022005326,1.4281661966992012,14,2.220446049250313e-16,-0.012602910743028165,-0.012602910743028387,0.012602910743028387
0.99848634979,0.5222072636621959,1.047441827744392,1.428837258383412,14,-1.3322676295501878e-15,-0.01343882582151331,-0.013438825821511978,0.013438825821511978
1.0,0.5233512181912394,1.0467024363824786,1.4299463454262822,15,2.220446049250313e-16,0.013222890167648667,0.013222890167648445,0.013222890167648445
1.014174287495,0.5340954277745392,1.0398422805590783,1.4402365791613825,15,2.220446049250313e-16,0.0020436673241135293,0.0020436673241133073,0.0020436673241133073
1.015334837977,0.5349776610263471,1.039285646098694,1.4410715308519588,15,8.881784197001252e-16,0.0010949312998026046,0.0010949312998017164,0.0010949312998017164
1.016666666667,0.5359905647758911,1.0386477962177825,1.442028305673326,15,0.0,-2.2204460492498082e-16,-2.2204460492498082e-16,2.2204460492498082e-16
1.020673781734,0.5390411220397573,1.0367346806115152,1.4448979790827274,15,-8.881784197001252e-16,-0.0033340316126688804,-0.003334031612667992,0.003334031612667992
1.031631455831,0.547405847763448,1.031548783864896,1.452676824202656,15,0.0,-0.012752638983319197,-0.012752638983319197,0.012752638983319197
1.033169883508,0.5485828836043419,1.0308260001926837,1.4537609997109744,15,4.440892098500626e-16,-0.014110027883793154,-0.014110027883793598,0.014110027883793598
1.033333333333,0.5487079755577128,1.0307492844494262,1.4538760733258609,15,-6.661338147750939e-16,-0.014254746961216917,-0.014254746961216251,0.014254746961216251
1.047155194979,0.5593124311465444,1.0243144723350883,1.4635282914973669,16,1.5543122344752192e-15,0.0022419447543866574,0.002241944754385103,0.002241944754385103
1.04991408985,0.5614352803142206,1.0230423809284417,1.4654364286073376,16,2.220446049250313e-16,6.812712324584199e-05,6.812712324561995e-05,6.812712324561995e-05
1.05,0.5615014170490721,1.023002834098144,1.4654957488527842,16,-1.5543122344752192e-15,-1.332267629550188e-15,2.220446049250311e-16,2.220446049250311e-16
1.050977072007,0.5622537407177236,1.022553337421447,1.466169993867829,16,4.440892098500626e-16,-0.0007766710133547648,-0.0007766710133552089,0.0007766710133552089
1.05859096151,0.5681249402879885,1.0190679575559771,1.4713980636660342,16,8.881784197001252e-16,-0.006944819723417019,-0.006944819723417907,0.006944819723417907
1.059526190024,0.5688471658708228,1.0186419516936456,1.4720370724595315,16,6.661338147750939e-16,-0.00771656048258321,-0.007716560482583876,0.007716560482583876
1.066666666667,0.5743689096492548,1.0154044859645095,1.4768932710532352,17,1.9984014443252818e-15,0.012243532681062555,0.012243532681060557,0.012243532681060557
1.070497754443,0.5773369630487976,1.013678417211595,1.4794823741826075,17,4.440892098500626e-16,0.009514471042593842,0.009514471042593398,0.009514471042593398
1.083333333333,0.5873085269579121,1.0079503872498243,1.4880744191252635,17,-6.661338147750939e-16,-4.440892098500626e-16,2.220446049250313e-16,2.220446049250313e-16
1.090371429266,0.5927939462741215,1.0048450340162427,1.492732448975636,17,-4.440892098500626e-16,-0.005456668637347277,-0.005456668637346833,0.005456668637346833
1.090967170569,0.5932588315164199,1.0045833218948397,1.4931250171577408,17,-1.3322676295501878e-15,-0.005926257212255117,-0.005926257212253785,0.005926257212253785
1.091149452393,0.5934010924051863,1.0045032800243725,1.4932450799634414,17,0.0,-0.006070178848702519,-0.006070178848702519,0.006070178848702519
1.097735322887,0.5985465486685699,1.0016224515631398,1.4975663226552902,17,4.440892098500626e-16,-0.011345033228561872,-0.011345033228562316,0.011345033228562316
1.1,0.6003183950004285,1.0006367900008573,1.4990448149987143,18,-1.1102230246251565e-15,0.011791317874074426,0.011791317874075537,0.011791317874075537
1.100490210166,0.6007020939004623,1.000423767468925,1.4993643487966126,18,0.0,0.011457723944131706,0.011457723944131706,0.011457723944131706
1.116666666667,0.6133966913710106,0.993460049408021,1.5098099258879685,18,-4.440892098500626e-16,0.0,4.440892098500626e-16,4.440892098500626e-16
1.128788003008,0.6229502438880711,0.9883244817601424,1.5175132773597866,18,-8.881784197001252e-16,-0.009148752945180447,-0.00914875294517956,0.00914875294517956
1.130914130954,0.6246295573547417,0.9874308528014832,1.5188537207977757,18,-1.1102230246251565e-15,-0.010802433256753795,-0.010802433256752685,0.010802433256752685
1.132264206331,0.6256964596914387,0.9868645067208772,1.519703239918684,18,2.220446049250313e-16,-0.011860030724680313,-0.011860030724680535,0.011860030724680535
1.132706501336,0.626046077898524,0.9866791531250478,1.5199812703124282,18,0.0,-0.012207775870972756,-0.012207775870972756,0.012207775870972756
1.133333333333,0.6265416443191975,0.9864166219723948,1.5203750670414078,18,1.3322676295501878e-15,-0.012701680021683655,-0.012701680021684987,0.012701680021684987
1.138292133741,0.630465246779172,0.984346226076344,1.5234806608854838,19,2.220446049250313e-16,0.008074321685588526,0.008074321685588304,0.008074321685588304
1.15,0.6397515317835503,0.9795030635671012,1.5307454046493485,19,-2.220446049250313e-16,4.440892098500626e-16,6.661338147750939e-16,6.661338147750939e-16
1.160745794251,0.6483022213709744,0.975112854239949,1.5373307186400769,19,-1.5543122344752192e-15,-0.007790456427967517,-0.0077904564279659624,0.0077904564279659624
1.162997851857,0.6500975303638415,0.9741993570136828,1.5387009644794754,19,8.881784197001252e-16,-0.009468612628323061,-0.00946861262832395,0.00946861262832395
1.16524033932,0.6518863347242727,0.9732919908085456,1.5400620137871814,19,2.220446049250313e-16,-0.011155168460660395,-0.011155168460660617,0.011155168460660617
1.165754293794,0.6522964674705947,0.9730843473531892,1.540373478970216,19,4.440892098500626e-16,-0.01154388660050108,-0.011543886600501523,0.011543886600501523
1.166666666667,0.6530246803749632,0.9727160274159264,1.5409259588761104,20,-6.661338147750939e-16,0.01095502180752305,0.010955021807523717,0.010955021807523717
1.174412430655,0.6592143965923166,0.9696039318746336,1.54559410218805,20,-1.1102230246251565e-15,0.005969438410305075,0.005969438410306185,0.005969438410306185
1.175537675743,0.6601146888750903,0.96915402626418,1.54626896060373,20,-1.5543122344752192e-15,0.005229837450225445,0.005229837450226999,0.005229837450226999
1.182666264127,0.6658245867944464,0.9663166453348928,1.5505250319976611,20,-1.1102230246251565e-15,0.0004547245021011251,0.0004547245021022353,0.0004547245021022353
1.183333333333,0.6663594643324781,0.9660522619989558,1.5509216070015663,20,0.0,5.048709793414476e-29,5.048709793414476e-29,5.048709793414476e-29
1.193396019291,0.6744396638589198,0.9620872891358396,1.5568690662962406,20,6.661338147750939e-16,-0.007021699649708162,-0.007021699649708828,0.007021699649708828
1.197451005326,0.6777018734554281,0.9605017362588564,1.5592473956117154,20,1.3322676295501878e-15,-0.009936605315980434,-0.009936605315981766,0.009936605315981766
1.2,0.679754304452402,0.9595086089048046,1.5607370866427932,21,4.440892098500626e-16,0.010568392191665221,0.010568392191664777,0.010568392191664777
1.20135035704,0.6808421565833661,0.9589835990867324,1.5615246013699016,21,0.0,0.00974261486845756,0.00974261486845756,0.00974261486845756
1.214758427632,0.6916644142792403,0.9538119732944804,1.569282040058279,21,1.1102230246251565e-15,0.001251250650281437,0.0012512506502803267,0.0012512506502803267
1.216666666667,0.6932076669904264,0.9530820006468528,1.570376999029721,21,4.440892098500626e-16,0.0,-4.440892098500626e-16,4.440892098500626e-16
1.217964480254,0.6942576767702289,0.952586393032458,1.5711204104513137,21,-6.661338147750939e-16,-0.0008570240378272913,-0.0008570240378266251,0.0008570240378266251
1.224400206522,0.6994696545019142,0.9501388959598284,1.5747916560602575,21,2.220446049250313e-16,-0.005178753954256949,-0.005178753954257171,0.005178753954257171
1.231033910533,0.7048507581886588,0.9476336953113178,1.5785494570330236,21,4.440892098500626e-16,-0.009757642564347739,-0.009757642564348183,0.009757642564348183
1.233333333333,0.7067180625573812,0.9467694584487624,1.5798458123268564,21,4.440892098500626e-16,-0.011374007759515355,-0.0113740077595158,0.0113740077595158
1.233866390984,0.7071510966881255,0.9465694114082508,1.5801458828876238,22,8.881784197001252e-16,0.009887092117938916,0.009887092117938028,0.009887092117938028
1.234278845504,0.7074861967792289,0.946414702550458,1.5803779461743128,22,4.440892098500626e-16,0.009643511880620181,0.009643511880619737,0.009643511880619737
1.25,0.7202840450070548,0.94056809001411,1.589147864978835,22,-1.3322676295501878e-15,-1.1102230246251563e-15,2.220446049250315e-16,2.220446049250315e-16
1.253812441565,0.7233948804491622,0.9391648777683246,1.5912526833475131,22,4.440892098500626e-16,-0.002442979423843022,-0.002442979423843466,0.002442979423843466
1.257307325761,0.7262490752932892,0.9378834990645784,1.593174751403132,22,2.220446049250313e-15,-0.004717850095033879,-0.0047178500950361,0.0047178500950361
1.258598366745,0.7273040365380905,0.937411339586181,1.5938829906207288,22,2.220446049250313e-16,-0.005566729672765492,-0.005566729672765714,0.005566729672765714
1.266666666667,0.7339042103135966,0.9344750872931938,1.5982873690602095,23,-2.220446049250313e-16,0.009852251314587241,0.009852251314587463,0.009852251314587463
1.268869416557,0.735708300190133,0.9336777672662656,1.5994833491006013,23,1.7763568394002505e-15,0.00859347623991925,0.008593476239917474,0.008593476239917474
1.268889666959,0.7357248898862124,0.9336704458544252,1.5994943312183625,23,0.0,0.008581842324907451,0.008581842324907451,0.008581842324907451
1.283333333333,0.7475771954574233,0.9284877242488464,1.60726841362673,23,8.881784197001252e-16,0.0,-8.881784197001252e-16,8.881784197001252e-16
1.283758624109,0.7479267744623134,0.9283363007066266,1.6074955489400602,23,6.661338147750939e-16,-0.0002612198116494339,-0.00026121981165010003,0.00026121981165010003
1.294710575987,0.7569405016335481,0.9244598512930964,1.613310223060355,23,1.3322676295501878e-15,-0.00715394779333299,-0.007153947793334323,0.007153947793334323
1.29763680736,0.7593525772249331,0.923431539729866,1.614852690405201,23,0.0,-0.009049277026890758,-0.009049277026890758,0.009049277026890758
1.3,0.7613016773161891,0.9226033546323784,1.6160949680514325,24,0.0,0.009520555725791548,0.009520555725791548,0.009520555725791548
1.308628819772,0.7684270495066536,0.9195964594693068,1.6206053107960394,24,8.881784197001252e-16,0.004681925895450013,0.0046819258954491245,0.0046819258954491245
1.311476999293,0.7707818993111325,0.9186098000362648,1.6220852999456026,24,8.881784197001252e-16,0.003042066888704266,0.0030420668887033778,0.0030420668887033778
1.314343291065,0.7731531790396988,0.9176197759493978,1.6235703360759035,24,2.220446049250313e-16,0.0013705197540787228,0.0013705197540785008,0.0013705197540785008
1.316666666667,0.7750763715566762,0.916819409779353,1.6247708853309708,24,2.220446049250313e-16,-5.048709793414476e-29,-2.220446049250818e-16,2.220446049250818e-16
1.318741061408,0.776794272310106,0.9161064218042122,1.625840367293682,24,0.0,-0.0012354005552273244,-0.0012354005552273244,0.0012354005552273244
1.332202069359,0.787960214881657,0.9115162910453144,1.6327255634320288,24,2.220446049250313e-16,-0.009519030361373672,-0.009519030361373894,0.009519030361373894
1.333333333333,0.7889000315452289,0.9111333964244582,1.6332999053633126,24,4.440892098500626e-16,-0.010236085460017141,-0.010236085460017585,0.010236085460017585
1.337485156861,0.7923511116406006,0.9097319095592008,1.6354021356611987,25,4.440892098500626e-16,0.006977335917029297,0.006977335917028853,0.006977335917028853
1.340862314281,0.7951604463690383,0.908596264176077,1.6371056037358844,25,6.661338147750939e-16,0.005133137228348624,0.005133137228347958,0.005133137228347958
1.34138919047,0.7955989106274627,0.9084194403149256,1.637370839527612,25,-8.881784197001252e-16,0.004842833282646428,0.0048428332826473165,0.0048428332826473165
1.342944358567,0.7968933901430066,0.9078980631520132,1.6381529052719803,25,8.881784197001252e-16,0.003981888191734152,0.003981888191733264,0.003981888191733264
1.35,0.8027714472718899,0.9055428945437796,1.6416856581843309,25,-1.1102230246251565e-15,-4.440892098500626e-16,6.661338147750939e-16,6.661338147750939e-16
1.362937277355,0.8135711202458389,0.901267685781678,1.648098471327483,25,-2.220446049250313e-16,-0.007620776319716464,-0.007620776319716242,0.007620776319716242
1.366666666667,0.8166894442828103,0.9000455552316209,1.6499316671525688,26,-2.220446049250313e-16,0.008904901514560151,0.008904901514560373,0.008904901514560373
1.376280707148,0.8247386737022069,0.8969159331084133,1.65462610033738,26,0.0,0.0038499911579816058,0.0038499911579816058,0.0038499911579816058
1.383333333333,0.8306528826376534,0.8946390986093068,1.65804135208604,26,-2.220446049250313e-16,2.2204460492498082e-16,4.4408920985001213e-16,4.4408920985001213e-16
