epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
4,19,train,16,0.21616202710984048,0.46493228228403377,0.2117536730175964,0.4601670055725382
4,20,train,16,0.20606845261984758,0.4539476320236152,0.2117536730175964,0.4601670055725382
4,21,train,16,0.20251772436706927,0.4500196933102698,0.2117536730175964,0.4601670055725382
4,22,train,8,0.18760874420665932,0.4331382506852279,0.2117536730175964,0.4601670055725382
4,-1,train,360,0.2117536730175964,0.4601670055725382,0.2117536730175964,0.4601670055725382
5,0,train,16,0.19445662842183448,0.4409723669594666,0.19798458758103618,0.4449545904707987
5,1,train,16,0.1895913626836609,0.4354209029016187,0.19798458758103618,0.4449545904707987
5,2,train,16,0.20293873214882224,0.4504872164099912,0.19798458758103618,0.4449545904707987
5,3,train,16,0.20682269571200132,0.4547776332582786,0.19798458758103618,0.4449545904707987
5,4,train,16,0.21130474770786364,0.45967896156759624,0.19798458758103618,0.4449545904707987
5,5,train,16,0.20870257885774546,0.45683977372569634,0.19798458758103618,0.4449545904707987
5,6,train,16,0.22136103639386628,0.47049020860573315,0.19798458758103618,0.4449545904707987
5,7,train,16,0.2043655413476541,0.4520680715861872,0.19798458758103618,0.4449545904707987
5,8,train,16,0.19974701949275991,0.4469306651962471,0.19798458758103618,0.4449545904707987
5,9,train,16,0.18821347318041157,0.43383576752085756,0.19798458758103618,0.4449545904707987
5,10,train,16,0.1918072303386597,0.43795802348930624,0.19798458758103618,0.4449545904707987
5,11,train,16,0.18630960672600066,0.431635965514924,0.19798458758103618,0.4449545904707987
5,12,train,16,0.19875019419519235,0.44581408030163466,0.19798458758103618,0.4449545904707987
5,13,train,16,0.1958549922540641,0.4425550725661882,0.19798458758103618,0.4449545904707987
5,14,train,16,0.20036650521722596,0.447623173235285,0.19798458758103618,0.4449545904707987
5,15,train,16,0.19492330057619417,0.44150118977891123,0.19798458758103618,0.4449545904707987
5,16,train,16,0.21175888550961136,0.46017266923363814,0.19798458758103618,0.4449545904707987
5,17,train,16,0.18543050708717118,0.43061642686638324,0.19798458758103618,0.4449545904707987
5,18,train,16,0.19584993844833173,0.44254936272503176,0.19798458758103618,0.4449545904707987
5,19,train,16,0.18858405027135777,0.4342626512507814,0.19798458758103618,0.4449545904707987
5,20,train,16,0.1894535812223311,0.43526265773935985,0.19798458758103618,0.4449545904707987
5,21,train,16,0.19192969909936136,0.43809781909906986,0.19798458758103618,0.4449545904707987
5,22,train,8,0.19512320747170958,0.44172752627803213,0.19798458758103618,0.4449545904707987
5,-1,train,360,0.19798458758103618,0.4449545904707987,0.19798458758103618,0.4449545904707987
6,0,train,16,0.1870843818200755,0.4325325211126621,0.1840295908996261,0.42898670247412807
6,1,train,16,0.21024109868657853,0.4585205542683758,0.1840295908996261,0.42898670247412807
6,2,train,16,0.18226607139213016,0.42692630674641047,0.1840295908996261,0.42898670247412807
6,3,train,16,0.18807806182568895,0.43367967651907435,0.1840295908996261,0.42898670247412807
6,4,train,16,0.18692270711450804,0.4323455875968992,0.1840295908996261,0.42898670247412807
6,5,train,16,0.1854801183160168,0.43067402790976006,0.1840295908996261,0.42898670247412807
6,6,train,16,0.18729915686007917,0.432780726072776,0.1840295908996261,0.42898670247412807
6,7,train,16,0.1855751397327268,0.43078433088115775,0.1840295908996261,0.42898670247412807
6,8,train,16,0.1889616187232271,0.4346971574823409,0.1840295908996261,0.42898670247412807
6,9,train,16,0.1895877207619452,0.4354167208111618,0.1840295908996261,0.42898670247412807
6,10,train,16,0.18248408660326174,0.42718156163774407,0.1840295908996261,0.42898670247412807
6,11,train,16,0.189344961571636,0.43513786501709545,0.1840295908996261,0.42898670247412807
6,12,train,16,0.17826838834933934,0.4222184130865675,0.1840295908996261,0.42898670247412807
6,13,train,16,0.1700496802337059,0.41237080429354583,0.1840295908996261,0.42898670247412807
6,14,train,16,0.18537913379739643,0.43055677186335883,0.1840295908996261,0.42898670247412807
6,15,train,16,0.20215967031667,0.44962169689269893,0.1840295908996261,0.42898670247412807
6,16,train,16,0.1686897278373165,0.41071855063694956,0.1840295908996261,0.42898670247412807
6,17,train,16,0.17707335193764967,0.4208008459326688,0.1840295908996261,0.42898670247412807
6,18,train,16,0.17304648643604112,0.41598856527077893,0.1840295908996261,0.42898670247412807
6,19,train,16,0.17207185895381144,0.41481545168160194,0.1840295908996261,0.42898670247412807
6,20,train,16,0.17897775359742144,0.42305762444071543,0.1840295908996261,0.42898670247412807
6,21,train,16,0.17944193327648,0.42360587021012824,0.1840295908996261,0.42898670247412807
6,22,train,8,0.18419748254769353,0.42918234184049736,0.1840295908996261,0.42898670247412807
6,-1,train,360,0.1840295908996261,0.42898670247412807,0.1840295908996261,0.42898670247412807
7,0,train,16,0.18361922351891616,0.42850813705099716,0.1703133823352549,0.4126904194856659
7,1,train,16,0.17296047747129553,0.41588517342085607,0.1703133823352549,0.4126904194856659
7,2,train,16,0.18723138661650007,0.43270242270699166,0.1703133823352549,0.4126904194856659
7,3,train,16,0.18520711133390416,0.4303569580405366,0.1703133823352549,0.4126904194856659
7,4,train,16,0.16681051437244415,0.40842442920624145,0.1703133823352549,0.4126904194856659
7,5,train,16,0.17530102405341824,0.4186896512375464,0.1703133823352549,0.4126904194856659
7,6,train,16,0.1768140514872857,0.42049262952789757,0.1703133823352549,0.4126904194856659
7,7,train,16,0.18373976389123464,0.428648765181045,0.1703133823352549,0.4126904194856659
7,8,train,16,0.17611565344512287,0.4196613556727887,0.1703133823352549,0.4126904194856659
7,9,train,16,0.16180214915756053,0.40224637867550844,0.1703133823352549,0.4126904194856659
7,10,train,16,0.158914350985438,0.3986406288694593,0.1703133823352549,0.4126904194856659
7,11,train,16,0.1669424535631723,0.408585919438216,0.1703133823352549,0.4126904194856659
7,12,train,16,0.1659245978566749,0.40733843159794647,0.1703133823352549,0.4126904194856659
7,13,train,16,0.1688913877523029,0.41096397378882604,0.1703133823352549,0.4126904194856659
7,14,train,16,0.16745808304608834,0.4092164256797231,0.1703133823352549,0.4126904194856659
7,15,train,16,0.17397847384825632,0.4171072689947471,0.1703133823352549,0.4126904194856659
7,16,train,16,0.1537883682215469,0.39215860085116955,0.1703133823352549,0.4126904194856659
7,17,train,16,0.1634821816175674,0.4043292984901878,0.1703133823352549,0.4126904194856659
7,18,train,16,0.17660005453808436,0.42023809267852474,0.1703133823352549,0.4126904194856659
7,19,train,16,0.1673398876126467,0.40907198341202333,0.1703133823352549,0.4126904194856659
7,20,train,16,0.16250719497700555,0.4031218115867778,0.1703133823352549,0.4126904194856659
7,21,train,16,0.15088593788829313,0.3884403916797185,0.1703133823352549,0.4126904194856659
7,22,train,8,0.17089346645610404,0.41339262990056325,0.1703133823352549,0.4126904194856659
7,-1,train,360,0.1703133823352549,0.4126904194856659,0.1703133823352549,0.4126904194856659
8,0,train,16,0.1753915587823843,0.41879775403216324,0.15650650951219577,0.3956090361862274
8,1,train,16,0.15112561705610322,0.3887487839930862,0.15650650951219577,0.3956090361862274
8,2,train,16,0.16673311706272104,0.4083296671351728,0.15650650951219577,0.3956090361862274
8,3,train,16,0.17692204742554335,0.4206210258956907,0.15650650951219577,0.3956090361862274
8,4,train,16,0.14557210531683312,0.38153912684917796,0.15650650951219577,0.3956090361862274
8,5,train,16,0.15675129347508604,0.39591829141261714,0.15650650951219577,0.3956090361862274
8,6,train,16,0.1725242594457639,0.41536039705990735,0.15650650951219577,0.3956090361862274
8,7,train,16,0.16746516176034174,0.40922507469648256,0.15650650951219577,0.3956090361862274
8,8,train,16,0.15310048136243964,0.39128056604237277,0.15650650951219577,0.3956090361862274
8,9,train,16,0.14848380499311914,0.3853359637940886,0.15650650951219577,0.3956090361862274
8,10,train,16,0.16990968329434555,0.4122010229176361,0.15650650951219577,0.3956090361862274
8,11,train,16,0.14297713486458924,0.3781231741967017,0.15650650951219577,0.3956090361862274
8,12,train,16,0.15601408806803518,0.39498618718638145,0.15650650951219577,0.3956090361862274
8,13,train,16,0.16213354006791963,0.4026580932601748,0.15650650951219577,0.3956090361862274
8,14,train,16,0.1462917735866149,0.38248107611568827,0.15650650951219577,0.3956090361862274
8,15,train,16,0.14438574226813142,0.37998123936338146,0.15650650951219577,0.3956090361862274
8,16,train,16,0.15597929299374366,0.39494213879218265,0.15650650951219577,0.3956090361862274
8,17,train,16,0.15944560951547346,0.39930641056145527,0.15650650951219577,0.3956090361862274
8,18,train,16,0.15041958662377874,0.38783964034608265,0.15650650951219577,0.3956090361862274
8,19,train,16,0.15201923695021408,0.3898964438799283,0.15650650951219577,0.3956090361862274
8,20,train,16,0.14720605674479215,0.3836744150250211,0.15650650951219577,0.3956090361862274
8,21,train,16,0.16083414397872647,0.4010413245274438,0.15650650951219577,0.3956090361862274
8,22,train,8,0.13796438314380166,0.3714355706496103,0.15650650951219577,0.3956090361862274
8,-1,train,360,0.15650650951219577,0.3956090361862274,0.15650650951219577,0.3956090361862274
9,0,train,16,0.15210469205757254,0.39000601541203506,0.14375939539744914,0.37915616228336463
9,1,train,16,0.14763502972528614,0.3842330409078404,0.14375939539744914,0.37915616228336463
9,2,train,16,0.14079169424030397,0.37522219316067107,0.14375939539744914,0.37915616228336463
9,3,train,16,0.14146298686087158,0.3761156562293992,0.14375939539744914,0.37915616228336463
9,4,train,16,0.14291854226472628,0.3780456880652473,0.14375939539744914,0.37915616228336463
9,5,train,16,0.1390615972476092,0.37290963683928735,0.14375939539744914,0.37915616228336463
9,6,train,16,0.15320364348304744,0.391412370120117,0.14375939539744914,0.37915616228336463
9,7,train,16,0.16650198493465165,0.40804654750978064,0.14375939539744914,0.37915616228336463
9,8,train,16,0.15300635313768363,0.3911602652848109,0.14375939539744914,0.37915616228336463
9,9,train,16,0.13177465648733117,0.36300779122125076,0.14375939539744914,0.37915616228336463
9,10,train,16,0.14518881797298908,0.3810365047774151,0.14375939539744914,0.37915616228336463
9,11,train,16,0.14226864242325377,0.3771851566846895,0.14375939539744914,0.37915616228336463
9,12,train,16,0.1475214453936718,0.38408520590315864,0.14375939539744914,0.37915616228336463
9,13,train,16,0.13822510630746196,0.37178637186892954,0.14375939539744914,0.37915616228336463
9,14,train,16,0.14354499151085998,0.37887331855233614,0.14375939539744914,0.37915616228336463
9,15,train,16,0.15400448664905914,0.3924340538855658,0.14375939539744914,0.37915616228336463
9,16,train,16,0.15882001487340322,0.3985222890547067,0.14375939539744914,0.37915616228336463
9,17,train,16,0.13604366363824788,0.36884097337233,0.14375939539744914,0.37915616228336463
9,18,train,16,0.13794374868304396,0.3714077929756509,0.14375939539744914,0.37915616228336463
9,19,train,16,0.1345390571174842,0.36679566125771473,0.14375939539744914,0.37915616228336463
9,20,train,16,0.12571442600113297,0.35456230200224753,0.14375939539744914,0.37915616228336463
9,21,train,16,0.1348434161441273,0.3672103159554852,0.14375939539744914,0.37915616228336463
9,22,train,8,0.13934709698751116,0.3732922407277054,0.14375939539744914,0.37915616228336463
9,-1,train,360,0.14375939539744914,0.37915616228336463,0.14375939539744914,0.37915616228336463
10,0,train,16,0.13477199547089064,0.3671130554350943,0.13124752948660223,0.3622810090062716
10,1,train,16,0.1317192996596237,0.36293153577448145,0.13124752948660223,0.3622810090062716
10,2,train,16,0.14583854119885636,0.38188812654867443,0.13124752948660223,0.3622810090062716
10,3,train,16,0.1420896921481333,0.37694786396547375,0.13124752948660223,0.3622810090062716
10,4,train,16,0.12532133547768692,0.3540075359052218,0.13124752948660223,0.3622810090062716
10,5,train,16,0.12626295498464296,0.35533498981192796,0.13124752948660223,0.3622810090062716
10,6,train,16,0.12839289610372956,0.35831954468564725,0.13124752948660223,0.3622810090062716
10,7,train,16,0.13131938700788917,0.36238016917029164,0.13124752948660223,0.3622810090062716
10,8,train,16,0.14174936640191355,0.376496170500994,0.13124752948660223,0.3622810090062716
10,9,train,16,0.13286173493224754,0.3645020369384066,0.13124752948660223,0.3622810090062716
10,10,train,16,0.13573579740938285,0.36842339422108206,0.13124752948660223,0.3622810090062716
10,11,train,16,0.13229476997660003,0.3637234801007491,0.13124752948660223,0.3622810090062716
10,12,train,16,0.13712645913952612,0.37030589941226444,0.13124752948660223,0.3622810090062716
10,13,train,16,0.13272846450534598,0.3643191794365841,0.13124752948660223,0.3622810090062716
10,14,train,16,0.12313979215318169,0.3509127985029638,0.13124752948660223,0.3622810090062716
10,15,train,16,0.13289330401418945,0.36454533876349243,0.13124752948660223,0.3622810090062716
10,16,train,16,0.12281654113078407,0.3504519098689349,0.13124752948660223,0.3622810090062716
10,17,train,16,0.12182216863190512,0.34903032623527874,0.13124752948660223,0.3622810090062716
10,18,train,16,0.11861865620389242,0.3444105924676133,0.13124752948660223,0.3622810090062716
10,19,train,16,0.12971214012231172,0.36015571649261896,0.13124752948660223,0.3622810090062716
10,20,train,16,0.1273981741373433,0.3569288082199913,0.13124752948660223,0.3622810090062716
10,21,train,16,0.1282487040506835,0.3581182822067082,0.13124752948660223,0.3622810090062716
10,22,train,8,0.13583100333109127,0.36855257878773723,0.13124752948660223,0.3622810090062716
10,-1,train,360,0.13124752948660223,0.3622810090062716,0.13124752948660223,0.3622810090062716
11,0,train,16,0.12638656258994826,0.3555088783560099,0.11884813157832956,0.3447435736577689
11,1,train,16,0.12099278876977748,0.3478401770494281,0.11884813157832956,0.3447435736577689
11,2,train,16,0.10950719822491708,0.3309187184565374,0.11884813157832956,0.3447435736577689
11,3,train,16,0.12221495479402042,0.34959255540417394,0.11884813157832956,0.3447435736577689
11,4,train,16,0.11658024942895931,0.34143850021484,0.11884813157832956,0.3447435736577689
11,5,train,16,0.12334016754451763,0.3511981884129211,0.11884813157832956,0.3447435736577689
11,6,train,16,0.14015675100602576,0.37437514742037264,0.11884813157832956,0.3447435736577689
11,7,train,16,0.11701075354172472,0.3420683463019119,0.11884813157832956,0.3447435736577689
11,8,train,16,0.10916502763521194,0.33040131300467307,0.11884813157832956,0.3447435736577689
11,9,train,16,0.12160915885966288,0.34872504765167484,0.11884813157832956,0.3447435736577689
11,10,train,16,0.1161445775153597,0.340799908326513,0.11884813157832956,0.3447435736577689
11,11,train,16,0.11562002556578248,0.34002944808616575,0.11884813157832956,0.3447435736577689
11,12,train,16,0.12035263290783767,0.3469187698984269,0.11884813157832956,0.3447435736577689
11,13,train,16,0.13737688666442815,0.37064388119113495,0.11884813157832956,0.3447435736577689
11,14,train,16,0.11366465635606297,0.33714189350489054,0.11884813157832956,0.3447435736577689
11,15,train,16,0.11526193522014297,0.33950248190571886,0.11884813157832956,0.3447435736577689
11,16,train,16,0.1155179795529501,0.3398793602926634,0.11884813157832956,0.3447435736577689
11,17,train,16,0.11384438455905058,0.33740833504679546,0.11884813157832956,0.3447435736577689
11,18,train,16,0.11784727504814194,0.34328890900834813,0.11884813157832956,0.3447435736577689
11,19,train,16,0.10518862722009328,0.32432796243940065,0.11884813157832956,0.3447435736577689
11,20,train,16,0.12612774709991062,0.3551446847411779,0.11884813157832956,0.3447435736577689
11,21,train,16,0.11521495542606763,0.33943328567785985,0.11884813157832956,0.3447435736577689
11,22,train,8,0.1143817307709863,0.33820368237348675,0.11884813157832956,0.3447435736577689
11,-1,train,360,0.11884813157832956,0.3447435736577689,0.11884813157832956,0.3447435736577689
12,0,train,16,0.11683594904753385,0.3418127397384917,0.10725258387815825,0.3274944028195875
12,1,train,16,0.105470957319762,0.3247629247924738,0.10725258387815825,0.3274944028195875
12,2,train,16,0.11397737904071618,0.337605359911119,0.10725258387815825,0.3274944028195875
12,3,train,16,0.10688470919103699,0.3269322700362217,0.10725258387815825,0.3274944028195875
12,4,train,16,0.11480677573510963,0.3388314857493465,0.10725258387815825,0.3274944028195875
12,5,train,16,0.11352146802750691,0.3369294704051679,0.10725258387815825,0.3274944028195875
12,6,train,16,0.10466015528805508,0.32351221814338804,0.10725258387815825,0.3274944028195875
12,7,train,16,0.11350503142485295,0.3369050777665023,0.10725258387815825,0.3274944028195875
12,8,train,16,0.10447538008104695,0.3232265151268487,0.10725258387815825,0.3274944028195875
12,9,train,16,0.10400212086179553,0.32249359817180173,0.10725258387815825,0.3274944028195875
12,10,train,16,0.10706590193029637,0.3272092632097942,0.10725258387815825,0.3274944028195875
12,11,train,16,0.12151652892169533,0.3485922100702988,0.10725258387815825,0.3274944028195875
12,12,train,16,0.09958167984115578,0.3155656506040475,0.10725258387815825,0.3274944028195875
12,13,train,16,0.10959821209530596,0.33105620685210835,0.10725258387815825,0.3274944028195875
12,14,train,16,0.1104835669014957,0.33239068413765105,0.10725258387815825,0.3274944028195875
12,15,train,16,0.11481044171756168,0.3388368954490666,0.10725258387815825,0.3274944028195875
12,16,train,16,0.10268580856513458,0.3204462647077269,0.10725258387815825,0.3274944028195875
12,17,train,16,0.09782935058902756,0.312776838319316,0.10725258387815825,0.3274944028195875
12,18,train,16,0.10775428525473471,0.3282594785451514,0.10725258387815825,0.3274944028195875
12,19,train,16,0.1017698793609064,0.3190139171899972,0.10725258387815825,0.3274944028195875
12,20,train,16,0.09873473402448103,0.31422083639453485,0.10725258387815825,0.3274944028195875
12,21,train,16,0.10148291362684736,0.3185638297529199,0.10725258387815825,0.3274944028195875
12,22,train,8,0.0953562003515815,0.3087979927907264,0.10725258387815825,0.3274944028195875
12,-1,train,360,0.10725258387815825,0.3274944028195875,0.10725258387815825,0.3274944028195875
13,0,train,16,0.11002272792371397,0.3316967409000486,0.09690659144817855,0.31129823553656477
13,1,train,16,0.09398296155161448,0.3065664064303434,0.09690659144817855,0.31129823553656477
13,2,train,16,0.0955608582689164,0.30912919349184154,0.09690659144817855,0.31129823553656477
13,3,train,16,0.10651291056327564,0.32636315748453537,0.09690659144817855,0.31129823553656477
13,4,train,16,0.09684097060476449,0.3111928190122074,0.09690659144817855,0.31129823553656477
13,5,train,16,0.10181531090227065,0.3190851154508318,0.09690659144817855,0.31129823553656477
13,6,train,16,0.1051430348423136,0.3242576673608715,0.09690659144817855,0.31129823553656477
13,7,train,16,0.09755187761891328,0.31233295954624013,0.09690659144817855,0.31129823553656477
13,8,train,16,0.10275354791431177,0.32055194261509595,0.09690659144817855,0.31129823553656477
13,9,train,16,0.09127883354370625,0.3021238711914473,0.09690659144817855,0.31129823553656477
13,10,train,16,0.09431365752014365,0.3071052873529592,0.09690659144817855,0.31129823553656477
13,11,train,16,0.0895661551137881,0.29927605168771537,0.09690659144817855,0.31129823553656477
13,12,train,16,0.09098139917170872,0.30163123043164597,0.09690659144817855,0.31129823553656477
13,13,train,16,0.09960934008081856,0.31560947400358336,0.09690659144817855,0.31129823553656477
13,14,train,16,0.10379083964112294,0.32216585734854486,0.09690659144817855,0.31129823553656477
13,15,train,16,0.08857448338949811,0.29761465587147773,0.09690659144817855,0.31129823553656477
13,16,train,16,0.09545075400879362,0.30895105439016324,0.09690659144817855,0.31129823553656477
13,17,train,16,0.08247791528499875,0.2871896851995189,0.09690659144817855,0.31129823553656477
13,18,train,16,0.1040792897223517,0.32261322000555354,0.09690659144817855,0.31129823553656477
13,19,train,16,0.09301708860255455,0.30498703022022844,0.09690659144817855,0.31129823553656477
13,20,train,16,0.09514744084533729,0.3084597880524093,0.09690659144817855,0.31129823553656477
13,21,train,16,0.10231144229874087,0.319861598662204,0.09690659144817855,0.31129823553656477
13,22,train,8,0.08806876389444893,0.29676381837152743,0.09690659144817855,0.31129823553656477
13,-1,train,360,0.09690659144817855,0.31129823553656477,0.09690659144817855,0.31129823553656477
14,0,train,16,0.07977988997719686,0.2824533412392157,0.08773385520274576,0.29619901283215944
14,1,train,16,0.09301228847020027,0.30497916071463027,0.08773385520274576,0.29619901283215944
14,2,train,16,0.08233167639076508,0.28693496892286424,0.08773385520274576,0.29619901283215944
14,3,train,16,0.08229181795603091,0.2868655049949905,0.08773385520274576,0.29619901283215944
