epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
5,1,train,16,0.25641190940223474,0.5063713157380014,0.2285520981486435,0.47807122706626415
5,2,train,16,0.23943191521538773,0.4893178059455713,0.2285520981486435,0.47807122706626415
5,3,train,16,0.25940269584767595,0.5093159096746105,0.2285520981486435,0.47807122706626415
5,4,train,16,0.22807596274925235,0.4775729920643046,0.2285520981486435,0.47807122706626415
5,5,train,16,0.2109455779153652,0.45928812080802306,0.2285520981486435,0.47807122706626415
5,6,train,16,0.2250171655130631,0.47435974271966114,0.2285520981486435,0.47807122706626415
5,7,train,16,0.2214801342704007,0.4706167594448807,0.2285520981486435,0.47807122706626415
5,8,train,16,0.23336103099838246,0.48307456049597813,0.2285520981486435,0.47807122706626415
5,9,train,16,0.22185853858379093,0.47101861808615475,0.2285520981486435,0.47807122706626415
5,10,train,16,0.22592728196269468,0.4753180850364256,0.2285520981486435,0.47807122706626415
5,11,train,16,0.23491441125135246,0.48467969964849206,0.2285520981486435,0.47807122706626415
5,12,train,16,0.2098103816881764,0.4580506322320453,0.2285520981486435,0.47807122706626415
5,13,train,16,0.21625050000306884,0.4650274185497763,0.2285520981486435,0.47807122706626415
5,14,train,16,0.2340955718406184,0.48383424004571896,0.2285520981486435,0.47807122706626415
5,-1,train,240,0.2285520981486435,0.47807122706626415,0.2285520981486435,0.47807122706626415
6,0,train,16,0.21274902670240198,0.4612472511597245,0.21692525839758126,0.4657523573720065
6,1,train,16,0.23801192342412797,0.4878646568712761,0.21692525839758126,0.4657523573720065
6,2,train,16,0.20203888606396414,0.44948735918150595,0.21692525839758126,0.4657523573720065
6,3,train,16,0.208579807292884,0.4567053834726322,0.21692525839758126,0.4657523573720065
6,4,train,16,0.21163209924588178,0.4600348891615524,0.21692525839758126,0.4657523573720065
6,5,train,16,0.21274829591994754,0.4612464589782208,0.21692525839758126,0.4657523573720065
6,6,train,16,0.2153095433387119,0.4640145938854854,0.21692525839758126,0.4657523573720065
6,7,train,16,0.21809499126494578,0.46700641458650843,0.21692525839758126,0.4657523573720065
6,8,train,16,0.21380511439750668,0.4623906512868818,0.21692525839758126,0.4657523573720065
6,9,train,16,0.21328861468280605,0.46183180345533376,0.21692525839758126,0.4657523573720065
6,10,train,16,0.21476215023946468,0.46342437380813783,0.21692525839758126,0.4657523573720065
6,11,train,16,0.25435411400359775,0.5043353190126563,0.21692525839758126,0.4657523573720065
6,12,train,16,0.21353809760505477,0.4621018260135473,0.21692525839758126,0.4657523573720065
6,13,train,16,0.19627260088151322,0.44302663676297527,0.21692525839758126,0.4657523573720065
6,14,train,16,0.2286936109009102,0.4782192080007977,0.21692525839758126,0.4657523573720065
6,-1,train,240,0.21692525839758126,0.4657523573720065,0.21692525839758126,0.4657523573720065
7,0,train,16,0.2133602196419207,0.4619093197175401,0.20572308010468895,0.4535670624116008
7,1,train,16,0.20683687758082608,0.4547932250823731,0.20572308010468895,0.4535670624116008
7,2,train,16,0.2422625923924549,0.4922017801597785,0.20572308010468895,0.4535670624116008
7,3,train,16,0.20559533189604168,0.453426214389995,0.20572308010468895,0.4535670624116008
7,4,train,16,0.20745337910116737,0.45547050299790803,0.20572308010468895,0.4535670624116008
7,5,train,16,0.21773803263257782,0.46662408063941346,0.20572308010468895,0.4535670624116008
7,6,train,16,0.19278915348878953,0.43907761670209233,0.20572308010468895,0.4535670624116008
7,7,train,16,0.2074088036325199,0.4554215669382818,0.20572308010468895,0.4535670624116008
7,8,train,16,0.21307627619947028,0.46160185896448713,0.20572308010468895,0.4535670624116008
7,9,train,16,0.21602518035317528,0.4647850905022398,0.20572308010468895,0.4535670624116008
7,10,train,16,0.19981060303364334,0.4470017930989129,0.20572308010468895,0.4535670624116008
7,11,train,16,0.20550846863842293,0.4533304188320291,0.20572308010468895,0.4535670624116008
7,12,train,16,0.1812837679382311,0.4257743157333837,0.20572308010468895,0.4535670624116008
7,13,train,16,0.18206578561770984,0.42669167512116973,0.20572308010468895,0.4535670624116008
7,14,train,16,0.19463172942338408,0.44117086193830174,0.20572308010468895,0.4535670624116008
7,-1,train,240,0.20572308010468895,0.4535670624116008,0.20572308010468895,0.4535670624116008
8,0,train,16,0.19964574779265407,0.4468173539519857,0.1949107591636644,0.4414869864035229
8,1,train,16,0.2042703895104804,0.4519628187257005,0.1949107591636644,0.4414869864035229
8,2,train,16,0.19260247407582357,0.4388649838798073,0.1949107591636644,0.4414869864035229
8,3,train,16,0.20309327001126234,0.45065870679624326,0.1949107591636644,0.4414869864035229
8,4,train,16,0.17768086399005142,0.42152208007416575,0.1949107591636644,0.4414869864035229
8,5,train,16,0.1797813856544598,0.4240063509600532,0.1949107591636644,0.4414869864035229
8,6,train,16,0.18257284122346945,0.4272854329642768,0.1949107591636644,0.4414869864035229
8,7,train,16,0.19753453741780963,0.44444857679804717,0.1949107591636644,0.4414869864035229
8,8,train,16,0.19523496720869843,0.44185401119453294,0.1949107591636644,0.4414869864035229
8,9,train,16,0.20094356465718066,0.44826729153171624,0.1949107591636644,0.4414869864035229
8,10,train,16,0.19820521737861857,0.4452024453870605,0.1949107591636644,0.4414869864035229
8,11,train,16,0.2128892264193259,0.46139920504843296,0.1949107591636644,0.4414869864035229
8,12,train,16,0.19388778992996872,0.4403269125660714,0.1949107591636644,0.4414869864035229
8,13,train,16,0.19268562854410137,0.43895971175507825,0.1949107591636644,0.4414869864035229
8,14,train,16,0.19263348364106148,0.4389003117349787,0.1949107591636644,0.4414869864035229
8,-1,train,240,0.1949107591636644,0.4414869864035229,0.1949107591636644,0.4414869864035229
9,0,train,16,0.19746564545132655,0.44437106729773324,0.18434908263941369,0.4293589205308464
9,1,train,16,0.19577658429389355,0.4424664781583951,0.18434908263941369,0.4293589205308464
9,2,train,16,0.1736195069857914,0.416676741594478,0.18434908263941369,0.4293589205308464
9,3,train,16,0.18490328003035345,0.43000381397186865,0.18434908263941369,0.4293589205308464
9,4,train,16,0.17086750413012916,0.41336122717319435,0.18434908263941369,0.4293589205308464
9,5,train,16,0.20003505576414668,0.44725278731847684,0.18434908263941369,0.4293589205308464
9,6,train,16,0.16336774670593163,0.4041877616973721,0.18434908263941369,0.4293589205308464
9,7,train,16,0.17804295552697016,0.42195136630537194,0.18434908263941369,0.4293589205308464
9,8,train,16,0.1946528586583271,0.4411948080591238,0.18434908263941369,0.4293589205308464
9,9,train,16,0.1791646447845855,0.4232784482873957,0.18434908263941369,0.4293589205308464
9,10,train,16,0.17658866447352076,0.4202245405417451,0.18434908263941369,0.4293589205308464
9,11,train,16,0.19136474708397938,0.43745256552451417,0.18434908263941369,0.4293589205308464
9,12,train,16,0.2289372660266089,0.4784738927325178,0.18434908263941369,0.4293589205308464
9,13,train,16,0.16037676366590423,0.4004706776605551,0.18434908263941369,0.4293589205308464
9,14,train,16,0.17007301600973684,0.4123990979739612,0.18434908263941369,0.4293589205308464
9,-1,train,240,0.18434908263941369,0.4293589205308464,0.18434908263941369,0.4293589205308464
10,0,train,16,0.17267373652164536,0.41554029470274645,0.17407663314932112,0.4172249191375332
10,1,train,16,0.16062729103818302,0.40078334675755056,0.17407663314932112,0.4172249191375332
10,2,train,16,0.1724262869898568,0.4152424436276436,0.17407663314932112,0.4172249191375332
10,3,train,16,0.20418264556912105,0.45186573843246963,0.17407663314932112,0.4172249191375332
10,4,train,16,0.17947700552455614,0.4236472654515265,0.17407663314932112,0.4172249191375332
10,5,train,16,0.19546279946955206,0.4421117499790659,0.17407663314932112,0.4172249191375332
10,6,train,16,0.1530782126608746,0.39125210882610534,0.17407663314932112,0.4172249191375332
10,7,train,16,0.17256444742877855,0.4154087714875296,0.17407663314932112,0.4172249191375332
10,8,train,16,0.19214066058975984,0.438338522821985,0.17407663314932112,0.4172249191375332
10,9,train,16,0.16593140908415172,0.4073467921613618,0.17407663314932112,0.4172249191375332
10,10,train,16,0.18218080081258695,0.4268264293745022,0.17407663314932112,0.4172249191375332
10,11,train,16,0.15546518585740512,0.3942907377271309,0.17407663314932112,0.4172249191375332
10,12,train,16,0.17426599324199538,0.41745178552977275,0.17407663314932112,0.4172249191375332
10,13,train,16,0.15540986047088792,0.39422057337344524,0.17407663314932112,0.4172249191375332
10,14,train,16,0.17526316198046224,0.41864443383432465,0.17407663314932112,0.4172249191375332
10,-1,train,240,0.17407663314932112,0.4172249191375332,0.17407663314932112,0.4172249191375332
11,0,train,16,0.15330580382017775,0.39154285055428834,0.16401272957184332,0.40498485103994114
11,1,train,16,0.19162353139477573,0.437748251161299,0.16401272957184332,0.40498485103994114
11,2,train,16,0.19175662240775676,0.43790024252991316,0.16401272957184332,0.40498485103994114
11,3,train,16,0.1498701533650823,0.38713066704290205,0.16401272957184332,0.40498485103994114
11,4,train,16,0.1733301521341334,0.41632937937903614,0.16401272957184332,0.40498485103994114
11,5,train,16,0.14546859919777486,0.3814034598660254,0.16401272957184332,0.40498485103994114
11,6,train,16,0.18497805774140147,0.4300907552382421,0.16401272957184332,0.40498485103994114
11,7,train,16,0.1553395222728292,0.3941313515477159,0.16401272957184332,0.40498485103994114
11,8,train,16,0.16331236082791975,0.4041192408533894,0.16401272957184332,0.40498485103994114
11,9,train,16,0.1694766996271661,0.41167547853517594,0.16401272957184332,0.40498485103994114
11,10,train,16,0.14151136700076836,0.3761799662405859,0.16401272957184332,0.40498485103994114
11,11,train,16,0.17188733235871012,0.4145929719118622,0.16401272957184332,0.40498485103994114
11,12,train,16,0.16976720672925794,0.41202816254384594,0.16401272957184332,0.40498485103994114
11,13,train,16,0.13589528908963186,0.3686397822938157,0.16401272957184332,0.40498485103994114
11,14,train,16,0.16266824561026366,0.40332151642363895,0.16401272957184332,0.40498485103994114
11,-1,train,240,0.16401272957184332,0.40498485103994114,0.16401272957184332,0.40498485103994114
12,0,train,16,0.15309656636032215,0.3912755632036355,0.15418117308142296,0.3926591054355202
12,1,train,16,0.1592039916788859,0.3990037489534226,0.15418117308142296,0.3926591054355202
12,2,train,16,0.14405415480615963,0.379544667735116,0.15418117308142296,0.3926591054355202
12,3,train,16,0.16827458855028152,0.4102128576120957,0.15418117308142296,0.3926591054355202
12,4,train,16,0.1680165056099659,0.40989816492632153,0.15418117308142296,0.3926591054355202
12,5,train,16,0.15658166173959867,0.3957040077376001,0.15418117308142296,0.3926591054355202
12,6,train,16,0.1529994663206619,0.39115146212261803,0.15418117308142296,0.3926591054355202
12,7,train,16,0.1592177010072106,0.39902092803161415,0.15418117308142296,0.3926591054355202
12,8,train,16,0.13555101403656222,0.3681725329740966,0.15418117308142296,0.3926591054355202
12,9,train,16,0.14207779611969248,0.3769320842269765,0.15418117308142296,0.3926591054355202
12,10,train,16,0.14192727689267107,0.3767323677263092,0.15418117308142296,0.3926591054355202
12,11,train,16,0.15548553284217412,0.3943165388899813,0.15418117308142296,0.3926591054355202
12,12,train,16,0.15951681874943277,0.39939556676236754,0.15418117308142296,0.3926591054355202
12,13,train,16,0.16293191531679205,0.40364825692277184,0.15418117308142296,0.3926591054355202
12,14,train,16,0.15378260619093398,0.3921512542258841,0.15418117308142296,0.3926591054355202
12,-1,train,240,0.15418117308142296,0.3926591054355202,0.15418117308142296,0.3926591054355202
13,0,train,16,0.1577087882383133,0.3971256579954427,0.14464292447880442,0.38031950315334134
13,1,train,16,0.12549301249773206,0.3542499294251617,0.14464292447880442,0.38031950315334134
13,2,train,16,0.13325940374271414,0.3650471253724841,0.14464292447880442,0.38031950315334134
13,3,train,16,0.1475588767557691,0.38413393075302404,0.14464292447880442,0.38031950315334134
13,4,train,16,0.14746426084903938,0.3840107561632088,0.14464292447880442,0.38031950315334134
13,5,train,16,0.1294730480418791,0.3598236346349126,0.14464292447880442,0.38031950315334134
13,6,train,16,0.1721225440913814,0.4148765407821722,0.14464292447880442,0.38031950315334134
13,7,train,16,0.14396951281722897,0.37943314670338035,0.14464292447880442,0.38031950315334134
13,8,train,16,0.1459536666219934,0.3820388286836737,0.14464292447880442,0.38031950315334134
13,9,train,16,0.15352218049036134,0.3918190660118026,0.14464292447880442,0.38031950315334134
13,10,train,16,0.12488256787418214,0.353387277465081,0.14464292447880442,0.38031950315334134
13,11,train,16,0.16705326228756262,0.40872149721731377,0.14464292447880442,0.38031950315334134
13,12,train,16,0.13269301635772052,0.36427052633684287,0.14464292447880442,0.38031950315334134
13,13,train,16,0.15345445229073404,0.39173262857558094,0.14464292447880442,0.38031950315334134
13,14,train,16,0.13503527422545497,0.36747146042305784,0.14464292447880442,0.38031950315334134
13,-1,train,240,0.14464292447880442,0.38031950315334134,0.14464292447880442,0.38031950315334134
14,0,train,16,0.14921347284326972,0.3862815978574047,0.1354251574587129,0.3680015726307605
14,1,train,16,0.1393370446715269,0.37327877607965726,0.1354251574587129,0.3680015726307605
14,2,train,16,0.1510816070323953,0.3886921751622938,0.1354251574587129,0.3680015726307605
14,3,train,16,0.1319790208567628,0.3632891697487868,0.1354251574587129,0.3680015726307605
14,4,train,16,0.1301965882383281,0.3608276433954695,0.1354251574587129,0.3680015726307605
14,5,train,16,0.1154975895396502,0.33984936301198243,0.1354251574587129,0.3680015726307605
14,6,train,16,0.14600431561496596,0.3821051106894096,0.1354251574587129,0.3680015726307605
14,7,train,16,0.11575508772601473,0.3402279937424531,0.1354251574587129,0.3680015726307605
14,8,train,16,0.15903411708649146,0.3987908187088708,0.1354251574587129,0.3680015726307605
14,9,train,16,0.14489781733108723,0.3806544592292165,0.1354251574587129,0.3680015726307605
14,10,train,16,0.1393877777422797,0.3733467259027186,0.1354251574587129,0.3680015726307605
14,11,train,16,0.13792043043992333,0.37137639995013594,0.1354251574587129,0.3680015726307605
14,12,train,16,0.12175753220732062,0.3489377196683108,0.1354251574587129,0.3680015726307605
14,13,train,16,0.1237991266357609,0.3518510006178196,0.1354251574587129,0.3680015726307605
14,14,train,16,0.12551583391491666,0.3542821388595771,0.1354251574587129,0.3680015726307605
14,-1,train,240,0.1354251574587129,0.3680015726307605,0.1354251574587129,0.3680015726307605
15,0,train,16,0.13284570741089752,0.3644800507721891,0.12652185320127546,0.3556991048643157
15,1,train,16,0.12015395857114619,0.34663231033927894,0.12652185320127546,0.3556991048643157
15,2,train,16,0.1141474396772609,0.33785712909047944,0.12652185320127546,0.3556991048643157
15,3,train,16,0.12313900208114684,0.3509116727627436,0.12652185320127546,0.3556991048643157
15,4,train,16,0.17133032359421171,0.4139206730693838,0.12652185320127546,0.3556991048643157
15,5,train,16,0.12026798234323192,0.3467967450009183,0.12652185320127546,0.3556991048643157
15,6,train,16,0.11855554033318798,0.3443189514580747,0.12652185320127546,0.3556991048643157
15,7,train,16,0.12836080123847035,0.35827475663025765,0.12652185320127546,0.3556991048643157
15,8,train,16,0.11823897723906315,0.34385894962769714,0.12652185320127546,0.3556991048643157
15,9,train,16,0.1307810728084993,0.36163665855178356,0.12652185320127546,0.3556991048643157
15,10,train,16,0.12002473416540918,0.3464458603669687,0.12652185320127546,0.3556991048643157
15,11,train,16,0.14389921807202682,0.3793405041279231,0.12652185320127546,0.3556991048643157
15,12,train,16,0.11826201087168557,0.3438924408469683,0.12652185320127546,0.3556991048643157
15,13,train,16,0.10006377576144046,0.31632858827719074,0.12652185320127546,0.3556991048643157
15,14,train,16,0.1377572538514541,0.3711566432807772,0.12652185320127546,0.3556991048643157
15,-1,train,240,0.12652185320127546,0.3556991048643157,0.12652185320127546,0.3556991048643157
16,0,train,16,0.13616549976767703,0.36900609719580113,0.1178863359550718,0.3433457964721161
16,1,train,16,0.15157930397241354,0.3893318686832784,0.1178863359550718,0.3433457964721161
16,2,train,16,0.11303323175362179,0.3362041518982503,0.1178863359550718,0.3433457964721161
16,3,train,16,0.1167790166553839,0.3417294494997232,0.1178863359550718,0.3433457964721161
16,4,train,16,0.12198993948827971,0.34927058205391376,0.1178863359550718,0.3433457964721161
16,5,train,16,0.11334395157344934,0.33666593467924455,0.1178863359550718,0.3433457964721161
16,6,train,16,0.12437974335685245,0.35267512438057275,0.1178863359550718,0.3433457964721161
16,7,train,16,0.10529690350994403,0.3244948435799004,0.1178863359550718,0.3433457964721161
16,8,train,16,0.11255372380276137,0.33549027378265583,0.1178863359550718,0.3433457964721161
16,9,train,16,0.11274824568075123,0.33578005551365203,0.1178863359550718,0.3433457964721161
16,10,train,16,0.09490428025841029,0.30806538309003545,0.1178863359550718,0.3433457964721161
16,11,train,16,0.09512964720735591,0.30843094398480175,0.1178863359550718,0.3433457964721161
16,12,train,16,0.12163172364663673,0.3487573994148894,0.1178863359550718,0.3433457964721161
16,13,train,16,0.13495488714897502,0.36736206547352573,0.1178863359550718,0.3433457964721161
16,14,train,16,0.11380494150356465,0.3373498799519049,0.1178863359550718,0.3433457964721161
16,-1,train,240,0.1178863359550718,0.3433457964721161,0.1178863359550718,0.3433457964721161
17,0,train,16,0.11152104692659144,0.3339476709405104,0.1095505406214107,0.3309841999573555
17,1,train,16,0.10621720395357341,0.3259098095387333,0.1095505406214107,0.3309841999573555
17,2,train,16,0.1237338512289499,0.3517582283741916,0.1095505406214107,0.3309841999573555
17,3,train,16,0.1149558035084439,0.33905132872242794,0.1095505406214107,0.3309841999573555
17,4,train,16,0.1008243659517831,0.31752852777629775,0.1095505406214107,0.3309841999573555
17,5,train,16,0.1059311084299139,0.3254705953383714,0.1095505406214107,0.3309841999573555
17,6,train,16,0.102077172588071,0.3194951839825931,0.1095505406214107,0.3309841999573555
17,7,train,16,0.14343998106965755,0.37873471067444764,0.1095505406214107,0.3309841999573555
17,8,train,16,0.10098021322951052,0.31777383975008155,0.1095505406214107,0.3309841999573555
17,9,train,16,0.10820763699744718,0.3289492924410192,0.1095505406214107,0.3309841999573555
17,10,train,16,0.10922219002399056,0.33048780616535695,0.1095505406214107,0.3309841999573555
17,11,train,16,0.10702428257875254,0.32714565957498587,0.1095505406214107,0.3309841999573555
17,12,train,16,0.106572112683739,0.3264538446453633,0.1095505406214107,0.3309841999573555
17,13,train,16,0.09298460264721839,0.3049337676401523,0.1095505406214107,0.3309841999573555
17,14,train,16,0.10956653750351827,0.33100836470324774,0.1095505406214107,0.3309841999573555
17,-1,train,240,0.1095505406214107,0.3309841999573555,0.1095505406214107,0.3309841999573555
18,0,train,16,0.09138767149453501,0.3023039389332117,0.10149212197410787,0.3185782823327853
18,1,train,16,0.10164286575713995,0.3188147828397233,0.10149212197410787,0.3185782823327853
18,2,train,16,0.09369386769089538,0.30609454044607753,0.10149212197410787,0.3185782823327853
18,3,train,16,0.1060232040668562,0.3256120453344074,0.10149212197410787,0.3185782823327853
18,4,train,16,0.12578391411767195,0.3546602798702893,0.10149212197410787,0.3185782823327853
18,5,train,16,0.09058246404213309,0.3009692077972979,0.10149212197410787,0.3185782823327853
18,6,train,16,0.08327757988321918,0.28857855062914706,0.10149212197410787,0.3185782823327853
18,7,train,16,0.1044759139952656,0.32322734103919115,0.10149212197410787,0.3185782823327853
18,8,train,16,0.09296384489259621,0.30489972924323205,0.10149212197410787,0.3185782823327853
18,9,train,16,0.08252109050104747,0.28726484383064954,0.10149212197410787,0.3185782823327853
18,10,train,16,0.09100836987925695,0.3016759352007663,0.10149212197410787,0.3185782823327853
18,11,train,16,0.13330890980778548,0.36511492684877384,0.10149212197410787,0.3185782823327853
18,12,train,16,0.1442601796165932,0.3798159812548614,0.10149212197410787,0.3185782823327853
18,13,train,16,0.08880005132621172,0.29799337463475883,0.10149212197410787,0.3185782823327853
18,14,train,16,0.09265190254041057,0.3043877503126737,0.10149212197410787,0.3185782823327853
18,-1,train,240,0.10149212197410787,0.3185782823327853,0.10149212197410787,0.3185782823327853
19,0,train,16,0.09812219091852256,0.3132446183392822,0.09373992412660788,0.3061697635734265
19,1,train,16,0.11878346719627735,0.34464977469349567,0.09373992412660788,0.3061697635734265
19,2,train,16,0.07623230582498457,0.2761019844640465,0.09373992412660788,0.3061697635734265
19,3,train,16,0.07685283195412276,0.2772234332702103,0.09373992412660788,0.3061697635734265
19,4,train,16,0.10306340631992186,0.3210348989127535,0.09373992412660788,0.3061697635734265
19,5,train,16,0.07688754425984261,0.27728603329385815,0.09373992412660788,0.3061697635734265
19,6,train,16,0.1129622835645164,0.33609862178312544,0.09373992412660788,0.3061697635734265
19,7,train,16,0.10651973919300835,0.3263736190212198,0.09373992412660788,0.3061697635734265
19,8,train,16,0.08326366425347295,0.2885544389772456,0.09373992412660788,0.3061697635734265
19,9,train,16,0.0856091775107965,0.2925904603892555,0.09373992412660788,0.3061697635734265
19,10,train,16,0.09964632846518034,0.3156680669075989,0.09373992412660788,0.3061697635734265
19,11,train,16,0.08982076570681755,0.2997011273032144,0.09373992412660788,0.3061697635734265
19,12,train,16,0.09948176783972625,0.31540730467084344,0.09373992412660788,0.3061697635734265
19,13,train,16,0.09887337858336541,0.3144413754316779,0.09373992412660788,0.3061697635734265
19,14,train,16,0.07998001030856275,0.282807373150989,0.09373992412660788,0.3061697635734265
19,-1,train,240,0.09373992412660788,0.3061697635734265,0.09373992412660788,0.3061697635734265
20,0,train,16,0.08859676374674261,0.29765208507037644,0.08627263407574555,0.2937220353935767
20,1,train,16,0.07065228261931605,0.26580497102070166,0.08627263407574555,0.2937220353935767
20,2,train,16,0.12457532999634613,0.3529523055546544,0.08627263407574555,0.2937220353935767
20,3,train,16,0.09665923402049267,0.3109006819234925,0.08627263407574555,0.2937220353935767
20,4,train,16,0.0717954465430755,0.2679467233296117,0.08627263407574555,0.2937220353935767
20,5,train,16,0.07777523146622731,0.2788821103373741,0.08627263407574555,0.2937220353935767
20,6,train,16,0.07766900260877654,0.27869159048808156,0.08627263407574555,0.2937220353935767
20,7,train,16,0.07277581510181143,0.2697699299436678,0.08627263407574555,0.2937220353935767
20,8,train,16,0.09255049586911666,0.3042211298860036,0.08627263407574555,0.2937220353935767
20,9,train,16,0.08538529826940966,0.29220762869817357,0.08627263407574555,0.2937220353935767
20,10,train,16,0.0626148011982669,0.2502294970587339,0.08627263407574555,0.2937220353935767
