epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.26185176684758926,0.5117145364825874,0.2765255940256219,0.5258570091057282
1,1,val,16,0.2888878330202033,0.5374828676527311,0.2765255940256219,0.5258570091057282
1,2,val,16,0.2847260912701774,0.5335973119030655,0.2765255940256219,0.5258570091057282
1,3,val,16,0.2769598275309989,0.5262697288757913,0.2765255940256219,0.5258570091057282
1,4,val,16,0.2702024514591404,0.5198100147738022,0.2765255940256219,0.5258570091057282
1,-1,val,80,0.2765255940256219,0.5258570091057282,0.2765255940256219,0.5258570091057282
2,0,val,16,0.2664485338981161,0.5161865301401385,0.26226488541120946,0.5121180385528413
2,1,val,16,0.2569906038526578,0.5069424068399268,0.26226488541120946,0.5121180385528413
2,2,val,16,0.268516157503221,0.5181854470199071,0.26226488541120946,0.5121180385528413
2,3,val,16,0.2509738139805665,0.5009728675093758,0.26226488541120946,0.5121180385528413
2,4,val,16,0.26839531782148607,0.5180688350224187,0.26226488541120946,0.5121180385528413
2,-1,val,80,0.26226488541120946,0.5121180385528413,0.26226488541120946,0.5121180385528413
3,0,val,16,0.25929001419576253,0.5092052770698302,0.24911061255062128,0.4991098201304211
3,1,val,16,0.2506869556703834,0.5006864844095389,0.24911061255062128,0.4991098201304211
3,2,val,16,0.2327607152394488,0.4824528114121098,0.24911061255062128,0.4991098201304211
3,3,val,16,0.23862080688913165,0.4884882873612546,0.24911061255062128,0.4991098201304211
3,4,val,16,0.26419457075838,0.5139986096852598,0.24911061255062128,0.4991098201304211
3,-1,val,80,0.24911061255062128,0.4991098201304211,0.24911061255062128,0.4991098201304211
4,0,val,16,0.25617097272101585,0.5061333546813684,0.23672036866931429,0.4865391748557502
4,1,val,16,0.221307374673584,0.47043317769220316,0.23672036866931429,0.4865391748557502
4,2,val,16,0.2411215182364271,0.49104125919970015,0.23672036866931429,0.4865391748557502
4,3,val,16,0.24305156309340217,0.4930025994793559,0.23672036866931429,0.4865391748557502
4,4,val,16,0.22195041462214232,0.4711161370852651,0.23672036866931429,0.4865391748557502
