epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
9,1,train,2,0.4933854866960343,0.7024140422115964,0.4574412378940538,0.6763440233298833
9,-1,train,18,0.4574412378940538,0.6763440233298833,0.4574412378940538,0.6763440233298833
10,0,train,16,0.4137565232305884,0.6432390871445768,0.47291951115922987,0.6876914360083524
10,1,train,2,0.5320824990878713,0.7294398529610726,0.47291951115922987,0.6876914360083524
10,-1,train,18,0.47291951115922987,0.6876914360083524,0.47291951115922987,0.6876914360083524
11,0,train,16,0.43249051010814227,0.657640106827543,0.39587906431116626,0.629189211852179
11,1,train,2,0.3592676185141903,0.5993893713723912,0.39587906431116626,0.629189211852179
11,-1,train,18,0.39587906431116626,0.629189211852179,0.39587906431116626,0.629189211852179
12,0,train,16,0.4285405880515218,0.6546301154480458,0.39818557008448635,0.6310194688632723
12,1,train,2,0.3678305521174509,0.6064903561619516,0.39818557008448635,0.6310194688632723
12,-1,train,18,0.39818557008448635,0.6310194688632723,0.39818557008448635,0.6310194688632723
13,0,train,16,0.42690715301358545,0.6533813228227338,0.3925008217796656,0.6264988601583131
13,1,train,2,0.3580944905457457,0.5984099686216346,0.3925008217796656,0.6264988601583131
13,-1,train,18,0.3925008217796656,0.6264988601583131,0.3925008217796656,0.6264988601583131
14,0,train,16,0.4231233680550323,0.6504793371468707,0.39438374447876423,0.6279997965594927
14,1,train,2,0.36564412090249615,0.6046851419561227,0.39438374447876423,0.6279997965594927
14,-1,train,18,0.39438374447876423,0.6279997965594927,0.39438374447876423,0.6279997965594927
15,0,train,16,0.42182383751357505,0.6494796667437519,0.3877377284265542,0.6226858986893425
15,1,train,2,0.3536516193395334,0.5946861519654997,0.3877377284265542,0.6226858986893425
15,-1,train,18,0.3877377284265542,0.6226858986893425,0.3877377284265542,0.6226858986893425
16,0,train,16,0.4182877808311538,0.6467517149812235,0.3890425197697557,0.6237327310393096
16,1,train,2,0.3597972587083575,0.5998310251298756,0.3890425197697557,0.6237327310393096
16,-1,train,18,0.3890425197697557,0.6237327310393096,0.3890425197697557,0.6237327310393096
17,0,train,16,0.41277598731424026,0.6424764488401425,0.3973866471763444,0.6303861095997789
17,1,train,2,0.38199730703844853,0.6180593070559237,0.3973866471763444,0.6303861095997789
17,-1,train,18,0.3973866471763444,0.6303861095997789,0.3973866471763444,0.6303861095997789
18,0,train,16,0.4102439255220152,0.6405028692535383,0.39536106314955977,0.6287774353056571
18,1,train,2,0.3804782007771043,0.6168291503950704,0.39536106314955977,0.6287774353056571
18,-1,train,18,0.39536106314955977,0.6287774353056571,0.39536106314955977,0.6287774353056571
19,0,train,16,0.3921073699948936,0.6261847730461781,0.4479985904885551,0.6693269682961797
19,1,train,2,0.5038898109822166,0.7098519641321116,0.4479985904885551,0.6693269682961797
19,-1,train,18,0.4479985904885551,0.6693269682961797,0.4479985904885551,0.6693269682961797
20,0,train,16,0.4091821804954215,0.639673495226605,0.37751049480474685,0.6144188268638477
20,1,train,2,0.3458388091140722,0.5880806144688603,0.37751049480474685,0.6144188268638477
20,-1,train,18,0.37751049480474685,0.6144188268638477,0.37751049480474685,0.6144188268638477
21,0,train,16,0.40730292784569855,0.638202889248943,0.3733680539535569,0.6110385044770558
21,1,train,2,0.33943318006141515,0.5826089426548611,0.3733680539535569,0.6110385044770558
21,-1,train,18,0.3733680539535569,0.6110385044770558,0.3733680539535569,0.6110385044770558
22,0,train,16,0.40380969370873343,0.6354602219720236,0.3749648029964865,0.6123436967884021
22,1,train,2,0.34611991228423955,0.5883195664638731,0.3749648029964865,0.6123436967884021
22,-1,train,18,0.3749648029964865,0.6123436967884021,0.3749648029964865,0.6123436967884021
23,0,train,16,0.40293991167051296,0.6347754813085592,0.36741241409445485,0.6061455387070459
23,1,train,2,0.33188491651839674,0.5760945378307251,0.36741241409445485,0.6061455387070459
23,-1,train,18,0.36741241409445485,0.6061455387070459,0.36741241409445485,0.6061455387070459
24,0,train,16,0.39883492296928796,0.6315337860869266,0.3712407425953935,0.6092952835821015
24,1,train,2,0.34364656222149903,0.5862137513070629,0.3712407425953935,0.6092952835821015
24,-1,train,18,0.3712407425953935,0.6092952835821015,0.3712407425953935,0.6092952835821015
25,0,train,16,0.3969361232313368,0.6300286685789281,0.3674105546440262,0.606144004873451
25,1,train,2,0.33788498605671563,0.5812787507355792,0.3674105546440262,0.606144004873451
25,-1,train,18,0.3674105546440262,0.606144004873451,0.3674105546440262,0.606144004873451
26,0,train,16,0.3914671623402349,0.6256733671335507,0.37613392744739976,0.613297584739578
26,1,train,2,0.36080069255456465,0.6006668731955881,0.37613392744739976,0.613297584739578
26,-1,train,18,0.37613392744739976,0.613297584739578,0.37613392744739976,0.613297584739578
27,0,train,16,0.3695324015932,0.6078917679926255,0.4425128829687754,0.6652164181443325
27,1,train,2,0.5154933643443508,0.7179786656610005,0.4425128829687754,0.6652164181443325
27,-1,train,18,0.4425128829687754,0.6652164181443325,0.4425128829687754,0.6652164181443325
28,0,train,16,0.39175505747204037,0.6259033930823833,0.35438213929602647,0.5953000414043548
28,1,train,2,0.31700922112001256,0.5630357192221579,0.35438213929602647,0.5953000414043548
28,-1,train,18,0.35438213929602647,0.5953000414043548,0.35438213929602647,0.5953000414043548
29,0,train,16,0.36683340220643035,0.6056677325121674,0.43122032218829354,0.6566736801397582
29,1,train,2,0.49560724217015667,0.7039937799229171,0.43122032218829354,0.6566736801397582
29,-1,train,18,0.43122032218829354,0.6566736801397582,0.43122032218829354,0.6566736801397582
30,0,train,16,0.38525487149984244,0.6206890296274314,0.35647821952101855,0.597057969983668
30,1,train,2,0.3277015675421946,0.5724522404028083,0.35647821952101855,0.597057969983668
30,-1,train,18,0.35647821952101855,0.597057969983668,0.35647821952101855,0.597057969983668
31,0,train,16,0.3836497175876268,0.6193946380036129,0.35180817866122727,0.5931341995376993
31,1,train,2,0.3199666397348278,0.5656559375935408,0.35180817866122727,0.5931341995376993
31,-1,train,18,0.35180817866122727,0.5931341995376993,0.35180817866122727,0.5931341995376993
32,0,train,16,0.36606169116326653,0.6050303225155468,0.4031110417476642,0.6349102627518823
32,1,train,2,0.4401603923320619,0.6634458473244533,0.4031110417476642,0.6349102627518823
32,-1,train,18,0.4031110417476642,0.6349102627518823,0.4031110417476642,0.6349102627518823
33,0,train,16,0.37923877753470014,0.615823657823163,0.34681195115411945,0.588907421547835
33,1,train,2,0.3143851247735387,0.5607005660542342,0.34681195115411945,0.588907421547835
33,-1,train,18,0.34681195115411945,0.588907421547835,0.34681195115411945,0.588907421547835
34,0,train,16,0.3749136711651711,0.6123019444401357,0.3517631263455129,0.5930962201409758
34,1,train,2,0.3286125815258546,0.5732473999294324,0.3517631263455129,0.5930962201409758
34,-1,train,18,0.3517631263455129,0.5930962201409758,0.3517631263455129,0.5930962201409758
35,0,train,16,0.37189779261160694,0.6098342337156933,0.3521812405850221,0.5934485997835214
35,1,train,2,0.3324646885584373,0.5765975100175488,0.3521812405850221,0.5934485997835214
35,-1,train,18,0.3521812405850221,0.5934485997835214,0.3521812405850221,0.5934485997835214
36,0,train,16,0.372975633479607,0.6107173106107334,0.3383119317426988,0.5816458817379341
36,1,train,2,0.30364823000579055,0.551042856777756,0.3383119317426988,0.5816458817379341
36,-1,train,18,0.3383119317426988,0.5816458817379341,0.3383119317426988,0.5816458817379341
37,0,train,16,0.36911644861775095,0.6075495441671822,0.3417397124625017,0.5845850771808169
37,1,train,2,0.3143629763072524,0.5606808149983843,0.3417397124625017,0.5845850771808169
37,-1,train,18,0.3417397124625017,0.5845850771808169,0.3417397124625017,0.5845850771808169
38,0,train,16,0.3688237730858542,0.6073086308343182,0.3327544887771431,0.5768487572814412
38,1,train,2,0.296685204468432,0.5446881717720994,0.3327544887771431,0.5768487572814412
38,-1,train,18,0.3327544887771431,0.5768487572814412,0.3327544887771431,0.5768487572814412
39,0,train,16,0.34359258544191884,0.5861677110195672,0.41106247382626515,0.6411415396199697
39,1,train,2,0.4785323622106115,0.691760335817696,0.41106247382626515,0.6411415396199697
39,-1,train,18,0.41106247382626515,0.6411415396199697,0.41106247382626515,0.6411415396199697
40,0,train,16,0.34677762421559377,0.588878276229981,0.38991436864997575,0.6244312361261052
40,1,train,2,0.43305111308435773,0.6580661920235363,0.38991436864997575,0.6244312361261052
40,-1,train,18,0.38991436864997575,0.6244312361261052,0.38991436864997575,0.6244312361261052
41,0,train,16,0.3594228223245643,0.5995188256631849,0.33571611493588316,0.5794101439704721
41,1,train,2,0.312009407547202,0.5585780227928789,0.33571611493588316,0.5794101439704721
41,-1,train,18,0.33571611493588316,0.5794101439704721,0.33571611493588316,0.5794101439704721
42,0,train,16,0.3582277995702338,0.5985213442896032,0.32992735641669946,0.5743930330502794
42,1,train,2,0.3016269132631651,0.5492057112441249,0.32992735641669946,0.5743930330502794
42,-1,train,18,0.32992735641669946,0.5743930330502794,0.32992735641669946,0.5743930330502794
43,0,train,16,0.33561843102024164,0.5793258418370801,0.3991250812381843,0.6317634693761458
43,1,train,2,0.46263173145612696,0.680170369434105,0.3991250812381843,0.6317634693761458
43,-1,train,18,0.3991250812381843,0.6317634693761458,0.3991250812381843,0.6317634693761458
44,0,train,16,0.35457839786576595,0.5954648586321161,0.3228838067447418,0.5682286570956641
44,1,train,2,0.29118921562371763,0.5396195100473273,0.3228838067447418,0.5682286570956641
44,-1,train,18,0.3228838067447418,0.5682286570956641,0.3228838067447418,0.5682286570956641
45,0,train,16,0.3365451895216082,0.5801251498785484,0.37609965597047623,0.6132696437705655
45,1,train,2,0.41565412241934424,0.6447124338954107,0.37609965597047623,0.6132696437705655
45,-1,train,18,0.37609965597047623,0.6132696437705655,0.37609965597047623,0.6132696437705655
46,0,train,16,0.33089044458920863,0.5752307750713697,0.38603384890022974,0.6213162229494975
46,1,train,2,0.4411772532112508,0.6642117532920137,0.38603384890022974,0.6213162229494975
46,-1,train,18,0.38603384890022974,0.6213162229494975,0.38603384890022974,0.6213162229494975
47,0,train,16,0.34836319974944185,0.5902230084886914,0.3151119654329966,0.5613483458896058
47,1,train,2,0.2818607311165513,0.5309055764602132,0.3151119654329966,0.5613483458896058
47,-1,train,18,0.3151119654329966,0.5613483458896058,0.3151119654329966,0.5613483458896058
48,0,train,16,0.32620923810127533,0.5711472998284027,0.38280669061094985,0.6187137388251127
48,1,train,2,0.4394041431206244,0.6628756618858657,0.38280669061094985,0.6187137388251127
48,-1,train,18,0.38280669061094985,0.6187137388251127,0.38280669061094985,0.6187137388251127
49,0,train,16,0.3434662373603981,0.5860599264242506,0.3127135865414933,0.5592079993539911
49,1,train,2,0.28196093572258846,0.5309999394751269,0.3127135865414933,0.5592079993539911
49,-1,train,18,0.3127135865414933,0.5592079993539911,0.3127135865414933,0.5592079993539911
50,0,train,16,0.3417195704952188,0.5845678493513125,0.3091033640793861,0.5559706503758864
50,1,train,2,0.2764871576635534,0.5258204614348451,0.3091033640793861,0.5559706503758864
50,-1,train,18,0.3091033640793861,0.5559706503758864,0.3091033640793861,0.5559706503758864
51,0,train,16,0.33890269714612625,0.5821534996425997,0.30928148236577774,0.5561308140768481
51,1,train,2,0.2796602675854292,0.5288291478213254,0.30928148236577774,0.5561308140768481
51,-1,train,18,0.30928148236577774,0.5561308140768481,0.30928148236577774,0.5561308140768481
52,0,train,16,0.31465458873203184,0.5609408067987494,0.3844903403638831,0.6200728508521262
52,1,train,2,0.45432609199573437,0.6740371592098868,0.3844903403638831,0.6200728508521262
52,-1,train,18,0.3844903403638831,0.6200728508521262,0.3844903403638831,0.6200728508521262
53,0,train,16,0.33454337160183356,0.5783972437709516,0.3052907253657181,0.5525311985451302
53,1,train,2,0.2760380791296027,0.5253932614048288,0.3052907253657181,0.5525311985451302
53,-1,train,18,0.3052907253657181,0.5525311985451302,0.3052907253657181,0.5525311985451302
54,0,train,16,0.3176215422280731,0.5635792244468146,0.354889818814317,0.5957262952181287
54,1,train,2,0.392158095400561,0.6262252752808377,0.354889818814317,0.5957262952181287
54,-1,train,18,0.354889818814317,0.5957262952181287,0.354889818814317,0.5957262952181287
55,0,train,16,0.33148725432601717,0.5757492981550365,0.2968060977349991,0.5447991352186594
55,1,train,2,0.2621249411439811,0.5119813874976131,0.2968060977349991,0.5447991352186594
55,-1,train,18,0.2968060977349991,0.5447991352186594,0.2968060977349991,0.5447991352186594
56,0,train,16,0.32768806102098774,0.572440443208713,0.3005364953630183,0.5482120897636409
56,1,train,2,0.2733849297050488,0.5228622473511056,0.3005364953630183,0.5482120897636409
56,-1,train,18,0.3005364953630183,0.5482120897636409,0.3005364953630183,0.5482120897636409
57,0,train,16,0.32594743322561165,0.5709180617440752,0.2971190100507899,0.5450862409296257
57,1,train,2,0.2682905868759681,0.5179677469456646,0.2971190100507899,0.5450862409296257
57,-1,train,18,0.2971190100507899,0.5450862409296257,0.2971190100507899,0.5450862409296257
58,0,train,16,0.32399276514408987,0.5692036236217141,0.29447433866113815,0.5426548983111994
58,1,train,2,0.2649559121781864,0.5147386833901124,0.29447433866113815,0.5426548983111994
58,-1,train,18,0.29447433866113815,0.5426548983111994,0.29447433866113815,0.5426548983111994
59,0,train,16,0.3214719387236748,0.566984954583166,0.293842939298511,0.5420728173396181
59,1,train,2,0.26621393987334724,0.5159592424536528,0.293842939298511,0.5420728173396181
59,-1,train,18,0.293842939298511,0.5420728173396181,0.293842939298511,0.5420728173396181
60,0,train,16,0.3192605102159131,0.565031424095964,0.29215704958660293,0.5405155405597539
60,1,train,2,0.26505358895729275,0.514833554614783,0.29215704958660293,0.5405155405597539
60,-1,train,18,0.29215704958660293,0.5405155405597539,0.29215704958660293,0.5405155405597539
61,0,train,16,0.316361044443864,0.562459815848087,0.29289722510762023,0.5411998014667229
61,1,train,2,0.2694334057713765,0.5190697503913867,0.29289722510762023,0.5411998014667229
61,-1,train,18,0.29289722510762023,0.5411998014667229,0.29289722510762023,0.5411998014667229
62,0,train,16,0.3152412838436583,0.5614635196018155,0.287454008862097,0.5361473760656644
62,1,train,2,0.2596667338805357,0.5095750522548526,0.287454008862097,0.5361473760656644
62,-1,train,18,0.287454008862097,0.5361473760656644,0.287454008862097,0.5361473760656644
63,0,train,16,0.31224156807674425,0.5587857980270653,0.2885860557230408,0.5372020622847987
63,1,train,2,0.26493054336933736,0.5147140403848892,0.2885860557230408,0.5372020622847987
63,-1,train,18,0.2885860557230408,0.5372020622847987,0.2885860557230408,0.5372020622847987
64,0,train,16,0.30825911894645536,0.5552108779071744,0.29324039843218375,0.5415167572958235
64,1,train,2,0.27822167791791214,0.5274672292360086,0.29324039843218375,0.5415167572958235
64,-1,train,18,0.29324039843218375,0.5415167572958235,0.29324039843218375,0.5415167572958235
65,0,train,16,0.3102262415799221,0.5569795701638635,0.27704579095870413,0.526351394943249
65,1,train,2,0.2438653403374861,0.4938272373386123,0.27704579095870413,0.526351394943249
65,-1,train,18,0.27704579095870413,0.526351394943249,0.27704579095870413,0.526351394943249
66,0,train,16,0.2859248243054563,0.5347193883762363,0.3528599615136013,0.5940201692818193
66,1,train,2,0.41979509872174625,0.6479159657870349,0.3528599615136013,0.5940201692818193
66,-1,train,18,0.3528599615136013,0.5940201692818193,0.3528599615136013,0.5940201692818193
67,0,train,16,0.30563301040312923,0.55284085449895,0.2745909445731485,0.5240142598948511
67,1,train,2,0.24354887874316766,0.49350671600614276,0.2745909445731485,0.5240142598948511
67,-1,train,18,0.2745909445731485,0.5240142598948511,0.2745909445731485,0.5240142598948511
68,0,train,16,0.3048455297616999,0.5521281823650191,0.2681183760724059,0.5178014832659384
68,1,train,2,0.2313912223831119,0.4810314151727639,0.2681183760724059,0.5178014832659384
68,-1,train,18,0.2681183760724059,0.5178014832659384,0.2681183760724059,0.5178014832659384
69,0,train,16,0.2807601871466678,0.5298680846651058,0.3432097603699296,0.5858410709142281
69,1,train,2,0.40565933359319145,0.6369139138009088,0.3432097603699296,0.5858410709142281
69,-1,train,18,0.3432097603699296,0.5858410709142281,0.3432097603699296,0.5858410709142281
70,0,train,16,0.27719313601099277,0.5264913446686401,0.34649189041798556,0.5886356176939903
70,1,train,2,0.41579064482497835,0.6448183037298013,0.34649189041798556,0.5886356176939903
70,-1,train,18,0.34649189041798556,0.5886356176939903,0.34649189041798556,0.5886356176939903
71,0,train,16,0.279218270748111,0.5284110812124505,0.33022321757548634,0.574650517771877
71,1,train,2,0.3812281644028616,0.6174367695585206,0.33022321757548634,0.574650517771877
71,-1,train,18,0.33022321757548634,0.574650517771877,0.33022321757548634,0.574650517771877
72,0,train,16,0.2956762582093617,0.5437612143297477,0.26352669828776826,0.5133485154237502
72,1,train,2,0.23137713836617482,0.48101677555587896,0.26352669828776826,0.5133485154237502
72,-1,train,18,0.26352669828776826,0.5133485154237502,0.26352669828776826,0.5133485154237502
73,0,train,16,0.29293478293146624,0.5412344990218808,0.2639844145108488,0.5137941363141942
73,1,train,2,0.23503404609023135,0.4848031003306717,0.2639844145108488,0.5137941363141942
73,-1,train,18,0.2639844145108488,0.5137941363141942,0.2639844145108488,0.5137941363141942
74,0,train,16,0.291450243454808,0.5398613187243628,0.2600991460637296,0.5099991628068908
74,1,train,2,0.22874804867265117,0.47827612178808504,0.2600991460637296,0.5099991628068908
74,-1,train,18,0.2600991460637296,0.5099991628068908,0.2600991460637296,0.5099991628068908
75,0,train,16,0.24839805853039906,0.49839548405899414,0.40170728502171077,0.6338038221892566
75,1,train,2,0.5550165115130224,0.7449943030070918,0.40170728502171077,0.6338038221892566
75,-1,train,18,0.40170728502171077,0.6338038221892566,0.40170728502171077,0.6338038221892566
76,0,train,16,0.28682689573139775,0.5355622239585217,0.25824890223564917,0.5081819578021727
76,1,train,2,0.22967090873990062,0.47923992815697297,0.25824890223564917,0.5081819578021727
76,-1,train,18,0.25824890223564917,0.5081819578021727,0.25824890223564917,0.5081819578021727
77,0,train,16,0.2698359384177777,0.5194573499506747,0.3086733791656756,0.555583818307981
77,1,train,2,0.3475108199135735,0.5895004833870567,0.3086733791656756,0.555583818307981
77,-1,train,18,0.3086733791656756,0.555583818307981,0.3086733791656756,0.555583818307981
78,0,train,16,0.24863303548126822,0.49863116176314953,0.3738709707301602,0.6114498922480567
78,1,train,2,0.49910890597905216,0.7064764015726585,0.3738709707301602,0.6114498922480567
78,-1,train,18,0.3738709707301602,0.6114498922480567,0.3738709707301602,0.6114498922480567
79,0,train,16,0.26529143766574437,0.5150644985492053,0.30669064478995123,0.5537965734725624
79,1,train,2,0.34808985191415814,0.5899913998645727,0.30669064478995123,0.5537965734725624
79,-1,train,18,0.30669064478995123,0.5537965734725624,0.30669064478995123,0.5537965734725624
80,0,train,16,0.2641663062024177,0.5139711141712321,0.3017333444668922,0.5493025982706546
80,1,train,2,0.3393003827313667,0.5824949636961394,0.3017333444668922,0.5493025982706546
80,-1,train,18,0.3017333444668922,0.5493025982706546,0.3017333444668922,0.5493025982706546
81,0,train,16,0.2757070899056729,0.5250781750422244,0.25256918109907867,0.5025626141080121
81,1,train,2,0.22943127229248442,0.4789898457091595,0.25256918109907867,0.5025626141080121
81,-1,train,18,0.25256918109907867,0.5025626141080121,0.25256918109907867,0.5025626141080121
82,0,train,16,0.26065349432232104,0.5105423531131585,0.2963569483217815,0.544386763543881
82,1,train,2,0.33206040232124195,0.5762468241311547,0.2963569483217815,0.544386763543881
82,-1,train,18,0.2963569483217815,0.544386763543881,0.2963569483217815,0.544386763543881
83,0,train,16,0.2734757452727716,0.5229490847805086,0.24273602531294267,0.49268247920231817
83,1,train,2,0.21199630535311376,0.4604305651812375,0.24273602531294267,0.49268247920231817
83,-1,train,18,0.24273602531294267,0.49268247920231817,0.24273602531294267,0.49268247920231817
84,0,train,16,0.25711780367885356,0.5070678491867272,0.2912141458331833,0.5396426093565845
84,1,train,2,0.325310487987513,0.5703599635208567,0.2912141458331833,0.5396426093565845
84,-1,train,18,0.2912141458331833,0.5396426093565845,0.2912141458331833,0.5396426093565845
85,0,train,16,0.25087114240953573,0.5008703848397664,0.30437916432243045,0.5517056863241764
85,1,train,2,0.35788718623532517,0.5982367309312637,0.30437916432243045,0.5517056863241764
85,-1,train,18,0.30437916432243045,0.5517056863241764,0.30437916432243045,0.5517056863241764
86,0,train,16,0.23184515460342983,0.4815030161934916,0.362253322870102,0.6018748398712991
86,1,train,2,0.4926614911367741,0.7018984906215243,0.362253322870102,0.6018748398712991
86,-1,train,18,0.362253322870102,0.6018748398712991,0.362253322870102,0.6018748398712991
87,0,train,16,0.2502102094418974,0.5002101652724557,0.2894367332408314,0.5379932464639602
87,1,train,2,0.32866325703976546,0.5732915986125782,0.2894367332408314,0.5379932464639602
87,-1,train,18,0.2894367332408314,0.5379932464639602,0.2894367332408314,0.5379932464639602
88,0,train,16,0.2451720631324055,0.49514852633569,0.29848460223255985,0.546337443557148
88,1,train,2,0.35179714133271417,0.5931248952225106,0.29848460223255985,0.546337443557148
88,-1,train,18,0.29848460223255985,0.546337443557148,0.29848460223255985,0.546337443557148
89,0,train,16,0.2416655416968085,0.4915948959222507,0.3022247742569908,0.5497497378416754
89,1,train,2,0.3627840068171731,0.6023155375857185,0.3022247742569908,0.5497497378416754
89,-1,train,18,0.3022247742569908,0.5497497378416754,0.3022247742569908,0.5497497378416754
90,0,train,16,0.24031273633372438,0.49021702982834486,0.29849322005452655,0.5463453304042477
90,1,train,2,0.35667370377532875,0.5972216538064646,0.29849322005452655,0.5463453304042477
90,-1,train,18,0.29849322005452655,0.5463453304042477,0.29849322005452655,0.5463453304042477
91,0,train,16,0.25759440556750157,0.5075375902999714,0.22968226133962616,0.47925177239069877
91,1,train,2,0.20177011711175077,0.449188286926263,0.22968226133962616,0.47925177239069877
91,-1,train,18,0.22968226133962616,0.47925177239069877,0.22968226133962616,0.47925177239069877
92,0,train,16,0.2550650885075736,0.5050396900319554,0.23011845979606377,0.47970663930788343
92,1,train,2,0.20517183108455395,0.4529589728491466,0.23011845979606377,0.47970663930788343
92,-1,train,18,0.23011845979606377,0.47970663930788343,0.23011845979606377,0.47970663930788343
93,0,train,16,0.2520875312424058,0.5020831915553495,0.23214087430918534,0.4818099981415759
93,1,train,2,0.21219421737596486,0.46064543563999943,0.23214087430918534,0.4818099981415759
93,-1,train,18,0.23214087430918534,0.4818099981415759,0.23214087430918534,0.4818099981415759
94,0,train,16,0.25276649898093434,0.5027588875205831,0.22145708901225425,0.47059227470524234
94,1,train,2,0.19014767904357419,0.4360592609308673,0.22145708901225425,0.47059227470524234
94,-1,train,18,0.22145708901225425,0.47059227470524234,0.22145708901225425,0.47059227470524234
95,0,train,16,0.24802452346413628,0.4980206054613968,0.22975468679108807,0.47932732739860356
95,1,train,2,0.21148485011803989,0.45987482005219626,0.22975468679108807,0.47932732739860356
95,-1,train,18,0.22975468679108807,0.47932732739860356,0.22975468679108807,0.47932732739860356
96,0,train,16,0.24916648275706813,0.49916578684548096,0.21753196677435202,0.4664032233747447
96,1,train,2,0.18589745079163592,0.43115826652360023,0.21753196677435202,0.4664032233747447
96,-1,train,18,0.21753196677435202,0.4664032233747447,0.21753196677435202,0.4664032233747447
97,0,train,16,0.24634102496069246,0.4963275379834293,0.21920986826626643,0.46819853509624143
97,1,train,2,0.19207871157184042,0.43826785368292803,0.21920986826626643,0.46819853509624143
97,-1,train,18,0.21920986826626643,0.46819853509624143,0.21920986826626643,0.46819853509624143
98,0,train,16,0.24498451466507964,0.4949591040329288,0.21578907446649226,0.46453102637659444
98,1,train,2,0.18659363426790485,0.43196485304698673,0.21578907446649226,0.46453102637659444
98,-1,train,18,0.21578907446649226,0.46453102637659444,0.21578907446649226,0.46453102637659444
99,0,train,16,0.22449641464393896,0.4738105261008233,0.2793726798515324,0.528557168006955
99,1,train,2,0.3342489450591259,0.5781426684297968,0.2793726798515324,0.528557168006955
99,-1,train,18,0.2793726798515324,0.528557168006955,0.2793726798515324,0.528557168006955
100,0,train,16,0.24137663759067554,0.4913009643697797,0.21218405737887897,0.4606344075065159
100,1,train,2,0.1829914771670824,0.4277750310234135,0.21218405737887897,0.4606344075065159
100,-1,train,18,0.21218405737887897,0.4606344075065159,0.21218405737887897,0.4606344075065159
101,0,train,16,0.23807288091733855,0.48792712664632465,0.2156564569328468,0.4643882609765742
101,1,train,2,0.193240032948355,0.43959075621349797,0.2156564569328468,0.4643882609765742
101,-1,train,18,0.2156564569328468,0.4643882609765742,0.2156564569328468,0.4643882609765742
102,0,train,16,0.21678626413271562,0.4656031186887773,0.28213594029376443,0.5311647016639608
102,1,train,2,0.34748561645481324,0.5894791060375365,0.28213594029376443,0.5311647016639608
102,-1,train,18,0.28213594029376443,0.5311647016639608,0.28213594029376443,0.5311647016639608
103,0,train,16,0.21790072660949664,0.4667983789705108,0.27021458200843823,0.5198216828956236
103,1,train,2,0.32252843740737985,0.5679158717692083,0.27021458200843823,0.5198216828956236
103,-1,train,18,0.27021458200843823,0.5198216828956236,0.27021458200843823,0.5198216828956236
104,0,train,16,0.23297961405411835,0.48267961843661716,0.20944939257964257,0.45765641323993544
104,1,train,2,0.18591917110516676,0.4311834541180433,0.20944939257964257,0.45765641323993544
104,-1,train,18,0.20944939257964257,0.45765641323993544,0.20944939257964257,0.45765641323993544
105,0,train,16,0.22940575022194262,0.4789632034112251,0.21399750282179447,0.46259864118022925
105,1,train,2,0.1985892554216463,0.4456335438694514,0.21399750282179447,0.46259864118022925
105,-1,train,18,0.21399750282179447,0.46259864118022925,0.21399750282179447,0.46259864118022925
