epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
12,3,train,16,0.3717956738479959,0.6097505013101636,0.3764324455320736,0.6135409077902415
12,4,train,16,0.37040595944085025,0.6086098581528648,0.3764324455320736,0.6135409077902415
12,5,train,10,0.38682813425449614,0.6219550902231576,0.3764324455320736,0.6135409077902415
12,-1,train,90,0.3764324455320736,0.6135409077902415,0.3764324455320736,0.6135409077902415
13,0,train,16,0.36705055346535626,0.60584697198662,0.369319428537759,0.6077165692473416
13,1,train,16,0.3686771135206562,0.6071878733313572,0.369319428537759,0.6077165692473416
13,2,train,16,0.3684130687109544,0.6069704018409419,0.369319428537759,0.6077165692473416
13,3,train,16,0.37222767194320966,0.6101046401587269,0.369319428537759,0.6077165692473416
13,4,train,16,0.3667880909796155,0.6056303253467543,0.369319428537759,0.6077165692473416
13,5,train,10,0.3727600726067623,0.6105408033921749,0.369319428537759,0.6077165692473416
13,-1,train,90,0.369319428537759,0.6077165692473416,0.369319428537759,0.6077165692473416
14,0,train,16,0.3676220724547196,0.606318457953178,0.362769098614477,0.6023031617171514
14,1,train,16,0.366497213015871,0.6053901329026358,0.362769098614477,0.6023031617171514
14,2,train,16,0.3629179018869588,0.6024266776023111,0.362769098614477,0.6023031617171514
14,3,train,16,0.3588441395002544,0.5990360085172296,0.362769098614477,0.6023031617171514
14,4,train,16,0.3545907630043585,0.5954752413025738,0.362769098614477,0.6023031617171514
14,5,train,10,0.3661425018246997,0.6050971011537732,0.362769098614477,0.6023031617171514
14,-1,train,90,0.362769098614477,0.6023031617171514,0.362769098614477,0.6023031617171514
15,0,train,16,0.35491860461028363,0.5957504549811805,0.3568519788496552,0.597370888853529
15,1,train,16,0.3657611304721304,0.6047818866931535,0.3568519788496552,0.597370888853529
15,2,train,16,0.3571242531868242,0.5975987392781416,0.3568519788496552,0.597370888853529
15,3,train,16,0.3584532368162798,0.5987096431629273,0.3568519788496552,0.597370888853529
15,4,train,16,0.3365899022588344,0.5801636857463887,0.3568519788496552,0.597370888853529
15,5,train,10,0.36826474575357904,0.6068482065175599,0.3568519788496552,0.597370888853529
15,-1,train,90,0.3568519788496552,0.597370888853529,0.3568519788496552,0.597370888853529
16,0,train,16,0.3510377205842987,0.5924843631559391,0.3513140097845822,0.5927174788924165
16,1,train,16,0.3506464888233709,0.592154109015019,0.3513140097845822,0.5927174788924165
16,2,train,16,0.3350054658288184,0.5787965668771874,0.3513140097845822,0.5927174788924165
16,3,train,16,0.3412916299642932,0.5842017031507981,0.3513140097845822,0.5927174788924165
16,4,train,16,0.35443834517756495,0.5953472475602495,0.3513140097845822,0.5927174788924165
16,5,train,10,0.3754644083291474,0.6127515061826837,0.3513140097845822,0.5927174788924165
16,-1,train,90,0.3513140097845822,0.5927174788924165,0.3513140097845822,0.5927174788924165
17,0,train,16,0.3574056994671205,0.5978341738869738,0.34323194754289976,0.5858600067788378
17,1,train,16,0.3425812701027309,0.585304425152186,0.34323194754289976,0.5858600067788378
17,2,train,16,0.3527903165647274,0.5939615446851146,0.34323194754289976,0.5858600067788378
17,3,train,16,0.3397311520444133,0.5828646086737582,0.34323194754289976,0.5858600067788378
17,4,train,16,0.32599524578764694,0.5709599336097472,0.34323194754289976,0.5858600067788378
17,5,train,10,0.3408880012907595,0.5838561477716575,0.34323194754289976,0.5858600067788378
17,-1,train,90,0.34323194754289976,0.5858600067788378,0.34323194754289976,0.5858600067788378
18,0,train,16,0.361864838282239,0.601552024584939,0.33595005755335333,0.5796119887936699
18,1,train,16,0.34836384738879983,0.5902235571279749,0.33595005755335333,0.5796119887936699
18,2,train,16,0.31821267458416796,0.5641034254320461,0.33595005755335333,0.5796119887936699
18,3,train,16,0.34483739072212777,0.5872285676992629,0.33595005755335333,0.5796119887936699
18,4,train,16,0.324695899473362,0.5698209363241772,0.33595005755335333,0.5796119887936699
18,5,train,10,0.3177256948694236,0.5636716197125979,0.33595005755335333,0.5796119887936699
18,-1,train,90,0.33595005755335333,0.5796119887936699,0.33595005755335333,0.5796119887936699
19,0,train,16,0.32611030943480146,0.5710606880488286,0.3302144558915156,0.5746428942321619
19,1,train,16,0.3273517631570713,0.572146627322989,0.3302144558915156,0.5746428942321619
19,2,train,16,0.33655958074386844,0.5801375532956545,0.3302144558915156,0.5746428942321619
19,3,train,16,0.33817592242664113,0.5815289523546021,0.3302144558915156,0.5746428942321619
19,4,train,16,0.334041541108221,0.5779632696878072,0.3302144558915156,0.5746428942321619
19,5,train,10,0.31904761847849017,0.5648430033898713,0.3302144558915156,0.5746428942321619
19,-1,train,90,0.3302144558915156,0.5746428942321619,0.3302144558915156,0.5746428942321619
20,0,train,16,0.3053832484117243,0.5526149187379258,0.3259548195245144,0.5709245304981337
20,1,train,16,0.3307838740734172,0.5751381347758269,0.3259548195245144,0.5709245304981337
20,2,train,16,0.31699338353893736,0.5630216545914885,0.3259548195245144,0.5709245304981337
20,3,train,16,0.3346504707756326,0.578489819076907,0.3259548195245144,0.5709245304981337
20,4,train,16,0.3255243803502531,0.5705474391759664,0.3259548195245144,0.5709245304981337
20,5,train,10,0.34239355999712207,0.5851440506380647,0.3259548195245144,0.5709245304981337
20,-1,train,90,0.3259548195245144,0.5709245304981337,0.3259548195245144,0.5709245304981337
21,0,train,16,0.32030678229102055,0.5659565197884203,0.3177752357262111,0.563715562785179
21,1,train,16,0.32912046152498414,0.5736902139003106,0.3177752357262111,0.563715562785179
21,2,train,16,0.31233381018195766,0.5588683299149788,0.3177752357262111,0.563715562785179
21,3,train,16,0.3266799286081497,0.5715592083136705,0.3177752357262111,0.563715562785179
21,4,train,16,0.31648521153620796,0.5625701836537447,0.3177752357262111,0.563715562785179
21,5,train,10,0.3017252202149462,0.5492952031603282,0.3177752357262111,0.563715562785179
21,-1,train,90,0.3177752357262111,0.563715562785179,0.3177752357262111,0.563715562785179
22,0,train,16,0.3066046170276098,0.5537188971198381,0.31196802644334626,0.5585409800930871
22,1,train,16,0.3064067188493232,0.5535401691379978,0.31196802644334626,0.5585409800930871
22,2,train,16,0.3463973198877817,0.5885552819300679,0.31196802644334626,0.5585409800930871
22,3,train,16,0.3192124936816327,0.5649889323532211,0.31196802644334626,0.5585409800930871
22,4,train,16,0.2949853783146627,0.5431255640408236,0.31196802644334626,0.5585409800930871
22,5,train,10,0.29820163089906715,0.5460784109439478,0.31196802644334626,0.5585409800930871
22,-1,train,90,0.31196802644334626,0.5585409800930871,0.31196802644334626,0.5585409800930871
23,0,train,16,0.32155649104826317,0.5670595127923198,0.30704343408171864,0.5541150007730513
23,1,train,16,0.304633247521291,0.551935908889149,0.30704343408171864,0.5541150007730513
23,2,train,16,0.30796689674743655,0.5549476522586941,0.30704343408171864,0.5541150007730513
23,3,train,16,0.31118728702792686,0.5578416325696092,0.30704343408171864,0.5541150007730513
23,4,train,16,0.2892049389522355,0.5377777784105954,0.30704343408171864,0.5541150007730513
23,5,train,10,0.3077117431931586,0.554717714872311,0.30704343408171864,0.5541150007730513
23,-1,train,90,0.30704343408171864,0.5541150007730513,0.30704343408171864,0.5541150007730513
24,0,train,16,0.31469460797894716,0.5609764772064397,0.30094501424168096,0.5485845552343603
24,1,train,16,0.3009284371295475,0.548569446040834,0.30094501424168096,0.5485845552343603
24,2,train,16,0.30568410983073535,0.5528870678816202,0.30094501424168096,0.5485845552343603
24,3,train,16,0.294383922867919,0.5425715831739799,0.30094501424168096,0.5485845552343603
24,4,train,16,0.2925920046712636,0.5409177429806343,0.30094501424168096,0.5485845552343603
24,5,train,10,0.29738700297167325,0.545332011687993,0.30094501424168096,0.5485845552343603
24,-1,train,90,0.30094501424168096,0.5485845552343603,0.30094501424168096,0.5485845552343603
25,0,train,16,0.2954846611588078,0.5435850082174892,0.29501370699990803,0.5431516427296414
25,1,train,16,0.30725891652499243,0.5543094050482928,0.29501370699990803,0.5431516427296414
25,2,train,16,0.2911666200431684,0.5395985730551633,0.29501370699990803,0.5431516427296414
25,3,train,16,0.28834533386719113,0.5369779640424652,0.29501370699990803,0.5431516427296414
25,4,train,16,0.30050895613326917,0.5481869718748058,0.29501370699990803,0.5431516427296414
25,5,train,10,0.2873177542720194,0.5360202927800582,0.29501370699990803,0.5431516427296414
25,-1,train,90,0.29501370699990803,0.5431516427296414,0.29501370699990803,0.5431516427296414
26,0,train,16,0.28353191935318917,0.5324771538321519,0.2887398952026958,0.5373452290685159
26,1,train,16,0.2954403540533006,0.5435442521573571,0.2887398952026958,0.5373452290685159
26,2,train,16,0.28472644742076336,0.5335976456289545,0.2887398952026958,0.5373452290685159
26,3,train,16,0.3034113657946854,0.550827891264309,0.2887398952026958,0.5373452290685159
26,4,train,16,0.29619949521744704,0.5442421292195663,0.2887398952026958,0.5373452290685159
26,5,train,10,0.26912978937678905,0.5187772059148215,0.2887398952026958,0.5373452290685159
26,-1,train,90,0.2887398952026958,0.5373452290685159,0.2887398952026958,0.5373452290685159
27,0,train,16,0.2678794682516335,0.5175707374375347,0.2857252783501599,0.5345327663952509
27,1,train,16,0.2855977208438362,0.5344134362493482,0.2857252783501599,0.5345327663952509
27,2,train,16,0.2836197459125059,0.5325596172378317,0.2857252783501599,0.5345327663952509
27,3,train,16,0.2975008463814071,0.5454363816077977,0.2857252783501599,0.5345327663952509
27,4,train,16,0.2776549168533716,0.5269297076967397,0.2857252783501599,0.5345327663952509
27,5,train,10,0.3020989718582048,0.5496353080527167,0.2857252783501599,0.5345327663952509
27,-1,train,90,0.2857252783501599,0.5345327663952509,0.2857252783501599,0.5345327663952509
28,0,train,16,0.2753762154955945,0.5247630088864825,0.279069845538834,0.5282706177129616
28,1,train,16,0.28092316755446095,0.5300218557328188,0.279069845538834,0.5282706177129616
28,2,train,16,0.27875249382521683,0.5279701637642196,0.279069845538834,0.5282706177129616
28,3,train,16,0.2802670069283391,0.5294024999264162,0.279069845538834,0.5282706177129616
28,4,train,16,0.283517376673703,0.5324634979730564,0.279069845538834,0.5282706177129616
28,5,train,10,0.2755828127556894,0.5249598201345408,0.279069845538834,0.5282706177129616
28,-1,train,90,0.279069845538834,0.5282706177129616,0.279069845538834,0.5282706177129616
29,0,train,16,0.2897720985805418,0.5383048379687311,0.2736272502612556,0.5230939210708299
29,1,train,16,0.2635118143683009,0.5133340183236456,0.2736272502612556,0.5230939210708299
29,2,train,16,0.2790306362588349,0.5282335054299707,0.2736272502612556,0.5230939210708299
29,3,train,16,0.2673006557611166,0.5170112723733561,0.2736272502612556,0.5230939210708299
29,4,train,16,0.2746191223351478,0.5240411456509382,0.2736272502612556,0.5230939210708299
29,5,train,10,0.26752917426359196,0.5172322246956312,0.2736272502612556,0.5230939210708299
29,-1,train,90,0.2736272502612556,0.5230939210708299,0.2736272502612556,0.5230939210708299
30,0,train,16,0.26640256580227945,0.5161420015870434,0.26913884960959794,0.5187859381378778
30,1,train,16,0.2697463818958716,0.5193711407999789,0.26913884960959794,0.5187859381378778
30,2,train,16,0.25591773982289207,0.5058831286205264,0.26913884960959794,0.5187859381378778
30,3,train,16,0.26950053185368894,0.5191344063474207,0.26913884960959794,0.5187859381378778
30,4,train,16,0.279503704035744,0.528681098617819,0.26913884960959794,0.5187859381378778
30,5,train,10,0.2737621742471115,0.5232228724426251,0.26913884960959794,0.5187859381378778
30,-1,train,90,0.26913884960959794,0.5187859381378778,0.26913884960959794,0.5187859381378778
31,0,train,16,0.2735368724819798,0.5230075262192503,0.2634234619984555,0.5132479537206704
31,1,train,16,0.2752488611470547,0.52464165022142,0.2634234619984555,0.5132479537206704
31,2,train,16,0.28066140757790353,0.5297748649925773,0.2634234619984555,0.5132479537206704
31,3,train,16,0.24571891735877718,0.4957004310657569,0.2634234619984555,0.5132479537206704
31,4,train,16,0.24673899365906612,0.49672828956992787,0.2634234619984555,0.5132479537206704
31,5,train,10,0.258635719765952,0.5085624049867942,0.2634234619984555,0.5132479537206704
31,-1,train,90,0.2634234619984555,0.5132479537206704,0.2634234619984555,0.5132479537206704
32,0,train,16,0.2568500113609507,0.5068037207449752,0.25990143593950354,0.5098052921846766
32,1,train,16,0.27517214671546514,0.5245685338594617,0.25990143593950354,0.5098052921846766
32,2,train,16,0.26174889831973763,0.5116140130212792,0.25990143593950354,0.5098052921846766
32,3,train,16,0.2404899450006636,0.49039774163495453,0.25990143593950354,0.5098052921846766
32,4,train,16,0.24686812137414374,0.4968582507860202,0.25990143593950354,0.5098052921846766
32,5,train,10,0.2782794928660604,0.5275220306926152,0.25990143593950354,0.5098052921846766
32,-1,train,90,0.25990143593950354,0.5098052921846766,0.25990143593950354,0.5098052921846766
33,0,train,16,0.24813600219072893,0.4981325146893434,0.25468863904422084,0.5046668594669367
33,1,train,16,0.27213845135747533,0.5216689097094779,0.25468863904422084,0.5046668594669367
33,2,train,16,0.2423294571228453,0.4922696995782345,0.25468863904422084,0.5046668594669367
33,3,train,16,0.2524331627814444,0.5024272711362754,0.25468863904422084,0.5046668594669367
33,4,train,16,0.2438168259552368,0.49377811409097183,0.25468863904422084,0.5046668594669367
33,5,train,10,0.26927793485759427,0.5189199696076402,0.25468863904422084,0.5046668594669367
33,-1,train,90,0.25468863904422084,0.5046668594669367,0.25468863904422084,0.5046668594669367
34,0,train,16,0.25216738986383486,0.5021627125383115,0.2485569052356842,0.49855481668085827
34,1,train,16,0.23752416880448565,0.48736451327983005,0.2485569052356842,0.49855481668085827
34,2,train,16,0.23842993331512,0.48829287657626136,0.2485569052356842,0.49855481668085827
34,3,train,16,0.27102964014875547,0.5206050711900101,0.2485569052356842,0.49855481668085827
34,4,train,16,0.2478702792834775,0.4978657241500739,0.2485569052356842,0.49855481668085827
34,5,train,10,0.24432001999843178,0.4942873860401778,0.2485569052356842,0.49855481668085827
34,-1,train,90,0.2485569052356842,0.49855481668085827,0.2485569052356842,0.49855481668085827
35,0,train,16,0.22484020642224056,0.47417318188847474,0.24507904133508476,0.4950545841976264
35,1,train,16,0.249892422642454,0.49989241106707555,0.24507904133508476,0.4950545841976264
35,2,train,16,0.24282227417965538,0.4927700012984307,0.24507904133508476,0.4950545841976264
35,3,train,16,0.25263791518969386,0.5026309930651848,0.24507904133508476,0.4950545841976264
35,4,train,16,0.2397507372708377,0.4896434797593426,0.24507904133508476,0.4950545841976264
35,5,train,10,0.26053069230562714,0.5104220727061352,0.24507904133508476,0.4950545841976264
35,-1,train,90,0.24507904133508476,0.4950545841976264,0.24507904133508476,0.4950545841976264
36,0,train,16,0.24320653987107435,0.4931597508628156,0.2394682921115803,0.48935497556638813
36,1,train,16,0.24226287766293345,0.49220206994986665,0.2394682921115803,0.48935497556638813
36,2,train,16,0.24936524152920148,0.4993648380985604,0.2394682921115803,0.48935497556638813
36,3,train,16,0.23461368333269417,0.48436936663324837,0.2394682921115803,0.48935497556638813
36,4,train,16,0.22623391777851712,0.47564053420468394,0.2394682921115803,0.48935497556638813
36,5,train,10,0.24112749249506135,0.4910473424172677,0.2394682921115803,0.48935497556638813
36,-1,train,90,0.2394682921115803,0.48935497556638813,0.2394682921115803,0.48935497556638813
37,0,train,16,0.2246485923670364,0.473971088113016,0.23462644669184704,0.48438254168771094
37,1,train,16,0.24718447531823884,0.4971765031839687,0.23462644669184704,0.48438254168771094
37,2,train,16,0.2272356632692355,0.476692419982986,0.23462644669184704,0.48438254168771094
37,3,train,16,0.2321482652176796,0.48181766802150333,0.23462644669184704,0.48438254168771094
37,4,train,16,0.24355634446465227,0.4935142798994293,0.23462644669184704,0.48438254168771094
37,5,train,10,0.23298533951423953,0.48268554931159846,0.23462644669184704,0.48438254168771094
37,-1,train,90,0.23462644669184704,0.48438254168771094,0.23462644669184704,0.48438254168771094
38,0,train,16,0.22215862832970568,0.4713370644556883,0.22962916810733391,0.4791963773937924
38,1,train,16,0.24580371839275808,0.4957859602618433,0.22962916810733391,0.4791963773937924
38,2,train,16,0.2329029349704956,0.4826001812789709,0.22962916810733391,0.4791963773937924
38,3,train,16,0.23391194245660074,0.4836444380498971,0.22962916810733391,0.4791963773937924
38,4,train,16,0.2220625990371067,0.47123518442186246,0.22962916810733391,0.4791963773937924
38,5,train,10,0.22093518545733665,0.4700374298471736,0.22962916810733391,0.4791963773937924
38,-1,train,90,0.22962916810733391,0.4791963773937924,0.22962916810733391,0.4791963773937924
39,0,train,16,0.2111286141475752,0.4594873383974527,0.22469261733338838,0.47401752850858625
39,1,train,16,0.24973716168233837,0.4997370925620174,0.22469261733338838,0.47401752850858625
39,2,train,16,0.21809863494189985,0.4670103156696861,0.22469261733338838,0.47401752850858625
39,3,train,16,0.2329286194136526,0.48262679102351186,0.22469261733338838,0.47401752850858625
39,4,train,16,0.2274674740802014,0.4769355030611596,0.22469261733338838,0.47401752850858625
39,5,train,10,0.20879519973466293,0.4569411337739938,0.22469261733338838,0.47401752850858625
39,-1,train,90,0.22469261733338838,0.47401752850858625,0.22469261733338838,0.47401752850858625
40,0,train,16,0.2261951216814446,0.47559974945477484,0.22304250190333896,0.4722737573731352
40,1,train,16,0.20814872525853811,0.4562331917545436,0.22304250190333896,0.4722737573731352
40,2,train,16,0.20798894706821205,0.4560580523005948,0.22304250190333896,0.4722737573731352
40,3,train,16,0.2325266497486023,0.482210171759786,0.22304250190333896,0.4722737573731352
40,4,train,16,0.21516722279261588,0.4638612107005886,0.22304250190333896,0.4722737573731352
40,5,train,10,0.24822834487062082,0.49822519493761136,0.22304250190333896,0.4722737573731352
40,-1,train,90,0.22304250190333896,0.4722737573731352,0.22304250190333896,0.4722737573731352
41,0,train,16,0.2057321586263984,0.4535770702167366,0.2172138980976678,0.4660621182821747
41,1,train,16,0.2188892633976142,0.46785602849339686,0.2172138980976678,0.4660621182821747
41,2,train,16,0.21608929207665803,0.4648540545984923,0.2172138980976678,0.4660621182821747
41,3,train,16,0.22305413601156823,0.47228607433585024,0.2172138980976678,0.4660621182821747
41,4,train,16,0.2198729944514135,0.46890616806714486,0.2172138980976678,0.4660621182821747
41,5,train,10,0.2196455440223545,0.4686635723227852,0.2172138980976678,0.4660621182821747
41,-1,train,90,0.2172138980976678,0.4660621182821747,0.2172138980976678,0.4660621182821747
42,0,train,16,0.21534625066442883,0.46405414626358943,0.21276492491844498,0.4612644847790094
42,1,train,16,0.23429091735981364,0.4840360703086224,0.21276492491844498,0.4612644847790094
42,2,train,16,0.20996066900458002,0.45821465385186017,0.21276492491844498,0.4612644847790094
42,3,train,16,0.20696066842721886,0.45492930047120383,0.21276492491844498,0.4612644847790094
42,4,train,16,0.19813542450632673,0.44512405518723286,0.21276492491844498,0.4612644847790094
42,5,train,10,0.21189561954830177,0.4603212134458956,0.21276492491844498,0.4612644847790094
42,-1,train,90,0.21276492491844498,0.4612644847790094,0.21276492491844498,0.4612644847790094
43,0,train,16,0.20411067772341304,0.4517860973108989,0.20898224309520905,0.4571457569476163
43,1,train,16,0.2094476473110117,0.4576545064904438,0.20898224309520905,0.4571457569476163
43,2,train,16,0.20917711755121748,0.4573588498665107,0.20898224309520905,0.4571457569476163
43,3,train,16,0.2106067645450993,0.45891912636661736,0.20898224309520905,0.4571457569476163
43,4,train,16,0.2066257389928959,0.45456103989771923,0.20898224309520905,0.4571457569476163
43,5,train,10,0.21392551244761687,0.4625208237989041,0.20898224309520905,0.4571457569476163
43,-1,train,90,0.20898224309520905,0.4571457569476163,0.20898224309520905,0.4571457569476163
44,0,train,16,0.20389746087908378,0.4515500646429848,0.20553104222240007,0.45335531564370135
44,1,train,16,0.20139829688024136,0.44877421592627326,0.20553104222240007,0.45335531564370135
44,2,train,16,0.205258895338203,0.45305506877001495,0.20553104222240007,0.45335531564370135
44,3,train,16,0.20812311309973605,0.4562051217377289,0.20553104222240007,0.45335531564370135
44,4,train,16,0.19444411523299424,0.44095817855324354,0.20553104222240007,0.45335531564370135
44,5,train,10,0.22006437190414205,0.4691101916438632,0.20553104222240007,0.45335531564370135
44,-1,train,90,0.20553104222240007,0.45335531564370135,0.20553104222240007,0.45335531564370135
45,0,train,16,0.20889990626535346,0.45705569273924757,0.2000845861489484,0.44730815569241344
45,1,train,16,0.20183100562539805,0.4492560579729538,0.2000845861489484,0.44730815569241344
45,2,train,16,0.1984763254469808,0.4455068186312986,0.2000845861489484,0.44730815569241344
45,3,train,16,0.20607986096133288,0.45396019755187006,0.2000845861489484,0.44730815569241344
45,4,train,16,0.19176523112889152,0.4379100719655709,0.2000845861489484,0.44730815569241344
45,5,train,10,0.19345518746573362,0.43983540951784866,0.2000845861489484,0.44730815569241344
45,-1,train,90,0.2000845861489484,0.44730815569241344,0.2000845861489484,0.44730815569241344
46,0,train,16,0.20286623583611987,0.45040674488302224,0.1972165770410322,0.44409073064074667
46,1,train,16,0.20481106659060513,0.45256056676494155,0.1972165770410322,0.44409073064074667
