epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.471884100339768,0.6869382070752565,0.4729156207505948,0.6876886074020674
1,1,val,14,0.4739471411614216,0.688438189790065,0.4729156207505948,0.6876886074020674
1,-1,val,30,0.4729156207505948,0.6876886074020674,0.4729156207505948,0.6876886074020674
2,0,val,16,0.47017560992369667,0.6856935247788889,0.4645447782677193,0.6815752183491703
2,1,val,14,0.4589139466117419,0.6774318759932558,0.4645447782677193,0.6815752183491703
2,-1,val,30,0.4645447782677193,0.6815752183491703,0.4645447782677193,0.6815752183491703
3,0,val,16,0.4525207180794091,0.6726966018045647,0.45746136367702894,0.6763589015286403
3,1,val,14,0.46240200927464886,0.6800014774062251,0.45746136367702894,0.6763589015286403
3,-1,val,30,0.45746136367702894,0.6763589015286403,0.45746136367702894,0.6763589015286403
4,0,val,16,0.45607725042303543,0.6753349172248059,0.44902266891898546,0.6700915377162925
4,1,val,14,0.4419680874149355,0.664806804579297,0.44902266891898546,0.6700915377162925
4,-1,val,30,0.44902266891898546,0.6700915377162925,0.44902266891898546,0.6700915377162925
5,0,val,16,0.44347275158130994,0.6659374982543856,0.4418644556558569,0.6647288587505863
5,1,val,14,0.4402561597304039,0.6635180176381075,0.4418644556558569,0.6647288587505863
5,-1,val,30,0.4418644556558569,0.6647288587505863,0.4418644556558569,0.6647288587505863
6,0,val,16,0.43287426069671175,0.6579318055062483,0.4346697615852061,0.6592948972843685
6,1,val,14,0.43646526247370043,0.6606551766797112,0.4346697615852061,0.6592948972843685
6,-1,val,30,0.4346697615852061,0.6592948972843685,0.4346697615852061,0.6592948972843685
7,0,val,16,0.4191213319405982,0.6473958077873212,0.42782935768288866,0.6540866591537307
7,1,val,14,0.4365373834251791,0.6607097573255439,0.42782935768288866,0.6540866591537307
7,-1,val,30,0.42782935768288866,0.6540866591537307,0.42782935768288866,0.6540866591537307
8,0,val,16,0.41347566317228646,0.643020733081202,0.42051010526532984,0.648467505173027
8,1,val,14,0.42754454735837316,0.6538689068600626,0.42051010526532984,0.648467505173027
8,-1,val,30,0.42051010526532984,0.648467505173027,0.42051010526532984,0.648467505173027
9,0,val,16,0.40848626468230215,0.639129302005707,0.41329396861710577,0.6428794355220159
9,1,val,14,0.41810167255190933,0.6466078197423144,0.41329396861710577,0.6428794355220159
9,-1,val,30,0.41329396861710577,0.6428794355220159,0.41329396861710577,0.6428794355220159
10,0,val,16,0.40429056367852195,0.6358384729461736,0.4062125410332161,0.6373480532905205
10,1,val,14,0.4081345183879102,0.6388540665816491,0.4062125410332161,0.6373480532905205
10,-1,val,30,0.4062125410332161,0.6373480532905205,0.4062125410332161,0.6373480532905205
11,0,val,16,0.396594495742532,0.6297574896279774,0.3995293547106053,0.632083344750204
11,1,val,14,0.4024642136786786,0.634400672823318,0.3995293547106053,0.632083344750204
11,-1,val,30,0.3995293547106053,0.632083344750204,0.3995293547106053,0.632083344750204
12,0,val,16,0.3815019969525353,0.6176584792201393,0.39350405854248266,0.6272990184453365
12,1,val,14,0.40550612013243004,0.6367936244439245,0.39350405854248266,0.6272990184453365
12,-1,val,30,0.39350405854248266,0.6272990184453365,0.39350405854248266,0.6272990184453365
13,0,val,16,0.3908169144905648,0.6251535127395229,0.38584503598907,0.6211642584607311
13,1,val,14,0.38087315748757516,0.6171492181697836,0.38584503598907,0.6211642584607311
13,-1,val,30,0.38584503598907,0.6211642584607311,0.38584503598907,0.6211642584607311
14,0,val,16,0.3800371589230968,0.6164715394266769,0.3796993605865048,0.6161975012822632
14,1,val,14,0.3793615622499128,0.6159233412121291,0.3796993605865048,0.6161975012822632
14,-1,val,30,0.3796993605865048,0.6161975012822632,0.3796993605865048,0.6161975012822632
15,0,val,16,0.3779265119433221,0.6147572788860024,0.37301560937791867,0.610750038377337
15,1,val,14,0.3681047068125153,0.6067163314206362,0.37301560937791867,0.610750038377337
15,-1,val,30,0.37301560937791867,0.610750038377337,0.37301560937791867,0.610750038377337
16,0,val,16,0.36781355059823867,0.6064763396854314,0.36695972038470515,0.6057720036323114
16,1,val,14,0.3661058901711717,0.6050668476880647,0.36695972038470515,0.6057720036323114
16,-1,val,30,0.36695972038470515,0.6057720036323114,0.36695972038470515,0.6057720036323114
17,0,val,16,0.36012688500277995,0.6001057281869421,0.36073819159862425,0.6006148446372469
17,1,val,14,0.36134949819446854,0.601123529895868,0.36073819159862425,0.6006148446372469
17,-1,val,30,0.36073819159862425,0.6006148446372469,0.36073819159862425,0.6006148446372469
18,0,val,16,0.33990652156566686,0.5830150268780959,0.3554624935596271,0.5962067540372443
18,1,val,14,0.37101846555358736,0.6091128512464561,0.3554624935596271,0.5962067540372443
18,-1,val,30,0.3554624935596271,0.5962067540372443,0.3554624935596271,0.5962067540372443
19,0,val,16,0.341101723426468,0.5840391454572784,0.3487721329556285,0.5905693295080845
19,1,val,14,0.3564425424847889,0.5970280918723916,0.3487721329556285,0.5905693295080845
19,-1,val,30,0.3487721329556285,0.5905693295080845,0.3487721329556285,0.5905693295080845
20,0,val,16,0.3343137344074143,0.5781986980333096,0.34273648394198775,0.5854370025391185
20,1,val,14,0.3511592334765612,0.5925868995147979,0.34273648394198775,0.5854370025391185
20,-1,val,30,0.34273648394198775,0.5854370025391185,0.34273648394198775,0.5854370025391185
21,0,val,16,0.32595472485448296,0.5709244475887182,0.3368734992330027,0.5804080454585401
21,1,val,14,0.34779227361152243,0.5897391572649068,0.3368734992330027,0.5804080454585401
21,-1,val,30,0.3368734992330027,0.5804080454585401,0.3368734992330027,0.5804080454585401
22,0,val,16,0.32611801179620953,0.5710674319169405,0.3304742317214333,0.5748688821996136
22,1,val,14,0.33483045164665703,0.5786453591334307,0.3304742317214333,0.5748688821996136
22,-1,val,30,0.3304742317214333,0.5748688821996136,0.3304742317214333,0.5748688821996136
23,0,val,16,0.32686037684094843,0.5717170426364325,0.3240898311028951,0.5692888819421077
23,1,val,14,0.3213192853648417,0.5668503200712175,0.3240898311028951,0.5692888819421077
23,-1,val,30,0.3240898311028951,0.5692888819421077,0.3240898311028951,0.5692888819421077
24,0,val,16,0.32366319595560733,0.5689140497083961,0.3181185141796388,0.564019959025954
24,1,val,14,0.3125738324036703,0.5590830281842495,0.3181185141796388,0.564019959025954
24,-1,val,30,0.3181185141796388,0.564019959025954,0.3181185141796388,0.564019959025954
25,0,val,16,0.31137292745213885,0.5580079994517452,0.3130033755097948,0.5594670459551615
25,1,val,14,0.31463382356745073,0.5609222972635789,0.3130033755097948,0.5594670459551615
25,-1,val,30,0.3130033755097948,0.5594670459551615,0.3130033755097948,0.5594670459551615
26,0,val,16,0.3103432836608572,0.5570846288140225,0.3071896524958382,0.5542469237585701
26,1,val,14,0.30403602133081914,0.5513946148910226,0.3071896524958382,0.5542469237585701
26,-1,val,30,0.3071896524958382,0.5542469237585701,0.3071896524958382,0.5542469237585701
27,0,val,16,0.2959765953574068,0.5440373106298931,0.3024061452847865,0.5499146709124848
27,1,val,14,0.30883569521216625,0.5557298761198342,0.3024061452847865,0.5499146709124848
27,-1,val,30,0.3024061452847865,0.5499146709124848,0.3024061452847865,0.5499146709124848
28,0,val,16,0.30253832344045467,0.5500348383879468,0.29619611371776455,0.544239022597392
28,1,val,14,0.2898539039950745,0.5383808168899357,0.29619611371776455,0.544239022597392
28,-1,val,30,0.29619611371776455,0.544239022597392,0.29619611371776455,0.544239022597392
29,0,val,16,0.2909805787153324,0.5394261568698095,0.29136695803805557,0.5397841772764885
29,1,val,14,0.2917533373607787,0.5401419603778054,0.29136695803805557,0.5397841772764885
29,-1,val,30,0.29136695803805557,0.5397841772764885,0.29136695803805557,0.5397841772764885
30,0,val,16,0.3006356827239918,0.5483025467057324,0.28512262000224775,0.5339687444057449
