0,1,2,3,4
0.6521739130434783,0.6666666501098215,0.6248983063143103,0.9499659146331862,0.08424704480078003
0.6521739130434783,0.7777777005125007,0.7299046027861805,0.9418021354648152,0.0967196522812896
0.6521739130434783,0.7777777005125007,0.7299046027861805,0.9418021354648152,0.0967196522812896
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213074
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213085
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213074
0.6521739130434783,0.8888888999267857,0.8351198822621385,0.933888643892394,0.10880987081213064
0.6521739130434783,1.0,0.9405327840404883,0.9262121235958204,0.12053804504377572
0.6521739130434783,1.0,0.9405327840404883,0.9262121235958204,0.12053804504377572
0.6572667660920515,0.9145157172474974,0.8448063620432508,0.9145886596449484,0.13829635286091504
0.6639215220575747,0.765498548130252,0.6859675398940144,0.90395357476898,0.15454461686268683
0.6729886262313179,0.938926599863108,0.809503517636774,0.8428352894482353,0.24792102587199108
0.6801625790803328,0.8030174850218501,0.6595421792731075,0.8270298957276286,0.2720684786492291
0.6814014600670856,0.8946689607831255,0.7341952896717501,0.805958435945068,0.30426141791043015
0.6815574977708899,0.7871127809241302,0.6400551787923706,0.8228577628492645,0.27844265593589257
0.6859931614087975,0.7206483395636741,0.5654032163168935,0.8135517484491144,0.29266036839812265
0.6862277487049933,0.8702937416118885,0.6919655475563852,0.7847455438289971,0.33667043724245915
0.6956521739130435,0.7222221935236908,0.5283000996483062,0.7671851780792021,0.3634991332047341
0.6956521739130435,0.7222222001464287,0.5283001050584644,0.7671851765754215,0.3634991355022074
0.6956521739130435,0.8333333002196431,0.6200362063305732,0.7431169327973636,0.40027055609035606
0.6956521739130435,0.9444444002928575,0.7135353987922401,0.7211617638746926,0.4338136246243133
0.6956521739130435,0.9444444069155955,0.7135354044130187,0.7211617626233413,0.4338136265361253
0.6978568699048913,0.7064216551613149,0.5068525856921621,0.7605377211401497,0.3736551062454569
0.7018721870754077,0.8766970683456631,0.6300746113751509,0.7028456559397924,0.4617969421701554
0.7038521808126699,0.8470207116198255,0.5975824235512928,0.6996971418303061,0.46660723649886715
0.7120388528575068,0.7011379519646187,0.451002623473665,0.6999740580890891,0.46618416432487286
0.7149120164954144,0.770449260058035,0.4953042957457035,0.6694713836755835,0.5127860967411021
0.7206172777258831,0.9055865444506588,0.583987551338324,0.6127655736178963,0.5994211337903709
0.7283899058466372,0.9773693093709426,0.6185344622189999,0.5675908625741738,0.6684389780109449
0.7391304347826086,0.6666666501098215,0.3524667864819099,0.6234551829240097,0.5830895674599504
0.7391304347826086,0.6666666501098215,0.3524667864819099,0.6234551829240097,0.5830895674599504
0.7391304347826086,0.7777777005125007,0.4342943284660508,0.5875115341849232,0.6380042108982293
0.7391304347826086,0.7777777005125007,0.4342943284660508,0.5875115341849232,0.6380042108982293
0.7391304347826086,0.8888888999267857,0.5201842953964428,0.5564365452070505,0.6854805245011008
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011008
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011008
0.7391304347826086,0.8888888999267857,0.5201842953964427,0.5564365452070504,0.6854805245011006
0.7391304347826086,1.0,0.6094169652944678,0.5293679246361801,0.7268359154856276
0.7391304347826086,1.0,0.6094169652944678,0.5293679246361801,0.7268359154856276
0.7430762249490489,0.771345862891441,0.42133348211339605,0.5797355212620788,0.649884389789614
0.7477614693019701,0.6888350073959427,0.3522729690405907,0.5964849601263221,0.6242946264993625
0.7521171901537025,0.6783883500739595,0.3378237412212466,0.5917675099454496,0.6315019386033993
0.7567196389903192,0.7413327399360045,0.3761473098971642,0.5617793784093079,0.6773177533149601
0.7571589594301971,0.9698905162060055,0.5511786607566965,0.49588495043202463,0.7779911446895788
0.7582772959833558,0.8883440141541158,0.4849292695707539,0.514840398840086,0.7490310438913136
0.7607575126316236,0.9679046882031486,0.5443400172052577,0.49008396478572924,0.7868538803753543
0.7608650539232337,0.8288938471121055,0.43553265461176016,0.527342932536133,0.7299296948608551
0.7608695652173914,0.7222221935236908,0.3566788807793432,0.561496167555753,0.6777504423597961
0.7608695652173914,0.8333333002196431,0.4389005882863074,0.5260248605488523,0.7319434429289192
0.7608695652173914,0.9444444002928575,0.5254396740876853,0.4957279640616803,0.7782309881905746
0.7608695652173914,0.9444444069155955,0.525439679357347,0.49572796238951355,0.7782309907453075
0.7621440058169158,0.9924510720391643,0.5621936656577073,0.4818755225746928,0.7993947239740348
0.7643623020337975,0.7072344141310686,0.34165576666860853,0.5615680971364483,0.6776405484726945
0.7664829420006793,0.8250253568082906,0.4254561741700065,0.5199321172844049,0.7412519253914763
0.7720751555069633,0.9704981855353441,0.5323742979558022,0.47261488576753996,0.8135431086293519
0.7732950625212296,0.9016591945624671,0.47663065513068537,0.48883461707919973,0.7887626316079442
0.7794415017832881,0.84669030321875,0.4282217950946515,0.4971159774652083,0.776110383749562
0.7806343410326086,0.8832159287446368,0.4550977498917288,0.48527229234335817,0.7942051450850854
0.782608695652174,0.6666666501098215,0.2956454422823,0.5553544775330648,0.6871337055936589
0.782608695652174,0.6666666501098215,0.2956454422823,0.5553544775330648,0.6871337055936589
0.782608695652174,0.7777777005125007,0.3740244425389025,0.5152777318473373,0.7483628872906493
0.782608695652174,0.7777777005125007,0.37402444253890266,0.515277731847337,0.7483628872906493
0.782608695652174,0.8888888999267857,0.4577100985893139,0.4815608636963804,0.7998754592558825
0.782608695652174,0.8888888999267857,0.45771009858931416,0.4815608636963803,0.7998754592558825
0.782608695652174,0.8888888999267857,0.45771009858931416,0.4815608636963803,0.7998754592558827
0.782608695652174,0.8888888999267857,0.45771009858931405,0.4815608636963804,0.7998754592558823
0.782608695652174,1.0,0.5456512520533082,0.45294435330663224,0.843595713588102
0.782608695652174,1.0,0.5456512520533086,0.452944353306632,0.843595713588102
0.7838875148607337,0.7747365226452939,0.3707261600876072,0.5149927788318622,0.7487982380074073
0.7839993020762568,0.9823685494117519,0.5302200036843618,0.4557157440659154,0.8393615876517254
0.7850752457328465,0.9921225511184314,0.5371337864378595,0.4522373533709347,0.8446758668486001
0.8028150475543478,0.8269724914641186,0.39561948852897744,0.4818241807557844,0.799473163914824
0.8057504405146061,0.8591118113552805,0.41799974123041767,0.4698828279435404,0.8177171417762582
0.8243467911430028,0.8376593058244665,0.3916927467704151,0.4642282657725662,0.8263561719335099
0.826086890179178,0.7222222001464287,0.3076354720167843,0.5027173541989919,0.7675526102098738
0.826086890179178,0.8333333002196431,0.3876140463922314,0.46455764731680843,0.8258529433885028
0.826086890179178,0.9444444002928575,0.4729099967957511,0.43277084595879617,0.8744167626960413
0.8260869565217391,0.7222221935236908,0.3076354367368634,0.5027173199036911,0.7675526626061742
0.8260869565217391,0.8333333002196431,0.38761401431534653,0.4645576088724789,0.8258530021236823
0.8260869565217391,0.9444444069155955,0.47290996924853307,0.4327708049554105,0.8744168253409411
0.8360324362049932,0.945862096712506,0.46932260428252603,0.4267614086850471,0.883597970412269
0.845149562669837,0.8962313971427521,0.4266782989605722,0.4355130649787839,0.8702272052917452
0.8485175091287366,0.8962988497297426,0.4253250138708808,0.43380978845213986,0.8728294681787552
0.8523374474566916,0.881224140277539,0.4122216310788315,0.4362873759719509,0.8690442143158237
0.8577078114385192,0.7655483676771971,0.32487044279039706,0.47111655367377986,0.8158322577716185
0.8629156361455502,0.7822789437660002,0.3348554682719899,0.46290440588936566,0.8283787627387976
0.8632542485776155,0.7730233858814485,0.3281198895957231,0.46599518690011005,0.8236566729369852
0.866776176120924,0.6831959611894305,0.26519484097709367,0.49892275207853126,0.7733499966674331
0.8679300059442935,0.7580415106597936,0.315830660283177,0.46933657181738136,0.8185517109267577
0.8695652173913043,0.6666666501098215,0.2534390856616465,0.504769918185943,0.7644167065542402
0.8695652173913043,0.6666666501098215,0.25343908566164325,0.5047699181859456,0.7644167065542394
0.8695652173913043,0.7777777005125007,0.32922891416905914,0.4615900353783861,0.8303868556978676
0.8695652173913043,0.7777777005125007,0.32922891416905925,0.4615900353783861,0.8303868556978676
0.8695652173913043,0.8888888999267857,0.41147080231965705,0.42614280315768116,0.8845430748509112
0.8695652173913043,0.8888888999267857,0.4114708023196606,0.426142803157679,0.8845430748509113
0.8695652173913043,0.8888888999267857,0.4114708023196625,0.426142803157678,0.8845430748509111
0.8695652173913043,0.8888888999267857,0.4114708023196629,0.4261428031576778,0.8845430748509112
0.8695652173913043,1.0,0.4987704228692882,0.3967574119078451,0.9294380240112704
0.8695652173913043,1.0,0.49877042286929063,0.39675741190784397,0.9294380240112698
0.8758901844853941,0.935042662022803,0.4448891745456392,0.41052745365734183,0.9084001784020788
0.8808201665463655,0.6987034003455083,0.2707843787880531,0.48691784996882265,0.7916910650339646
0.8821052882982336,0.8188226990372856,0.35454000744453973,0.4424199012503569,0.8596749529621823
0.8845352172851563,0.6935194355837728,0.26614392139437454,0.48760877321576623,0.7906354737103192
0.8872396054475203,0.9810893344446288,0.477315650514956,0.39385247495158254,0.9338761815929228
0.8882738859757133,0.7653464569510438,0.31404606633151205,0.45838700737800064,0.8352804362533928
0.8913043478260869,0.7222221935236908,0.283242249390885,0.47348194561971857,0.8122184161094718
0.8913043478260869,0.7222222001464287,0.2832422538865285,0.4734819430198808,0.8122184200814965
0.8913043478260869,0.8333333002196431,0.36212817968279776,0.43401269057810793,0.8725194746669317
0.8913043478260869,0.9444444002928575,0.44691138810513287,0.4016113650286288,0.9220221629552887
0.8913043478260869,0.9444444069155955,0.4469113933067742,0.4016113632749374,0.9220221656345742
0.893591772991678,0.9899953607719993,0.48229067351286686,0.3890732385761065,0.9411778905366007
0.893656125275985,0.8686800452597918,0.3877494450006733,0.4220871366430057,0.8907393150316055
0.8939337688943615,0.8843419597807741,0.3995313197000109,0.4173174681967688,0.8980264061097867
0.8940100628396739,0.6805060533481417,0.2546382970308649,0.4895150537410629,0.7877230616705729
0.8950488546620246,0.823655095749891,0.35377722815756063,0.43567720493800255,0.8699764325502319
0.8953879978345789,0.8936740599602835,0.40617599357877854,0.41402541727208164,0.9030559957327597
0.9047700301460598,0.8473895650152539,0.36820809513381375,0.42434581450211634,0.8872885109639568
0.9064474354619565,0.9803006656845146,0.47034393634018734,0.3864480731475239,0.945188613669452
0.9115678870159647,0.6917632344657885,0.25679551481932533,0.4785228622729313,0.804516912496898
0.9130434782608695,0.6666666501098215,0.2401326142021734,0.48882203618104036,0.7887818526820563
0.9130434782608695,0.6666666501098215,0.24013261420217238,0.4888220361810412,0.7887818526820558
0.9130434782608695,0.7777777005125007,0.31507909138902795,0.44463139200147966,0.8562962412752654
0.9130434782608695,0.7777777005125007,0.31507909138902485,0.44463139200148216,0.8562962412752646
0.9130434782608695,0.8888888999267857,0.39689414337767176,0.40867259420406704,0.9112340294182671
0.9130434782608695,0.8888888999267857,0.3968941433776754,0.40867259420406515,0.9112340294182668
0.9130434782608695,0.8888888999267857,0.3968941433776863,0.40867259420405927,0.911234029418266
0.9130434782608695,0.8888888999267857,0.3968941433776749,0.4086725942040654,0.911234029418267
0.9130434782608695,1.0,0.48404997570852853,0.37911487195320587,0.9563922655794348
0.9130434782608695,1.0,0.4840499757085256,0.3791148719532071,0.9563922655794354
0.9134762971297554,0.7447390955790243,0.2918717726391962,0.45666615653611475,0.8379095491483693
0.9164622431216033,0.6807574359274929,0.2482287741164928,0.4815300037471335,0.7999226070321525
0.9209874692170517,0.9917460484605611,0.47497775674653725,0.3781971082975457,0.95779442328126
0.9249499777088994,0.6732737253795574,0.24105785885376654,0.48196195228939903,0.7992626768076473
0.9267801699431046,0.9953793487795453,0.47615123505588486,0.37522129448034963,0.9623408664065946
0.9280128810716713,0.9791483092646476,0.46279730879623693,0.3787932891614359,0.956883579204109
0.9289150735606317,0.7715334685034168,0.30603998137895866,0.44132932562519245,0.8613411324875924
0.9295986673106318,0.8120952223898878,0.33479916401507426,0.42687460236868835,0.8834250333011265
0.9317293250042459,0.8077596303717441,0.33105112341667586,0.42761184401193153,0.8822986768129387
0.9342977772588316,0.8736799806880958,0.37901990976693123,0.4055941642976191,0.9159372492246038
0.9347826086956522,0.7222221935236908,0.27050335595592667,0.45821430911723016,0.8355442843529799
0.9347826086956522,0.7222222001464287,0.27050336040497003,0.4582143064615657,0.8355442884103087
0.9347826086956522,0.8333333002196431,0.34881875020284725,0.41806126336880334,0.8968900371518223
0.9347826086956522,0.9444444002928575,0.4333623379180636,0.3853727510339343,0.9468314889066812
0.9347826086956522,0.9444444069155955,0.43336234311282396,0.3853727492719981,0.9468314915985643
0.9414180589758833,0.7627531086304543,0.2964165599059448,0.44038585975125133,0.86278255799339
0.9467691836149796,0.8345229095410145,0.34633563792349675,0.4136504150612468,0.9036289234520837
0.9513086070185123,0.9720275413184348,0.45045949789091266,0.37259492764488367,0.9663534250467941
0.955498338782269,0.8757007767478316,0.37462545436059247,0.39789004067887407,0.9277075957633752
0.9563007520592731,0.963098765885879,0.44200973258712944,0.37323710392023,0.9653723092607593
0.9565217391304348,0.6666666501098215,0.22867828173269558,0.47509395332870064,0.8097555935618377
0.9565217391304348,0.6666666501098215,0.2286782817326955,0.47509395332870064,0.8097555935618376
0.9565217391304348,0.7777777005125007,0.30288182317987156,0.43001289642403834,0.8786303531531791
0.9565217391304348,0.7777777005125007,0.30288182317988566,0.4300128964240287,0.8786303531531806
0.9565217391304348,0.8888888999267857,0.38433911261017956,0.3936253181582413,0.934223231343025
0.9565217391304348,0.8888888999267857,0.38433911261027554,0.39362531815819074,0.9342232313430179
0.9565217391304348,0.8888888999267857,0.3843391126102344,0.3936253181582124,0.934223231343021
0.9565217391304348,0.8888888999267857,0.3843391126102211,0.39362531815821944,0.9342232313430219
0.9565217391304348,1.0,0.47139495650137864,0.3639477591915448,0.9795645538281924
0.9565217391304348,1.0,0.4713949565013706,0.3639477591915482,0.9795645538281939
0.9603885153065557,0.8864739184985988,0.3814636182459495,0.3930918044648102,0.9350383326270882
0.962662870987602,0.7678061418610358,0.29430462377318956,0.4317600748275421,0.8759610170558335
0.9646742447562839,0.9958247941404663,0.4658431953125278,0.36232978477549316,0.9820364923004063
0.9649621714716372,0.8412661814186501,0.3464150601670545,0.4056123373046002,0.9159094845364377
0.9650046970533289,0.9444414200607372,0.42497416432195884,0.37532307164350703,0.962185371435444
0.9672672437584919,0.7106174246224791,0.25435157371613587,0.4528531714231438,0.8437350211096127
0.9704209700874661,0.9558042504070501,0.43247752976330545,0.3706108419008043,0.9693847077631705
0.9782608695652174,0.7222221935236908,0.25935451403239973,0.4448523584281261,0.8559586491565802
0.9782608695652174,0.7222222001464287,0.25935451843974716,0.44485235572248416,0.8559586532902619
0.9782608695652174,0.8333333002196431,0.3371684080106758,0.4040982617448998,0.9182226865183668
0.9782608695652174,0.9444444069155955,0.4215185025423122,0.37117783873700744,0.9685184509922857
0.9792797586192256,0.8636276577461697,0.35933156157300583,0.3941219797235999,0.9334644326753829
0.9793923419454823,0.7784898269776573,0.29755327820617217,0.42276768741719817,0.8896995707536249
0.9816386347231658,0.9715662013862053,0.442055577950502,0.36307921777749946,0.9808915098757054
0.985654880689538,0.7290444978457888,0.2621372543799736,0.43995889941079236,0.8634348672519596
0.9857620239257813,0.896918340646492,0.3828518113081627,0.3821582258411804,0.9517426348524473
0.9875920834748642,0.7309261667360398,0.26293819725888495,0.4386492958153274,0.8654356773258625
0.9939435212508492,0.6852280821312235,0.2315945570082365,0.45620161691906314,0.8386192719596832
0.9992149021314539,0.8433188659620736,0.3393549763705438,0.39467498117119104,0.9326195580346558
1.0,0.6666666501098215,0.21856797700991898,0.46297669540322856,0.8282683189464282
1.0,0.7777777005125007,0.29209947837526934,0.41709019462418384,0.8983736342749867
1.0,0.8888888999267857,0.3732479348964397,0.38033247835358486,0.9545320086586202
1.0,0.8888888999267857,0.373247934896485,0.38033247835356376,0.9545320086586141
1.0,1.0,0.4602346014670831,0.3505720099736009,1.0
