epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.4320681305682695,0.6573188956421909,0.3711446986058804,0.6092164628486991
1,1,val,16,0.39131518417413574,0.6255519036611876,0.3711446986058804,0.6092164628486991
1,2,val,16,0.32547591401662834,0.570504964059585,0.3711446986058804,0.6092164628486991
1,3,val,16,0.34649579562492644,0.5886389348530442,0.3711446986058804,0.6092164628486991
1,4,val,16,0.3603684686454421,0.6003069786746128,0.3711446986058804,0.6092164628486991
1,-1,val,80,0.3711446986058804,0.6092164628486991,0.3711446986058804,0.6092164628486991
2,0,val,16,0.312430282665733,0.5589546338172114,0.3462644705838907,0.5884424105924816
2,1,val,16,0.30894249252142797,0.5558259552426712,0.3462644705838907,0.5884424105924816
2,2,val,16,0.35333490600738965,0.5944198062038223,0.3462644705838907,0.5884424105924816
2,3,val,16,0.40075855870948124,0.6330549413040556,0.3462644705838907,0.5884424105924816
2,4,val,16,0.3558561130154217,0.5965367658538925,0.3462644705838907,0.5884424105924816
2,-1,val,80,0.3462644705838907,0.5884424105924816,0.3462644705838907,0.5884424105924816
3,0,val,16,0.3284240222661126,0.573082910464195,0.3223708276184757,0.5677770932491691
3,1,val,16,0.34144397549664607,0.5843320763886286,0.3223708276184757,0.5677770932491691
3,2,val,16,0.3290527668462496,0.5736312115342483,0.3223708276184757,0.5677770932491691
3,3,val,16,0.2827688520750397,0.531760145248814,0.3223708276184757,0.5677770932491691
3,4,val,16,0.3301645214083306,0.5745994443160649,0.3223708276184757,0.5677770932491691
3,-1,val,80,0.3223708276184757,0.5677770932491691,0.3223708276184757,0.5677770932491691
4,0,val,16,0.30543334242645687,0.5526602414019457,0.2990124611162335,0.5468203188582457
4,1,val,16,0.2467450486793155,0.4967343844342925,0.2990124611162335,0.5468203188582457
4,2,val,16,0.35429360077167754,0.5952256721376167,0.2990124611162335,0.5468203188582457
4,3,val,16,0.3602292560022045,0.6001910162624933,0.2990124611162335,0.5468203188582457
4,4,val,16,0.2283610577015129,0.4778713819653913,0.2990124611162335,0.5468203188582457
4,-1,val,80,0.2990124611162335,0.5468203188582457,0.2990124611162335,0.5468203188582457
5,0,val,16,0.27895849695983566,0.5281652174839192,0.27664135525825223,0.5259670667049908
5,1,val,16,0.22096854989333103,0.47007291976174403,0.27664135525825223,0.5259670667049908
5,2,val,16,0.28047047075962434,0.5295946287110778,0.27664135525825223,0.5259670667049908
5,3,val,16,0.27464620504450304,0.5240669852647685,0.27664135525825223,0.5259670667049908
5,4,val,16,0.32816305363396703,0.5728551768413785,0.27664135525825223,0.5259670667049908
5,-1,val,80,0.27664135525825223,0.5259670667049908,0.27664135525825223,0.5259670667049908
6,0,val,16,0.21090176259779295,0.4592404191682097,0.2549978399467362,0.5049731081421428
6,1,val,16,0.21800211101837497,0.4669069618439791,0.2549978399467362,0.5049731081421428
6,2,val,16,0.24867612387356045,0.4986743665695686,0.2549978399467362,0.5049731081421428
6,3,val,16,0.29131411087616793,0.5397352229345125,0.2549978399467362,0.5049731081421428
6,4,val,16,0.30609509136778484,0.5532586116526202,0.2549978399467362,0.5049731081421428
6,-1,val,80,0.2549978399467362,0.5049731081421428,0.2549978399467362,0.5049731081421428
7,0,val,16,0.2159678727238075,0.46472343681356065,0.23430855279451954,0.4840542870324769
7,1,val,16,0.22967243785932553,0.47924152351327565,0.23430855279451954,0.4840542870324769
7,2,val,16,0.2685976126147324,0.5182640375472066,0.23430855279451954,0.4840542870324769
7,3,val,16,0.25136824727600654,0.5013663802809344,0.23430855279451954,0.4840542870324769
7,4,val,16,0.20593659349872562,0.45380237273368856,0.23430855279451954,0.4840542870324769
7,-1,val,80,0.23430855279451954,0.4840542870324769,0.23430855279451954,0.4840542870324769
8,0,val,16,0.25861308784734066,0.5085401536234289,0.21497383375328094,0.4636527081267626
8,1,val,16,0.22686816371113314,0.4763067957851674,0.21497383375328094,0.4636527081267626
8,2,val,16,0.19092919177745413,0.4369544504607478,0.21497383375328094,0.4636527081267626
8,3,val,16,0.22666820708558766,0.47609684633022686,0.21497383375328094,0.4636527081267626
8,4,val,16,0.17179051834488904,0.41447619756131837,0.21497383375328094,0.4636527081267626
8,-1,val,80,0.21497383375328094,0.4636527081267626,0.21497383375328094,0.4636527081267626
9,0,val,16,0.16536179548184238,0.40664701582803037,0.19703560674846868,0.44388693013927394
9,1,val,16,0.15561278633799233,0.39447786546014507,0.19703560674846868,0.44388693013927394
9,2,val,16,0.24453317174189834,0.49450295422969753,0.19703560674846868,0.44388693013927394
9,3,val,16,0.19264030235203802,0.4389080796158098,0.19703560674846868,0.44388693013927394
9,4,val,16,0.2270299778285723,0.47647662883773456,0.19703560674846868,0.44388693013927394
9,-1,val,80,0.19703560674846868,0.44388693013927394,0.19703560674846868,0.44388693013927394
10,0,val,16,0.14895241447137744,0.38594353793188124,0.18034000772843334,0.424664582616014
10,1,val,16,0.19345255321429333,0.4398324149199253,0.18034000772843334,0.424664582616014
10,2,val,16,0.2041298005284676,0.45180726037600105,0.18034000772843334,0.424664582616014
10,3,val,16,0.1690858516161687,0.4112005005057371,0.18034000772843334,0.424664582616014
10,4,val,16,0.18607941881185955,0.4313692372108372,0.18034000772843334,0.424664582616014
10,-1,val,80,0.18034000772843334,0.424664582616014,0.18034000772843334,0.424664582616014
11,0,val,16,0.19411838155844605,0.4405886761577583,0.16485277081061064,0.4060206531823358
11,1,val,16,0.16344277896184878,0.40428056960710934,0.16485277081061064,0.4060206531823358
11,2,val,16,0.14949335415402767,0.38664370440242224,0.16485277081061064,0.4060206531823358
11,3,val,16,0.1728223580890208,0.415719085548187,0.16485277081061064,0.4060206531823358
11,4,val,16,0.14438698128970998,0.3799828697319262,0.16485277081061064,0.4060206531823358
11,-1,val,80,0.16485277081061064,0.4060206531823358,0.16485277081061064,0.4060206531823358
12,0,val,16,0.15116735438116682,0.3888024619021423,0.15062641691692216,0.38810619283505665
12,1,val,16,0.11133675064900782,0.3336716209823781,0.15062641691692216,0.38810619283505665
12,2,val,16,0.16581500339742614,0.40720388431033677,0.15062641691692216,0.38810619283505665
12,3,val,16,0.1830854205485594,0.4278848215916982,0.15062641691692216,0.38810619283505665
12,4,val,16,0.14172755560845068,0.3764672038949086,0.15062641691692216,0.38810619283505665
12,-1,val,80,0.15062641691692216,0.38810619283505665,0.15062641691692216,0.38810619283505665
13,0,val,16,0.13620853931484278,0.36906441079416313,0.1377229413678992,0.37111041667932093
13,1,val,16,0.15609843683342114,0.3950929470813433,0.1377229413678992,0.37111041667932093
13,2,val,16,0.10086198245487536,0.3175877555178653,0.1377229413678992,0.37111041667932093
13,3,val,16,0.18701651344364242,0.43245405934462267,0.1377229413678992,0.37111041667932093
13,4,val,16,0.10842923479271423,0.32928594684971635,0.1377229413678992,0.37111041667932093
13,-1,val,80,0.1377229413678992,0.37111041667932093,0.1377229413678992,0.37111041667932093
14,0,val,16,0.15418589348498388,0.39266511620588845,0.12602043001244978,0.35499356333946364
14,1,val,16,0.10574758021326762,0.3251885302609359,0.12602043001244978,0.35499356333946364
14,2,val,16,0.1421962679922341,0.37708920429022375,0.12602043001244978,0.35499356333946364
14,3,val,16,0.11430933506247719,0.33809663568642206,0.12602043001244978,0.35499356333946364
14,4,val,16,0.1136630733092862,0.33713954575114174,0.12602043001244978,0.35499356333946364
14,-1,val,80,0.12602043001244978,0.35499356333946364,0.12602043001244978,0.35499356333946364
15,0,val,16,0.08795636145833173,0.29657437761602357,0.1155213475881866,0.33988431500760163
15,1,val,16,0.10083291960874846,0.317541996606352,0.1155213475881866,0.33988431500760163
15,2,val,16,0.1033455696884789,0.3214740575668259,0.1155213475881866,0.33988431500760163
15,3,val,16,0.13390468385995583,0.36592988926836223,0.1155213475881866,0.33988431500760163
15,4,val,16,0.15156720332541804,0.3893163281001942,0.1155213475881866,0.33988431500760163
15,-1,val,80,0.1155213475881866,0.33988431500760163,0.1155213475881866,0.33988431500760163
16,0,val,16,0.14009783541614823,0.3742964539187464,0.10612895171800092,0.3257743877563135
16,1,val,16,0.09410784057045736,0.3067700125019676,0.10612895171800092,0.3257743877563135
16,2,val,16,0.10971396839499503,0.3312309894846722,0.10612895171800092,0.3257743877563135
16,3,val,16,0.06865749096270911,0.26202574484716024,0.10612895171800092,0.3257743877563135
16,4,val,16,0.11806762324569485,0.3436096960880104,0.10612895171800092,0.3257743877563135
16,-1,val,80,0.10612895171800092,0.3257743877563135,0.10612895171800092,0.3257743877563135
17,0,val,16,0.12086917565905314,0.3476624449937801,0.09790085545844242,0.31289112396877355
17,1,val,16,0.0634232149885557,0.2518396612699352,0.09790085545844242,0.31289112396877355
17,2,val,16,0.1347129575153306,0.36703263821536447,0.09790085545844242,0.31289112396877355
17,3,val,16,0.10770530731941862,0.3281848675966316,0.09790085545844242,0.31289112396877355
17,4,val,16,0.062793621809854,0.2505865555249403,0.09790085545844242,0.31289112396877355
17,-1,val,80,0.09790085545844242,0.31289112396877355,0.09790085545844242,0.31289112396877355
18,0,val,16,0.06740236427242352,0.25961965309356594,0.09072647976688634,0.30120836603070367
18,1,val,16,0.07961631809333075,0.28216363708552306,0.09072647976688634,0.30120836603070367
18,2,val,16,0.09483933538544582,0.3079599574383751,0.09072647976688634,0.30120836603070367
18,3,val,16,0.08263239586623104,0.28745851155641755,0.09072647976688634,0.30120836603070367
18,4,val,16,0.12914198521700063,0.359363305329023,0.09072647976688634,0.30120836603070367
18,-1,val,80,0.09072647976688634,0.30120836603070367,0.09072647976688634,0.30120836603070367
19,0,val,16,0.05050588698234989,0.22473514852454632,0.08460996126866507,0.2908779147145157
19,1,val,16,0.10731593447311222,0.3275911086600371,0.08460996126866507,0.2908779147145157
19,2,val,16,0.07035279285948831,0.2652410090078235,0.08460996126866507,0.2908779147145157
19,3,val,16,0.08090687758506358,0.28444134296030804,0.08460996126866507,0.2908779147145157
19,4,val,16,0.11396831444331133,0.33759193480193117,0.08460996126866507,0.2908779147145157
19,-1,val,80,0.08460996126866507,0.2908779147145157,0.08460996126866507,0.2908779147145157
20,0,val,16,0.04010175059237306,0.2002542149178715,0.07934439727887142,0.2816813754561551
20,1,val,16,0.051060395100103566,0.22596547324780297,0.07934439727887142,0.2816813754561551
20,2,val,16,0.08720459392400855,0.2953042395970782,0.07934439727887142,0.2816813754561551
20,3,val,16,0.12680319602231224,0.3560943639294397,0.07934439727887142,0.2816813754561551
20,4,val,16,0.09155205075555965,0.3025756942577504,0.07934439727887142,0.2816813754561551
20,-1,val,80,0.07934439727887142,0.2816813754561551,0.07934439727887142,0.2816813754561551
21,0,val,16,0.07989380170716599,0.2826549162975341,0.07487837710506716,0.27363913664727707
21,1,val,16,0.06416902589310879,0.2533160592878169,0.07487837710506716,0.27363913664727707
21,2,val,16,0.053781268120964086,0.23190788714695343,0.07487837710506716,0.27363913664727707
21,3,val,16,0.05038830932473989,0.22447340449313788,0.07487837710506716,0.27363913664727707
