epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3416090001705135,0.5844732672847522,0.3736712194481084,0.6112865281094524
1,1,train,16,0.3676074880970548,0.6063064308557635,0.3736712194481084,0.6112865281094524
1,2,train,16,0.362442383699304,0.6020318793048288,0.3736712194481084,0.6112865281094524
1,3,train,16,0.34474321086146303,0.5871483721015184,0.3736712194481084,0.6112865281094524
1,4,train,16,0.3572137333997241,0.5976736010563994,0.3736712194481084,0.6112865281094524
1,5,train,16,0.40971175151131295,0.6400872999140922,0.3736712194481084,0.6112865281094524
1,6,train,16,0.361624768942246,0.6013524498513713,0.3736712194481084,0.6112865281094524
1,7,train,16,0.407240130454037,0.6381536887412287,0.3736712194481084,0.6112865281094524
1,8,train,16,0.39288715040816463,0.6268071078156059,0.3736712194481084,0.6112865281094524
1,9,train,16,0.3565293076069427,0.5971007516382328,0.3736712194481084,0.6112865281094524
1,10,train,16,0.3406967649737512,0.5836923547329973,0.3736712194481084,0.6112865281094524
1,11,train,16,0.36586212512196487,0.6048653776849563,0.3736712194481084,0.6112865281094524
1,12,train,16,0.41062060447506377,0.6407968511744293,0.3736712194481084,0.6112865281094524
1,13,train,16,0.42986568904841227,0.6556414332914083,0.3736712194481084,0.6112865281094524
1,14,train,16,0.35641418295167043,0.5970043408147636,0.3736712194481084,0.6112865281094524
1,-1,train,240,0.3736712194481084,0.6112865281094524,0.3736712194481084,0.6112865281094524
2,0,train,16,0.3260943168448622,0.5710466853461826,0.34804015578352415,0.5899492823824131
2,1,train,16,0.3329048021312114,0.5769790309285177,0.34804015578352415,0.5899492823824131
2,2,train,16,0.3265443648582522,0.5714406048385539,0.34804015578352415,0.5899492823824131
2,3,train,16,0.3936936492139787,0.6274501169128736,0.34804015578352415,0.5899492823824131
2,4,train,16,0.2985806247581878,0.5464253148950804,0.34804015578352415,0.5899492823824131
2,5,train,16,0.32238858679385,0.567792732248177,0.34804015578352415,0.5899492823824131
2,6,train,16,0.3762699701258483,0.6134084855345974,0.34804015578352415,0.5899492823824131
2,7,train,16,0.33116970630954284,0.5754734627326814,0.34804015578352415,0.5899492823824131
2,8,train,16,0.3479552162436071,0.5898772891403831,0.34804015578352415,0.5899492823824131
2,9,train,16,0.3504183569788894,0.591961448895863,0.34804015578352415,0.5899492823824131
2,10,train,16,0.3599010408244759,0.5999175283524194,0.34804015578352415,0.5899492823824131
2,11,train,16,0.3648660166195044,0.6040414030672934,0.34804015578352415,0.5899492823824131
2,12,train,16,0.3703036662030521,0.6085258139167574,0.34804015578352415,0.5899492823824131
2,13,train,16,0.37227308172598234,0.610141853773352,0.34804015578352415,0.5899492823824131
2,14,train,16,0.3472389371216172,0.5892698338805552,0.34804015578352415,0.5899492823824131
2,-1,train,240,0.34804015578352415,0.5899492823824131,0.34804015578352415,0.5899492823824131
3,0,train,16,0.2804606923082506,0.5295853966153623,0.3235995057710408,0.5688580717288283
3,1,train,16,0.44423894008076736,0.6665125205731453,0.3235995057710408,0.5688580717288283
3,2,train,16,0.3323618111644035,0.5765082923639551,0.3235995057710408,0.5688580717288283
3,3,train,16,0.3238676073046105,0.5690936718191572,0.3235995057710408,0.5688580717288283
3,4,train,16,0.2863622087406747,0.5351282171037841,0.3235995057710408,0.5688580717288283
3,5,train,16,0.3354006708781454,0.5791378686272772,0.3235995057710408,0.5688580717288283
3,6,train,16,0.32802943914071253,0.5727385434390744,0.3235995057710408,0.5688580717288283
3,7,train,16,0.2985125219301204,0.5463629946565931,0.3235995057710408,0.5688580717288283
3,8,train,16,0.26952350194017116,0.519156529324414,0.3235995057710408,0.5688580717288283
3,9,train,16,0.32972625249287957,0.5742179485986828,0.3235995057710408,0.5688580717288283
3,10,train,16,0.3008984033123336,0.5485420706858624,0.3235995057710408,0.5688580717288283
