epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.3785142432925488,0.6152351122071535,0.36561267503589917,0.6046591395454957
1,1,train,16,0.3508464101957236,0.5923228935265997,0.36561267503589917,0.6046591395454957
1,2,train,16,0.34849526724768215,0.5903348772075746,0.36561267503589917,0.6046591395454957
1,3,train,16,0.3532505353640403,0.5943488330635809,0.36561267503589917,0.6046591395454957
1,4,train,16,0.3810464446015116,0.6172895954100568,0.36561267503589917,0.6046591395454957
1,5,train,16,0.3608459531222958,0.6007045472795223,0.36561267503589917,0.6046591395454957
1,6,train,16,0.3608870129798139,0.6007387227237927,0.36561267503589917,0.6046591395454957
1,7,train,16,0.3498944780977497,0.5915187893023769,0.36561267503589917,0.6046591395454957
1,8,train,16,0.4061131477341322,0.6372700744065519,0.36561267503589917,0.6046591395454957
1,9,train,16,0.39334451185129593,0.6271718359838043,0.36561267503589917,0.6046591395454957
1,10,train,16,0.3442526954363245,0.5867305134696205,0.36561267503589917,0.6046591395454957
1,11,train,16,0.33518459757361746,0.5789512911926334,0.36561267503589917,0.6046591395454957
1,12,train,16,0.35887595529062516,0.5990625637532571,0.36561267503589917,0.6046591395454957
1,13,train,16,0.3604708195828446,0.6003922214543128,0.36561267503589917,0.6046591395454957
1,14,train,16,0.4021680531682826,0.6341672123094055,0.36561267503589917,0.6046591395454957
1,-1,train,240,0.36561267503589917,0.6046591395454957,0.36561267503589917,0.6046591395454957
2,0,train,16,0.34778319419298503,0.5897314593889197,0.3480340168386166,0.5899440794165296
2,1,train,16,0.3764501050013933,0.6135552990573819,0.3480340168386166,0.5899440794165296
2,2,train,16,0.389314644160315,0.6239508347300411,0.3480340168386166,0.5899440794165296
2,3,train,16,0.39052664864686676,0.6249213139642996,0.3480340168386166,0.5899440794165296
2,4,train,16,0.33217678852961796,0.5763478017045072,0.3480340168386166,0.5899440794165296
2,5,train,16,0.3985223127866912,0.6312862368107602,0.3480340168386166,0.5899440794165296
2,6,train,16,0.34793700987912746,0.5898618566063816,0.3480340168386166,0.5899440794165296
2,7,train,16,0.3649918049906287,0.6041455164036466,0.3480340168386166,0.5899440794165296
2,8,train,16,0.33860189773960275,0.5818950916957478,0.3480340168386166,0.5899440794165296
2,9,train,16,0.30321941796991986,0.5506536279458438,0.3480340168386166,0.5899440794165296
2,10,train,16,0.3626366279025482,0.6021931815477058,0.3480340168386166,0.5899440794165296
2,11,train,16,0.30628887835269875,0.5534337163136148,0.3480340168386166,0.5899440794165296
2,12,train,16,0.29848485674101827,0.5463376764794995,0.3480340168386166,0.5899440794165296
2,13,train,16,0.3676935348981079,0.6063773865326014,0.3480340168386166,0.5899440794165296
2,14,train,16,0.2958825307877278,0.5439508532833898,0.3480340168386166,0.5899440794165296
2,-1,train,240,0.3480340168386166,0.5899440794165296,0.3480340168386166,0.5899440794165296
3,0,train,16,0.3352930557265261,0.5790449513867867,0.3308624763118753,0.575206464073445
3,1,train,16,0.32942485992657494,0.5739554511689692,0.3308624763118753,0.575206464073445
