epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,val,16,0.3836075194037715,0.6193605730136296,0.3648693386074838,0.6040441528625898
1,1,val,16,0.3774325619044787,0.6143554035771792,0.3648693386074838,0.6040441528625898
1,2,val,16,0.3713274814504723,0.6093664590789948,0.3648693386074838,0.6040441528625898
1,3,val,16,0.36125148660339607,0.6010420006982841,0.3648693386074838,0.6040441528625898
1,4,val,16,0.33072764367530016,0.5750892484434917,0.3648693386074838,0.6040441528625898
1,-1,val,80,0.3648693386074838,0.6040441528625898,0.3648693386074838,0.6040441528625898
2,0,val,16,0.34000488276850094,0.5830993764089454,0.34724861337479374,0.5892780441988261
2,1,val,16,0.3560878455856176,0.5967309658343679,0.34724861337479374,0.5892780441988261
2,2,val,16,0.2988338189147576,0.5466569481080046,0.34724861337479374,0.5892780441988261
2,3,val,16,0.33970252249967475,0.5828400488124291,0.34724861337479374,0.5892780441988261
2,4,val,16,0.40161399710541784,0.6337302242322185,0.34724861337479374,0.5892780441988261
2,-1,val,80,0.34724861337479374,0.5892780441988261,0.34724861337479374,0.5892780441988261
3,0,val,16,0.355720374754071,0.5964229830867276,0.3303634151235946,0.5747724898806437
3,1,val,16,0.31900096890012514,0.5648017075931385,0.3303634151235946,0.5747724898806437
3,2,val,16,0.31698115032039015,0.5630107905896566,0.3303634151235946,0.5747724898806437
3,3,val,16,0.3318354327846503,0.5760515886486646,0.3303634151235946,0.5747724898806437
3,4,val,16,0.3282791488587364,0.5729564982254206,0.3303634151235946,0.5747724898806437
3,-1,val,80,0.3303634151235946,0.5747724898806437,0.3303634151235946,0.5747724898806437
4,0,val,16,0.28807942804679376,0.5367303122116299,0.3140672019174279,0.5604169893190497
4,1,val,16,0.3225941852514648,0.5679737540163848,0.3140672019174279,0.5604169893190497
4,2,val,16,0.36368177536945057,0.6030603413999718,0.3140672019174279,0.5604169893190497
4,3,val,16,0.28581836521272125,0.5346198324161958,0.3140672019174279,0.5604169893190497
4,4,val,16,0.3101622557067089,0.556922127147691,0.3140672019174279,0.5604169893190497
4,-1,val,80,0.3140672019174279,0.5604169893190497,0.3140672019174279,0.5604169893190497
5,0,val,16,0.29966527435104534,0.5474169109107293,0.29850070239440485,0.5463521779899893
5,1,val,16,0.2624200507124481,0.5122695098407166,0.29850070239440485,0.5463521779899893
5,2,val,16,0.27732821400237523,0.5266196103473315,0.29850070239440485,0.5463521779899893
5,3,val,16,0.3159848911073959,0.562125333984687,0.29850070239440485,0.5463521779899893
5,4,val,16,0.3371050817987598,0.5806075109734284,0.29850070239440485,0.5463521779899893
5,-1,val,80,0.29850070239440485,0.5463521779899893,0.29850070239440485,0.5463521779899893
6,0,val,16,0.2995525496427926,0.5473139406618405,0.28366783150366254,0.53260476105989
6,1,val,16,0.26888647224753975,0.518542642651055,0.28366783150366254,0.53260476105989
6,2,val,16,0.2962809415743447,0.5443169495563634,0.28366783150366254,0.53260476105989
6,3,val,16,0.2918816425634087,0.5402607172129107,0.28366783150366254,0.53260476105989
6,4,val,16,0.2617375514902268,0.511602923652931,0.28366783150366254,0.53260476105989
6,-1,val,80,0.28366783150366254,0.53260476105989,0.28366783150366254,0.53260476105989
7,0,val,16,0.25325614207587666,0.5032456081039125,0.2693960053568086,0.5190337227548982
7,1,val,16,0.27390987523749327,0.5233639987976755,0.2693960053568086,0.5190337227548982
7,2,val,16,0.2257235454632747,0.4751037207424024,0.2693960053568086,0.5190337227548982
7,3,val,16,0.2599009562106794,0.5098048216824547,0.2693960053568086,0.5190337227548982
7,4,val,16,0.3341895077967189,0.5780912625154604,0.2693960053568086,0.5190337227548982
7,-1,val,80,0.2693960053568086,0.5190337227548982,0.2693960053568086,0.5190337227548982
8,0,val,16,0.23576958855415708,0.4855611069208047,0.2556091789044167,0.5055780641052544
8,1,val,16,0.25467035882146144,0.5046487479638302,0.2556091789044167,0.5055780641052544
8,2,val,16,0.2648714344258872,0.5146566179754101,0.2556091789044167,0.5055780641052544
8,3,val,16,0.24296393947207653,0.49291372416689366,0.2556091789044167,0.5055780641052544
8,4,val,16,0.27977057324850135,0.5289334298836682,0.2556091789044167,0.5055780641052544
8,-1,val,80,0.2556091789044167,0.5055780641052544,0.2556091789044167,0.5055780641052544
9,0,val,16,0.24707852763459945,0.4970699423970428,0.24216298445745074,0.4921005836792421
9,1,val,16,0.24704344400653566,0.4970346507101247,0.24216298445745074,0.4921005836792421
9,2,val,16,0.20691113174195008,0.45487485283531565,0.24216298445745074,0.4921005836792421
9,3,val,16,0.29134139080927685,0.5397604939315926,0.24216298445745074,0.4921005836792421
9,4,val,16,0.21844042809489173,0.4673761098889113,0.24216298445745074,0.4921005836792421
9,-1,val,80,0.24216298445745074,0.4921005836792421,0.24216298445745074,0.4921005836792421
10,0,val,16,0.25665849677859415,0.5066147419673002,0.2291520600288961,0.47869829749947523
10,1,val,16,0.19576195819704875,0.44244994993450815,0.2291520600288961,0.47869829749947523
10,2,val,16,0.24087248315497087,0.49078761511978974,0.2291520600288961,0.47869829749947523
10,3,val,16,0.23504898687848788,0.4848185092160652,0.2291520600288961,0.47869829749947523
10,4,val,16,0.2174183751353789,0.4662814334019519,0.2291520600288961,0.47869829749947523
10,-1,val,80,0.2291520600288961,0.47869829749947523,0.2291520600288961,0.47869829749947523
11,0,val,16,0.28100985030116565,0.5301036222298106,0.21649411077139882,0.4652892764414401
11,1,val,16,0.22175756059861798,0.47091141481027826,0.21649411077139882,0.4652892764414401
11,2,val,16,0.1976588330936979,0.44458838614351803,0.21649411077139882,0.4652892764414401
11,3,val,16,0.18138154022336217,0.42588911728683815,0.21649411077139882,0.4652892764414401
11,4,val,16,0.2006627696401504,0.44795398160988636,0.21649411077139882,0.4652892764414401
11,-1,val,80,0.21649411077139882,0.4652892764414401,0.21649411077139882,0.4652892764414401
12,0,val,16,0.18872670878077158,0.43442687391639523,0.20427358346185326,0.4519663521345956
12,1,val,16,0.21363280876517968,0.4622042933218813,0.20427358346185326,0.4519663521345956
12,2,val,16,0.1858679268506286,0.4311240272249143,0.20427358346185326,0.4519663521345956
12,3,val,16,0.21921750536795206,0.46820669086200817,0.20427358346185326,0.4519663521345956
