Temperature (T),Ca,Cb,Cc,region_id,residual_nonlinear,residual_linearized,linearization_error,abs_linearization_error,residual_PL_scaled_before_projection,Ca_PL,Cb_PL,Cc_PL,dCa_PL,dCb_PL,dCc_PL,abs_Ca_PL_error,abs_Cb_PL_error,abs_Cc_PL_error,abs_Ca_PL_error_scaled,abs_Cb_PL_error_scaled,abs_Cc_PL_error_scaled,f_true,f_PL,abs_f_true,abs_f_PL,df_dCa,df_dCb,abs_df_dCa,abs_df_dCb,taylor_residual_change,abs_taylor_residual_change,true_residual_change,abs_true_residual_change,dy_norm_Ca_Cb,amplification
389.0,0.4517824853000998,0.9035649706001982,1.644652544099702,5,1.0658141036401503e-14,-0.0020647008996592664,-0.0020647008996699245,0.0020647008996699245,-0.0020647008996661498,0.45177791416522406,0.9035468849618584,1.644652544099702,-4.571134875730465e-06,-1.808563833982646e-05,0.0,4.571134875730465e-06,1.808563833982646e-05,0.0,4.600289201517338e-06,9.10049353380904e-06,0.0,1.0658141036401503e-14,0.0019332041046560278,1.0658141036401503e-14,0.0019332041046560278,-86.12498024102298,-85.12498024102308,86.12498024102298,85.12498024102308,0.0019332285071753542,0.0019332285071753542,0.0019332041046453696,0.0019332041046453696,1.8654371825690623e-05,103.63276355320522
389.194439638092,0.4515737500504004,0.9031475001007996,1.6452787498488002,5,0.0,-0.0013356880824699768,-0.0013356880824699768,0.0013356880824699768,-0.0013356880824346717,0.4515707929100331,0.9031358002116787,1.6452787498488002,-2.9571403672989938e-06,-1.1699889120864171e-05,0.0,2.9571403672989938e-06,1.1699889120864171e-05,0.0,2.9760007675960765e-06,5.887255030201377e-06,0.0,0.0,0.001266758121101219,0.0,0.001266758121101219,-87.22561156911169,-86.22561156911179,87.22561156911169,86.22561156911179,0.0012667684717706732,0.0012667684717706732,0.001266758121101219,0.001266758121101219,1.206781192231736e-05,104.96999201309775
390.0,0.4507151162380435,0.901430232476086,1.6478546512858705,5,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.45071511623804356,0.9014302324760861,1.6478546512858705,5.551115123125783e-17,1.1102230246251565e-16,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0,-2.842170943040401e-14,0.0,2.842170943040401e-14,-91.92776562596781,-90.92776562596788,91.92776562596781,90.92776562596788,-1.5198025997581665e-14,1.5198025997581665e-14,-2.842170943040401e-14,2.842170943040401e-14,1.2412670766236366e-16,228.97336089597658
390.769320066626,0.4499041104806045,0.8998082209612149,1.6502876685581804,5,1.4210854715202004e-14,-0.0011884806724778152,-0.001188480672492026,0.001188480672492026,-0.0011884806724822283,0.4499014792493923,0.8997978105276166,1.6502876685581804,-2.631231212246732e-06,-1.041043359828464e-05,0.0,2.631231212246732e-06,1.041043359828464e-05,0.0,2.648012990547066e-06,5.238415247799111e-06,0.0,1.4210854715202004e-14,0.001249920646394287,1.4210854715202004e-14,0.001249920646394287,-96.63951890882386,-95.63951890882336,96.63951890882386,95.63951890882336,0.0012499297794615995,0.0012499297794615995,0.001249920646380076,0.001249920646380076,1.0737807289972898e-05,116.40371377751097
391.0,0.449662597026648,0.8993251940532989,1.651012208920053,5,-7.815970093361102e-14,-0.0020009401727229537,-0.002000940172644794,0.002000940172644794,-0.0020009401727349996,0.4496581670545347,0.8993076669236747,1.651012208920053,-4.429972113306757e-06,-1.752712962421743e-05,0.0,4.429972113306757e-06,1.752712962421743e-05,0.0,4.458226114500974e-06,8.819458114484036e-06,0.0,-7.815970093361102e-14,0.002136347527347482,7.815970093361102e-14,0.002136347527347482,-98.09586817833743,-97.09586817833718,98.09586817833743,97.09586817833718,0.0021363738279982945,0.0021363738279982945,0.0021363475274256416,0.0021363475274256416,1.8078299858913608e-05,118.17192679057723
393.0,0.4475994556986529,0.8951989113972932,1.6572016329040538,5,7.105427357601002e-15,-0.017473545258873013,-0.01747354525888012,0.01747354525888012,-0.017473545258866352,0.44756077022505786,0.8950458528016786,1.6572016329040538,-3.8685473595034825e-05,-0.0001530585956146524,0.0,3.8685473595034825e-05,0.0001530585956146524,0.0,3.8932206393671454e-05,7.70173954334763e-05,0.0,7.105427357601002e-15,0.021245700645181387,7.105427357601002e-15,0.021245700645181387,-111.61261871856948,-110.6126187185707,111.61261871856948,110.6126187185707,0.021247999092633356,0.021247999092633356,0.02124570064517428,0.02124570064517428,0.00015787178202199983,134.57566876779563
394.653103717862,0.4459335183449833,0.8918670366899646,1.662199444965052,5,7.105427357601002e-15,-0.04103745646590018,-0.041037456465907285,0.041037456465907285,-0.041037456465886635,0.44584266366065917,0.8915075712602984,1.662199444965052,-9.085468432412647e-05,-0.00035946542966613926,0.0,9.085468432412647e-05,0.00035946542966613926,0.0,9.143414809831274e-05,0.00018087903544444783,0.0,7.105427357601002e-15,0.055501808319171175,7.105427357601002e-15,0.055501808319171175,-124.07939631476688,-123.07939631476711,124.07939631476688,123.07939631476711,0.05551598246264312,0.05551598246264312,0.05550180831916407,0.05550180831916407,0.00037076942806641805,149.6935942335076
395.0,0.445588195886151,0.8911763917722965,1.6632354123415525,5,0.0,-0.04715044270582225,-0.04715044270582225,0.04715044270582225,-0.0471504427058278,0.44548380738460386,0.8907633799629441,1.6632354123415525,-0.00010438850154714796,-0.0004130118093523816,0.0,0.00010438850154714796,0.0004130118093523816,0.0,0.00010505428290491503,0.00020782298251104114,0.0,0.0,0.06520284420197697,0.0,0.06520284420197697,-126.85537128826863,-125.85537128826925,126.85537128826863,125.85537128826925,0.06522199673447332,0.06522199673447332,0.06520284420197697,0.06520284420197697,0.00042599966422496966,153.05844036427095
395.714285714286,0.4448816386901138,0.8897632773802164,1.6653550839296698,5,0.0,-0.06096625549549417,-0.06096625549549417,0.06096625549549417,-0.06096625549548662,0.4447466627346213,0.8892292466893759,1.6653550839296698,-0.00013497595549250008,-0.0005340306908405701,0.0,0.00013497595549250008,0.0005340306908405701,0.0,0.00013583682113943452,0.00026871834753816604,0.0,0.0,0.08824618762817948,0.0,0.08824618762817948,-132.75474774753985,-131.7547477475412,132.75474774753985,131.7547477475412,0.08827977788453448,0.08827977788453448,0.08824618762817948,0.08824618762817948,0.0005508241891209662,160.20753875934048
396.494112083365,0.4441169779636561,0.8882339559273154,1.6676490661090284,5,2.1316282072803006e-14,-0.07789177304293848,-0.0778917730429598,0.0778917730429598,-0.07789177304292139,0.4439445298379507,0.8875516670606162,1.6676490661090284,-0.00017244812570543777,-0.0006822888666991878,0.0,0.00017244812570543777,0.0006822888666991878,0.0,0.0001735479858008815,0.0003433202247505873,0.0,2.1316282072803006e-14,0.11848459207354978,2.1316282072803006e-14,0.11848459207354978,-139.4869309092523,-138.48693090925192,139.4869309092523,138.48693090925192,0.11854235093842666,0.11854235093842666,0.11848459207352846,0.11848459207352846,0.0007037445940687434,168.36305823466776
397.0,0.4436245846488692,0.8872491692977349,1.6691262460533958,5,0.0,-0.08987272416761227,-0.08987272416761227,0.08987272416761227,-0.08987272416760561,0.44342561135259817,0.886461933923266,1.6691262460533958,-0.00019897329627105442,-0.0007872353744688976,0.0,0.00019897329627105442,0.0007872353744688976,0.0,0.0002002423317432056,0.0003961281487733781,0.0,0.0,0.14116986713505497,0.0,0.14116986713505497,-144.02289506246257,-143.02289506246302,144.02289506246257,143.02289506246302,0.14124939252120225,0.14124939252120225,0.14116986713505497,0.14116986713505497,0.0008119913222714601,173.85637415452564
399.0,0.441704931558139,0.8834098631162783,1.6748852053255827,5,7.105427357601002e-15,-0.14463001191710223,-0.14463001191710934,0.14463001191710934,-0.14463001191708713,0.4413847286214037,0.8821429841755816,1.6748852053255827,-0.0003202029367352921,-0.0012668789406967695,0.0,0.0003202029367352921,0.0012668789406967695,0.0,0.0003222451649770308,0.000637479495680382,0.0,7.105427357601002e-15,0.2577229041428808,7.105427357601002e-15,0.2577229041428808,-163.3342606386325,-162.33426063863243,163.3342606386325,162.33426063863243,0.25795796608264165,0.25795796608264165,0.2577229041428737,0.2577229041428737,0.0013067180916612711,197.22915431225306
400.712394644854,0.4400938094393254,0.8801876188786508,1.6797185716820238,6,1.4210854715202004e-14,-0.32547293431329205,-0.32547293431330626,0.32547293431330626,-0.3254729343133249,0.4398893221675897,0.8793722264558501,1.6797185716820238,-0.00020448727173572046,-0.0008153924228007092,0.0,0.00020448727173572046,0.0008153924228007092,0.0,0.00020579147489413474,0.0004102964646193752,0.0,1.4210854715202004e-14,0.1844432751338445,1.4210854715202004e-14,0.1844432751338445,-181.75398755427364,-180.75398755427364,181.75398755427364,180.75398755427364,0.18455180888482992,0.18455180888482992,0.1844432751338303,0.1844432751338303,0.0008406425206130897,219.40750153741192
401.0,0.4398260117622991,0.879652023524598,1.680521964713103,6,-1.4210854715202004e-14,-0.30469098871925215,-0.30469098871923794,0.30469098871923794,-0.30469098871935785,0.4396345813162095,0.8788886951574587,1.680521964713103,-0.00019143044608954662,-0.0007633283671393265,0.0,0.00019143044608954662,0.0007633283671393265,0.0,0.00019265137387780573,0.00038409840663616857,0.0,-1.4210854715202004e-14,0.17579938373187076,1.4210854715202004e-14,0.17579938373187076,-185.03063716831304,-184.03063716831304,185.03063716831304,184.03063716831304,0.17589630318666144,0.17589630318666144,0.17579938373188497,0.17579938373188497,0.0007869662075144226,223.38873264601153
402.727272727273,0.4382339091009631,0.876467818201937,1.6852982726970998,6,2.842170943040401e-14,-0.1954074239930046,-0.195407423993033,0.195407423993033,-0.19540742399317423,0.4381111390430055,0.8759782729399963,1.6852982726970998,-0.00012277005795757745,-0.0004895452619406715,0.0,0.00012277005795757745,0.0004895452619406715,0.0,0.0001235530753844749,0.0002463337708676905,0.0,2.842170943040401e-14,0.12553595165304898,2.842170943040401e-14,0.12553595165304898,-205.89080633743936,-204.89080633743737,205.89080633743936,204.89080633743737,0.12558054968467597,0.12558054968467597,0.12553595165302056,0.12553595165302056,0.0005047049143999567,248.73138356948667
403.0,0.4379850002401534,0.8759700004803171,1.6860449992795294,6,-7.389644451905042e-13,-0.18052337898579918,-0.1805233789850602,0.1805233789850602,-0.18052337898586757,0.4378715814905077,0.8755177435340552,1.6860449992795294,-0.00011341874964571064,-0.0004522569462619419,0.0,0.00011341874964571064,0.0004522569462619419,0.0,0.00011414212519006428,0.00022757070210865926,0.0,-7.389644451905042e-13,0.1179486091065769,7.389644451905042e-13,0.1179486091065769,-209.37722231933867,-208.3772223193367,209.37722231933867,208.3772223193367,0.11798734899644035,0.11798734899644035,0.11794860910731586,0.11794860910731586,0.00046626189873650773,252.9664324426615
403.397557206525,0.4376233410173286,0.8752466820346456,1.6871299769480257,6,0.0,-0.1599546987093623,-0.1599546987093623,0.1599546987093623,-0.1599546987094982,0.4375228451035611,0.874845954860221,1.6871299769480257,-0.00010049591376748435,-0.000400727174424631,0.0,0.00010049591376748435,0.000400727174424631,0.0,0.00010113686851753734,0.00020164148984685992,0.0,0.0,0.10710925034342722,0.0,0.10710925034342722,-214.5575203169274,-213.55752031692964,214.5575203169274,213.55752031692964,0.10714045575366915,0.10714045575366915,0.10710925034342722,0.10710925034342722,0.0004131364145246825,259.2587982510752
405.0,0.4361794156302303,0.8723588312604492,1.6914617531093203,6,1.4210854715202004e-14,-0.09028712559729968,-0.09028712559731389,0.09028712559731389,-0.09028712559734231,0.4361226902744793,0.8721326390634119,1.6914617531093203,-5.6725355751019446e-05,-0.00022619219703734483,0.0,5.6725355751019446e-05,0.00022619219703734483,0.0,5.7087145448275756e-05,0.00011381741622046304,0.0,1.4210854715202004e-14,0.0667195588106324,1.4210854715202004e-14,0.0667195588106324,-236.66531272929456,-235.665312729297,236.66531272929456,235.665312729297,0.06673057891022814,0.06673057891022814,0.0667195588106182,0.0667195588106182,0.00023319664660037618,286.10856881211504
406.0,0.4352892150037498,0.8705784300074975,1.6941323549887528,6,-4.263256414560601e-14,-0.05722911656707641,-0.05722911656703378,0.05722911656703378,-0.05722911656710039,0.43525325924621394,0.8704350565251192,1.6941323549887528,-3.595575753584379e-05,-0.00014337348237825065,0.0,3.595575753584379e-05,0.00014337348237825065,0.0,3.618508042790847e-05,7.214395338372981e-05,0.0,-4.263256414560601e-14,0.0449552072829249,4.263256414560601e-14,0.0449552072829249,-251.51113192282725,-250.51113192282781,251.51113192282725,250.51113192282781,0.044959926635275975,0.044959926635275975,0.044955207282967535,0.044955207282967535,0.00014781330098892636,304.13506079764375
407.0,0.4344070722423986,0.8688141444847831,1.6967787832728185,6,0.0,-0.03188880788872206,-0.03188880788872206,0.03188880788872206,-0.03188880788877668,0.43438703722677485,0.8687342549161482,1.6967787832728185,-2.003501562375387e-05,-7.988956863491659e-05,0.0,2.003501562375387e-05,7.988956863491659e-05,0.0,2.0162797321032766e-05,4.0199548897335013e-05,0.0,0.0,0.026619849181415134,0.0,0.026619849181415134,-267.2145229010658,-266.2145229010692,267.2145229010658,266.2145229010692,0.026621410540133332,0.026621410540133332,0.026619849181415134,0.026619849181415134,8.236349329476689e-05,323.19961328190135
409.0,0.4326660390530626,0.8653320781061395,1.702001882840798,6,2.842170943040401e-14,-0.0034789209072589866,-0.0034789209072874083,0.0034789209072874083,-0.003478920907355132,0.43266385332586405,0.8653233625250626,1.702001882840798,-2.1857271985670224e-06,-8.715581076956802e-06,0.0,2.1857271985670224e-06,8.715581076956802e-06,0.0,2.1996675885760375e-06,4.385584171484602e-06,0.0,2.842170943040401e-14,0.0032766468735303533,2.842170943040401e-14,0.0032766468735303533,-301.37516078368793,-300.37516078368395,301.37516078368793,300.37516078368395,0.003276667953211549,0.003276667953211549,0.0032766468735019316,0.0032766468735019316,8.985474772963482e-06,364.6604054090808
410.0,0.4318067212403369,0.8636134424806794,1.7045798362789837,6,-1.8474111129762605e-13,-1.98951966012828e-13,-1.4210854715201953e-14,1.4210854715201953e-14,-2.2737367544323206e-13,0.43180672124033675,0.8636134424806788,1.7045798362789837,-1.6653345369377348e-16,-5.551115123125783e-16,0.0,1.6653345369377348e-16,5.551115123125783e-16,0.0,1.6653345369377348e-16,2.7755575615628914e-16,0.0,-1.8474111129762605e-13,4.263256414560601e-14,1.8474111129762605e-13,4.263256414560601e-14,-319.92825083594016,-318.9282508359385,319.92825083594016,318.9282508359385,2.3031950018666013e-13,2.3031950018666013e-13,2.2737367544323206e-13,2.2737367544323206e-13,5.79553433516819e-16,392.3256464265829
411.0,0.4309546046557172,0.8619092093114441,1.707136186032839,6,0.0,-0.0034183055764949177,-0.0034183055764949177,0.0034183055764949177,-0.0034183055765879544,0.43095245701175783,0.8619006455871767,1.707136186032839,-2.147643959393708e-06,-8.563724267385275e-06,0.0,2.147643959393708e-06,8.563724267385275e-06,0.0,2.1613414575849532e-06,4.30917150151533e-06,0.0,0.0,0.003628252304864077,0.0,0.003628252304864077,-339.530768576054,-338.53076857605095,339.530768576054,338.53076857605095,0.0036282753622719818,0.0036282753622719818,0.003628252304864077,0.003628252304864077,8.828915443253704e-06,410.9510764016292
411.30938097712,0.4306924055408339,0.861384811081688,1.7079227833774782,6,0.0,-0.005845062318016847,-0.005845062318016847,0.005845062318016847,-0.005845062318030614,0.4306887332205868,0.8613701677149976,1.7079227833774782,-3.6723202470612115e-06,-1.4643366690325621e-05,0.0,3.6723202470612115e-06,1.4643366690325621e-05,0.0,3.6957420063710167e-06,7.36838044501642e-06,0.0,0.0,0.006319150355281522,0.0,0.006319150355281522,-345.8162648926142,-344.8162648926077,345.8162648926142,344.8162648926077,0.006319219078939138,0.006319219078939138,0.006319150355281522,0.006319150355281522,1.5096824965015446e-05,418.57479105210365
411.33798035739,0.4306682014049096,0.8613364028098172,1.7079953957852732,6,2.842170943040401e-14,-0.0061016917892329214,-0.006101691789261343,0.006101691789261343,-0.006101691789240249,0.4306643678501792,0.8613211165210763,1.7079953957852732,-3.833554730381383e-06,-1.528628874081228e-05,0.0,3.833554730381383e-06,1.528628874081228e-05,0.0,3.8580048301040115e-06,7.691891722449995e-06,0.0,2.842170943040401e-14,0.006607803852475058,2.842170943040401e-14,0.006607803852475058,-346.4026875999106,-345.4026875999113,346.4026875999106,345.4026875999113,0.0066078788761702876,0.0066078788761702876,0.0066078038524466365,0.0066078038524466365,1.5759656256984596e-05,419.2860392826203
413.0,0.4292712472874361,0.8585424945748972,1.7121862581376668,6,2.842170943040401e-14,-0.030249440585577325,-0.030249440585605747,0.030249440585605747,-0.03024944058552137,0.42925224224915265,0.858466712038019,1.7121862581376668,-1.900503828344835e-05,-7.578253687812175e-05,0.0,1.900503828344835e-05,7.578253687812175e-05,0.0,1.9126250869194727e-05,3.813293586191202e-05,0.0,2.842170943040401e-14,0.03614058613703719,2.842170943040401e-14,0.03614058613703719,-382.1008375864865,-381.10083758647755,382.1008375864865,381.10083758647755,0.03614262932514918,0.03614262932514918,0.03614058613700877,0.03614058613700877,7.812927988813938e-05,462.57416155316673
415.0,0.4276146091808885,0.8552292183617788,1.7171561724573323,6,-2.842170943040401e-14,-0.08267187706901513,-0.08267187706898671,0.08267187706898671,-0.08267187706906043,0.42756266831328066,0.8550221042977997,1.7171561724573323,-5.1940867607847e-05,-0.00020711406397910803,0.0,5.1940867607847e-05,0.00020711406397910803,0.0,5.227214222958132e-05,0.00010421751030220694,0.0,-2.842170943040401e-14,0.11105105283871808,2.842170943040401e-14,0.11105105283871808,-429.5437062773371,-428.54370627733647,429.5437062773371,428.54370627733647,0.11106830137930343,0.11106830137930343,0.1110510528387465,0.1110510528387465,0.00021352772472397571,520.0779101744312
417.0,0.4259834746018217,0.8519669492036661,1.722049576194512,6,-7.389644451905042e-13,-0.15952120332278508,-0.1595212033220461,0.1595212033220461,-0.15952120332281083,0.4258832510433857,0.8515673080453625,1.722049576194512,-0.00010022355843597452,-0.0003996411583035986,0.0,0.00010022355843597452,0.0003996411583035986,0.0,0.00010086277612592065,0.00020109501852516587,0.0,-7.389644451905042e-13,0.2406424317866538,7.389644451905042e-13,0.2406424317866538,-482.3596509206654,-481.35965092065504,482.3596509206654,481.35965092065504,0.24071492911575004,0.24071492911575004,0.24064243178739275,0.24064243178739275,0.0004120167679546685,584.0598016968792
419.0,0.4243767510276364,0.8487535020552974,1.7268697469170662,6,2.842170943040401e-14,-0.2597510178393989,-0.25975101783942733,0.25975101783942733,-0.25975101783944865,0.4242135553472317,0.8481027597371753,1.7268697469170662,-0.0001631956804046819,-0.0006507423181221217,0.0,0.0001631956804046819,0.0006507423181221217,0.0,0.00016423652915781295,0.00032744634980375054,0.0,2.842170943040401e-14,0.4395496297883028,2.842170943040401e-14,0.4395496297883028,-541.0941785870041,-540.0941785869915,541.0941785870041,540.0941785869915,0.43976637041548056,0.43976637041548056,0.4395496297882744,0.4395496297882744,0.000670893728318949,655.1702769522814
419.090909090909,0.424304281807175,0.8486085636143468,1.727087154578478,6,-2.842170943040401e-14,-0.2648467923266491,-0.2648467923266207,0.2648467923266207,-0.2648467923268072,0.42413788456709384,0.8479450550859895,1.727087154578478,-0.00016639724008116197,-0.0006635085283572817,0.0,0.00016639724008116197,0.0006635085283572817,0.0,0.00016745850812110996,0.0003338701658456844,0.0,-2.842170943040401e-14,0.4505072921500357,2.842170943040401e-14,0.4505072921500357,-543.9139871925966,-542.9139871925984,543.9139871925966,542.9139871925984,0.45073384697713353,0.45073384697713353,0.45050729215006413,0.45050729215006413,0.0006840552672916667,658.5831784231805
421.0,0.422793453003319,0.8455869060066343,1.7316196409900466,7,2.842170943040401e-14,-0.6167113792954524,-0.6167113792954808,0.6167113792954808,-0.6167113792957934,0.422669822094678,0.845092877259662,1.7316196409900466,-0.00012363090864098147,-0.0004940287469723526,0.0,0.00012363090864098147,0.0004940287469723526,0.0,0.00012441941650337407,0.0002485898110346496,0.0,2.842170943040401e-14,0.37387811290028594,2.842170943040401e-14,0.37387811290028594,-606.3415324853984,-605.3415324854004,606.3415324853984,605.3415324854004,0.374018673392021,0.374018673392021,0.3738781129002575,0.3738781129002575,0.0005092631975771148,734.1549805268294
421.428571428571,0.422457135279276,0.8449142705585149,1.732628594162209,7,1.2306600183364935e-11,-0.5580153460152175,-0.5580153460275241,0.5580153460275241,-0.5580153460155088,0.42234527104816305,0.8444672614203048,1.732628594162209,-0.00011186423111292365,-0.0004470091382100527,0.0,0.00011186423111292365,0.0004470091382100527,0.0,0.00011257769206474144,0.00022493006303664353,0.0,1.2306600183364935e-11,0.3466247010911445,1.2306600183364935e-11,0.3466247010911445,-621.2315053442936,-620.2315053443156,621.2315053442936,620.2315053443156,0.3467427353831497,0.3467427353831497,0.3466247010788379,0.3466247010788379,0.0004607936369415051,752.2341310516833
423.0,0.4212326882808355,0.8424653765616675,1.7363019351574969,7,1.4665602066088468e-11,-0.36891385615007266,-0.36891385616473826,0.36891385616473826,-0.3689138561503569,0.4211587328508284,0.8421698508810763,1.7363019351574969,-7.395543000709992e-05,-0.0002955256805912132,0.0,7.395543000709992e-05,0.0002955256805912132,0.0,7.442711171412597e-05,0.00014870525965193782,0.0,1.4665602066088468e-11,0.2504326007646114,1.4665602066088468e-11,0.2504326007646114,-678.7484199667812,-677.7484199667833,678.7484199667812,677.7484199667833,0.250489194345586,0.250489194345586,0.2504326007499458,0.2504326007499458,0.000304638857528771,822.0638784607252
425.0,0.4196936459070249,0.8393872918140471,1.740919062278928,7,1.7053025658242404e-13,-0.18619200830129579,-0.18619200830146632,0.18619200830146632,-0.18619200830153204,0.4196563203639252,0.8392381390537033,1.740919062278928,-3.732554309970881e-05,-0.0001491527603438847,0.0,3.732554309970881e-05,0.0001491527603438847,0.0,3.7563602372503446e-05,7.505202224855623e-05,0.0,1.7053025658242404e-13,0.14137502920794986,1.7053025658242404e-13,0.14137502920794986,-759.0179737956867,-758.0179737956886,759.0179737956867,758.0179737956886,0.14139123127626996,0.14139123127626996,0.14137502920777933,0.14137502920777933,0.0001537522100195263,919.4991681083799
426.388643056049,0.4186374393162464,0.8372748786325225,1.744087682051231,7,1.7053025658242404e-13,-0.09642319203020477,-0.0964231920303753,0.0964231920303753,-0.09642319203067018,0.4186181095499326,0.8371976369432377,1.744087682051231,-1.9329766313802565e-05,-7.724168928480157e-05,0.0,1.9329766313802565e-05,7.724168928480157e-05,0.0,1.9453049988404914e-05,3.8867165242872925e-05,0.0,1.7053025658242404e-13,0.07908506684174199,1.7053025658242404e-13,0.07908506684174199,-819.7765819495934,-818.7765819495701,819.7765819495934,818.7765819495701,0.07908977609523402,0.07908977609523402,0.07908506684157146,0.07908506684157146,7.96236047244537e-05,993.2364543812615
426.853639741876,0.4182859813286539,0.8365719626572571,1.7451420560140891,7,0.0,-0.07301432635536464,-0.07301432635536464,0.07301432635536464,-0.0730143263554055,0.4182713442912744,0.8365134730989785,1.7451420560140891,-1.4637037379527928e-05,-5.848955827858493e-05,0.0,1.4637037379527928e-05,5.848955827858493e-05,0.0,1.473039121135944e-05,2.9431299957916046e-05,0.0,0.0,0.06144539484796496,0.0,0.06144539484796496,-841.0983379926008,-840.0983379926422,841.0983379926008,840.0983379926422,0.0614481685128195,0.0614481685128195,0.06144539484796496,0.06144539484796496,6.0293210984933294e-05,1019.1096782574673
427.0,0.4181755859748349,0.8363511719496218,1.7454732420755432,7,0.0,-0.06632922681681563,-0.06632922681681563,0.06632922681681563,-0.0663292268168334,0.4181622890861182,0.8362980376214546,1.7454732420755432,-1.3296888716707311e-05,-5.313432816722585e-05,0.0,1.3296888716707311e-05,5.313432816722585e-05,0.0,1.3381695189551568e-05,2.6736607291577563e-05,0.0,0.0,0.05627251329849514,0.0,0.05627251329849514,-847.9139575851136,-846.9139575851527,847.9139575851136,846.9139575851527,0.05627482168708564,0.05627482168708564,0.05627251329849514,0.05627251329849514,5.477284070894031e-05,1027.3798577934638
429.0,0.4166778307959802,0.8333556615919795,1.74996650761204,7,0.0,-0.007295297559456682,-0.007295297559456682,0.007295297559456682,-0.007295297559721803,0.4166763683221287,0.8333498175507745,1.74996650761204,-1.4624738515212066e-06,-5.844041204960959e-06,0.0,1.4624738515212066e-06,5.844041204960959e-06,0.0,1.4718013905401506e-06,2.9406570118406528e-06,0.0,0.0,0.006908025768666448,0.0,0.006908025768666448,-946.2652265776214,-945.2652265776037,946.2652265776214,945.2652265776037,0.006908057084209835,0.006908057084209835,0.006908025768666448,0.006908025768666448,6.0242549225331435e-06,1146.7020996783594
430.0,0.4159363708291799,0.8318727416583513,1.7521908875124688,7,1.1368683772161603e-13,-2.33058017329313e-12,-2.444267011014746e-12,2.444267011014746e-12,-2.2737367544323206e-12,0.41593637082917945,0.8318727416583495,1.7521908875124688,-4.440892098500626e-16,-1.887379141862766e-15,0.0,4.440892098500626e-16,1.887379141862766e-15,0.0,4.440892098500626e-16,9.43689570931383e-16,0.0,1.1368683772161603e-13,2.3874235921539366e-12,1.1368683772161603e-13,2.3874235921539366e-12,-999.2645665515138,-998.264566551522,999.2645665515138,998.264566551522,2.327866332761045e-12,2.327866332761045e-12,2.2737367544323206e-12,2.2737367544323206e-12,1.9389211565826713e-15,1172.6813886748016
431.0,0.4151997572890724,0.8303995145781355,1.754400728132792,7,-1.7053025658242404e-13,-0.00722359702402775,-0.00722359702385722,0.00722359702385722,-0.007223597024221817,0.4151983091888853,0.8303937279740508,1.754400728132792,-1.4481001870958465e-06,-5.786604084789815e-06,0.0,1.4481001870958465e-06,5.786604084789815e-06,0.0,1.4573360521130674e-06,2.9117552870494556e-06,0.0,-1.7053025658242404e-13,0.0076265782603286425,1.7053025658242404e-13,0.0076265782603286425,-1054.9704552376875,-1053.970455237697,1054.9704552376875,1053.970455237697,0.0076266126551365245,0.0076266126551365245,0.007626578260499173,0.007626578260499173,5.9650466038391685e-06,1278.5446228686
433.0,0.4137407904073776,0.8274815808148016,1.7587776287778207,7,5.684341886080802e-14,-0.06439140400726906,-0.0643914040073259,0.0643914040073259,-0.06439140400743781,0.41372788199016114,0.8274299988176056,1.7587776287778207,-1.2908417216461743e-05,-5.1581997196015195e-05,0.0,1.2908417216461743e-05,5.1581997196015195e-05,0.0,1.299074604976802e-05,2.5955491485707416e-05,0.0,5.684341886080802e-14,0.07572179929638878,5.684341886080802e-14,0.07572179929638878,-1175.0031434030063,-1174.003143402953,1175.0031434030063,1174.003143402953,0.07572485765682417,0.07572485765682417,0.07572179929633194,0.07572179929633194,5.3172640236910984e-05,1424.0744668489858
434.332769785762,0.4127789009646614,0.8255578019293683,1.7616632971059702,7,0.0,-0.13347579611274618,-0.13347579611274618,0.13347579611274618,-0.13347579611308902,0.41275214333620014,0.8254508785248089,1.7616632971059702,-2.6757628461271388e-05,-0.00010692340455942251,0.0,2.6757628461271388e-05,0.00010692340455942251,0.0,2.6928286435523585e-05,5.380267666105221e-05,0.0,0.0,0.16855723417813806,0.0,0.16855723417813806,-1261.796902952398,-1260.796902952342,1261.796902952398,1260.796902952342,0.1685713900444234,0.1685713900444234,0.16855723417813806,0.16855723417813806,0.00011022062022801983,1529.2713271748414
435.0,0.4123003974578387,0.8246007949157306,1.763098807626431,7,-5.684341886080802e-14,-0.1772028798721248,-0.17720287987206795,0.17720287987206795,-0.17720287987231131,0.4122648739475097,0.8244588430730336,1.763098807626431,-3.5523510328983043e-05,-0.00014195184269694128,0.0,3.5523510328983043e-05,0.00014195184269694128,0.0,3.57500763835672e-05,7.142859999204054e-05,0.0,-5.684341886080802e-14,0.23186643424116937,5.684341886080802e-14,0.23186643424116937,-1307.416913014144,-1306.4169130140758,1307.416913014144,1306.4169130140758,0.23189232634654278,0.23189232634654278,0.23186643424122622,0.23186643424122622,0.00014632923641962506,1584.553025181571
