epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
281,-1,train,60,0.05034163472337153,0.2243694157486076,0.05034163472337153,0.2243694157486076
282,0,train,16,0.052699090918091766,0.22956282564494576,0.048849931251678774,0.22102020552808915
282,1,train,16,0.06495488619002525,0.25486248486198443,0.048849931251678774,0.22102020552808915
282,2,train,16,0.04069742931973088,0.20173603872320603,0.048849931251678774,0.22102020552808915
282,3,train,12,0.037048318578867194,0.19247939780367973,0.048849931251678774,0.22102020552808915
282,-1,train,60,0.048849931251678774,0.22102020552808915,0.048849931251678774,0.22102020552808915
283,0,train,16,0.043554659102680526,0.20869753017867876,0.04940185171157488,0.2222652732920167
283,1,train,16,0.030451918995908794,0.17450478215770707,0.04940185171157488,0.2222652732920167
283,2,train,16,0.07729177430162412,0.2780139822052555,0.04940185171157488,0.2222652732920167
283,3,train,12,0.046309054446086066,0.21519538667472884,0.04940185171157488,0.2222652732920167
283,-1,train,60,0.04940185171157488,0.2222652732920167,0.04940185171157488,0.2222652732920167
284,0,train,16,0.04165644461801612,0.20409910489273617,0.04867769097489124,0.22063021319595202
284,1,train,16,0.05988366027027744,0.244711381570775,0.04867769097489124,0.22063021319595202
284,2,train,16,0.05808008799520081,0.24099810786643286,0.04867769097489124,0.22063021319595202
284,3,train,12,0.03509057101607057,0.1873247741652731,0.04867769097489124,0.22063021319595202
284,-1,train,60,0.04867769097489124,0.22063021319595202,0.04867769097489124,0.22063021319595202
285,0,train,16,0.0615868478424923,0.24816697572902865,0.04785099085704325,0.21874869338362515
285,1,train,16,0.029477040618518077,0.17168879001996046,0.04785099085704325,0.21874869338362515
285,2,train,16,0.07811486798760163,0.27949037190501147,0.04785099085704325,0.21874869338362515
285,3,train,12,0.02222520697956097,0.1490812093443066,0.04785099085704325,0.21874869338362515
285,-1,train,60,0.04785099085704325,0.21874869338362515,0.04785099085704325,0.21874869338362515
286,0,train,16,0.059512429411670155,0.24395169483254295,0.051304170198491775,0.22650423880910436
286,1,train,16,0.03998459957656202,0.1999614952348627,0.051304170198491775,0.22650423880910436
286,2,train,16,0.027740140593993896,0.16655371684232656,0.051304170198491775,0.22650423880910436
286,3,train,12,0.077979511211741,0.2792481176512046,0.051304170198491775,0.22650423880910436
286,-1,train,60,0.051304170198491775,0.22650423880910436,0.051304170198491775,0.22650423880910436
287,0,train,16,0.07326860688977137,0.2706817446555482,0.0487204143546432,0.22072701319648938
287,1,train,16,0.0329719397839437,0.18158177161803357,0.0487204143546432,0.22072701319648938
287,2,train,16,0.05164653118835184,0.22725873181981773,0.0487204143546432,0.22072701319648938
287,3,train,12,0.03699457955650589,0.19233975032869802,0.0487204143546432,0.22072701319648938
287,-1,train,60,0.0487204143546432,0.22072701319648938,0.0487204143546432,0.22072701319648938
288,0,train,16,0.06777638937883246,0.2603389893558636,0.04987984570785038,0.22333796297954
288,1,train,16,0.05786100041765068,0.24054313629295407,0.04987984570785038,0.22333796297954
288,2,train,16,0.017861441409634197,0.1336467036990969,0.04987984570785038,0.22333796297954
288,3,train,12,0.05602055162528417,0.23668661057458273,0.04987984570785038,0.22333796297954
288,-1,train,60,0.04987984570785038,0.22333796297954,0.04987984570785038,0.22333796297954
289,0,train,16,0.04795896353893489,0.21899535049615754,0.05001749259738149,0.22364590896634234
289,1,train,16,0.039977918178354145,0.19994478782492467,0.05001749259738149,0.22364590896634234
289,2,train,16,0.0534900789057327,0.2312792228146158,0.05001749259738149,0.22364590896634234
289,3,train,12,0.05864300976650421,0.24216318829769362,0.05001749259738149,0.22364590896634234
289,-1,train,60,0.05001749259738149,0.22364590896634234,0.05001749259738149,0.22364590896634234
290,0,train,16,0.05135112862515399,0.22660787414640735,0.047200345636419075,0.21725640528283413
290,1,train,16,0.061210752724390284,0.24740806923863717,0.047200345636419075,0.21725640528283413
290,2,train,16,0.06247489700985113,0.2499497889774087,0.047200345636419075,0.21725640528283413
290,3,train,12,0.013764604186280886,0.11732264992865139,0.047200345636419075,0.21725640528283413
290,-1,train,60,0.047200345636419075,0.21725640528283413,0.047200345636419075,0.21725640528283413
291,0,train,16,0.0684239416381086,0.2615797041784943,0.048751125836222556,0.2207965711604747
291,1,train,16,0.05078036051274809,0.22534498111284415,0.048751125836222556,0.2207965711604747
291,2,train,16,0.03654755737007518,0.19117415455566994,0.048751125836222556,0.2207965711604747
291,3,train,12,0.03925264382395835,0.1981227998589722,0.048751125836222556,0.2207965711604747
291,-1,train,60,0.048751125836222556,0.2207965711604747,0.048751125836222556,0.2207965711604747
292,0,train,16,0.07124607942306523,0.26691961228629346,0.048939380255815415,0.2212224677916224
292,1,train,16,0.05001882531241154,0.22364888846674721,0.048939380255815415,0.2212224677916224
292,2,train,16,0.031804868235127695,0.17833919433239484,0.048939380255815415,0.2212224677916224
292,3,train,12,0.04268774805265717,0.20661013540641507,0.048939380255815415,0.2212224677916224
292,-1,train,60,0.048939380255815415,0.2212224677916224,0.048939380255815415,0.2212224677916224
293,0,train,16,0.05769029933979714,0.24018804995210968,0.04820137447160874,0.21954811425199885
293,1,train,16,0.08391550560463551,0.28968173156869165,0.04820137447160874,0.21954811425199885
293,2,train,16,0.019935212545468647,0.14119211219281566,0.04820137447160874,0.21954811425199885
293,3,train,12,0.03126448039653367,0.1768176472995093,0.04820137447160874,0.21954811425199885
293,-1,train,60,0.04820137447160874,0.21954811425199885,0.04820137447160874,0.21954811425199885
294,0,train,16,0.03354904103942187,0.18316397309356955,0.050673464620667255,0.22510767339357238
294,1,train,16,0.0660809839339652,0.25706221802117324,0.050673464620667255,0.22510767339357238
294,2,train,16,0.0318953413788785,0.1785926688833517,0.050673464620667255,0.22510767339357238
294,3,train,12,0.07116849213040344,0.2667742343825645,0.050673464620667255,0.22510767339357238
294,-1,train,60,0.050673464620667255,0.22510767339357238,0.050673464620667255,0.22510767339357238
295,0,train,16,0.02822070370921856,0.1679901893243131,0.05103018992151055,0.2258986275334814
295,1,train,16,0.06670761436847547,0.25827817245844736,0.05103018992151055,0.2258986275334814
295,2,train,16,0.031757694612564745,0.1782068871075547,0.05103018992151055,0.2258986275334814
295,3,train,12,0.07743474699578343,0.2782709956064114,0.05103018992151055,0.2258986275334814
295,-1,train,60,0.05103018992151055,0.2258986275334814,0.05103018992151055,0.2258986275334814
296,0,train,16,0.06607190254566432,0.2570445536199208,0.04883694370294668,0.22099082266679465
296,1,train,16,0.06813216727389892,0.2610213923683247,0.04883694370294668,0.22099082266679465
296,2,train,16,0.01850829087424025,0.13604517953327214,0.04883694370294668,0.22099082266679465
296,3,train,12,0.04263541411798323,0.2064834475641649,0.04883694370294668,0.22099082266679465
296,-1,train,60,0.04883694370294668,0.22099082266679465,0.04883694370294668,0.22099082266679465
297,0,train,16,0.07618655242170205,0.27601911604398355,0.047128727838258805,0.21709151949871006
297,1,train,16,0.057021776045004746,0.23879232827920738,0.047128727838258805,0.21709151949871006
297,2,train,16,0.03970684909488893,0.19926577502142442,0.047128727838258805,0.21709151949871006
297,3,train,12,0.015599733791439474,0.12489889427628843,0.047128727838258805,0.21709151949871006
297,-1,train,60,0.047128727838258805,0.21709151949871006,0.047128727838258805,0.21709151949871006
298,0,train,16,0.06608162977427401,0.2570634742126427,0.05099715599953435,0.22582549900207097
298,1,train,16,0.04341781695857468,0.2083694242411172,0.05099715599953435,0.22582549900207097
298,2,train,16,0.016376365177082925,0.12797017299778463,0.05099715599953435,0.22582549900207097
298,3,train,12,0.07811281208820578,0.27948669393766457,0.05099715599953435,0.22582549900207097
298,-1,train,60,0.05099715599953435,0.22582549900207097,0.05099715599953435,0.22582549900207097
299,0,train,16,0.052104649783578344,0.22826442951887696,0.048634179835965546,0.22053158466751546
299,1,train,16,0.05461467106676129,0.23369781998718192,0.048634179835965546,0.22053158466751546
299,2,train,16,0.04701765121122681,0.21683553954835635,0.048634179835965546,0.22053158466751546
299,3,train,12,0.04079974728229574,0.201989473196738,0.048634179835965546,0.22053158466751546
299,-1,train,60,0.048634179835965546,0.22053158466751546,0.048634179835965546,0.22053158466751546
300,0,train,16,0.033960881907904646,0.18428478479761873,0.05076678897586409,0.22531486630017136
300,1,train,16,0.03826540235701526,0.19561544508809947,0.05076678897586409,0.22531486630017136
300,2,train,16,0.05572583645441415,0.23606320436360714,0.05076678897586409,0.22531486630017136
300,3,train,12,0.07511503518412231,0.2740712228310778,0.05076678897586409,0.22531486630017136
300,-1,train,60,0.05076678897586409,0.22531486630017136,0.05076678897586409,0.22531486630017136
301,0,train,16,0.026787723721896927,0.16366955649080536,0.04947319403476561,0.22242570452797406
301,1,train,16,0.04945626737069069,0.22238765112004463,0.04947319403476561,0.22242570452797406
301,2,train,16,0.0664549979727216,0.25778866920933824,0.04947319403476561,0.22242570452797406
301,3,train,12,0.055193787073753255,0.23493358013224344,0.04947319403476561,0.22242570452797406
301,-1,train,60,0.04947319403476561,0.22242570452797406,0.04947319403476561,0.22242570452797406
302,0,train,16,0.05754420275005286,0.2398837275641115,0.04961818891378625,0.22275140608711375
302,1,train,16,0.03314558432043193,0.18205928792685072,0.04961818891378625,0.22275140608711375
302,2,train,16,0.04994203792819196,0.2234771530340226,0.04961818891378625,0.22275140608711375
302,3,train,12,0.057840930656468226,0.24050141508204942,0.04961818891378625,0.22275140608711375
302,-1,train,60,0.04961818891378625,0.22275140608711375,0.04961818891378625,0.22275140608711375
303,0,train,16,0.03378138267842221,0.1837971236946384,0.04940474900467843,0.22227179084327914
303,1,train,16,0.06556876710217553,0.25606399024887416,0.04940474900467843,0.22227179084327914
303,2,train,16,0.04332391970421562,0.20814398791273223,0.04940474900467843,0.22227179084327914
303,3,train,12,0.054944926533900346,0.23440334155873363,0.04940474900467843,0.22227179084327914
303,-1,train,60,0.04940474900467843,0.22227179084327914,0.04940474900467843,0.22227179084327914
304,0,train,16,0.03290557706446867,0.1813989444965672,0.04857716815677649,0.2204022870951581
304,1,train,16,0.05767435498842976,0.24015485626659677,0.04857716815677649,0.2204022870951581
304,2,train,16,0.06157466820165689,0.2481424353101599,0.04857716815677649,0.2204022870951581
304,3,train,12,0.042154072372550644,0.2053145693138961,0.04857716815677649,0.2204022870951581
304,-1,train,60,0.04857716815677649,0.2204022870951581,0.04857716815677649,0.2204022870951581
305,0,train,16,0.049059933352069346,0.22149477048469868,0.04848506237842402,0.22019323872095622
305,1,train,16,0.05180837441701564,0.22761453032927323,0.04848506237842402,0.22019323872095622
305,2,train,16,0.05190865296384086,0.22783470535421257,0.04848506237842402,0.22019323872095622
305,3,train,12,0.04116328878077021,0.20288737955025743,0.04848506237842402,0.22019323872095622
305,-1,train,60,0.04848506237842402,0.22019323872095622,0.04848506237842402,0.22019323872095622
306,0,train,16,0.06687629894130526,0.2586045222754336,0.051063319763665405,0.2259719446384117
306,1,train,16,0.03420589035531708,0.18494834510023894,0.051063319763665405,0.2259719446384117
306,2,train,16,0.020394729057765335,0.14281011539021085,0.051063319763665405,0.2259719446384117
306,3,train,12,0.08277636070027394,0.2877088123437896,0.051063319763665405,0.2259719446384117
306,-1,train,60,0.051063319763665405,0.2259719446384117,0.051063319763665405,0.2259719446384117
307,0,train,16,0.07386058820709289,0.27177304540202823,0.049025329256366115,0.22141664177826859
307,1,train,16,0.026064130534661754,0.16144389283791988,0.049025329256366115,0.22141664177826859
307,2,train,16,0.04548612298018686,0.21327475936028356,0.049025329256366115,0.22141664177826859
307,3,train,12,0.05069047530352296,0.2251454536594576,0.049025329256366115,0.22141664177826859
307,-1,train,60,0.049025329256366115,0.22141664177826859,0.049025329256366115,0.22141664177826859
308,0,train,16,0.05560478646917447,0.23580667180801834,0.04826889639891006,0.21970183521971332
308,1,train,16,0.033411904361208826,0.18278923480667242,0.04826889639891006,0.21970183521971332
308,2,train,16,0.06497850326955369,0.25490881363647216,0.04826889639891006,0.21970183521971332
308,3,train,12,0.03908039149570325,0.19768761088066,0.04826889639891006,0.21970183521971332
308,-1,train,60,0.04826889639891006,0.21970183521971332,0.04826889639891006,0.21970183521971332
309,0,train,16,0.03850707667551087,0.196232200913894,0.04988493977469583,0.22334936707923717
309,1,train,16,0.04764526354477249,0.21827795020288351,0.04988493977469583,0.22334936707923717
309,2,train,16,0.04799578011595207,0.21907939226671244,0.04988493977469583,0.22334936707923717
309,3,train,12,0.06539163876254789,0.25571788901550846,0.04988493977469583,0.22334936707923717
309,-1,train,60,0.04988493977469583,0.22334936707923717,0.04988493977469583,0.22334936707923717
310,0,train,16,0.052259132626832634,0.22860256478620847,0.049877777619049046,0.2233333329779705
310,1,train,16,0.03436175840062761,0.18536924879986866,0.049877777619049046,0.2233333329779705
310,2,train,16,0.047125159895070046,0.21708330174168175,0.049877777619049046,0.2233333329779705
310,3,train,12,0.06576505955366592,0.25644699170328733,0.049877777619049046,0.2233333329779705
310,-1,train,60,0.049877777619049046,0.2233333329779705,0.049877777619049046,0.2233333329779705
311,0,train,16,0.05698969217897482,0.23872513939460757,0.04672063895471219,0.2161495754210778
311,1,train,16,0.06102072377340644,0.2470237311948114,0.04672063895471219,0.2161495754210778
311,2,train,16,0.053417083975048574,0.23112136200500502,0.04672063895471219,0.2161495754210778
311,3,train,12,0.015455055891418927,0.12431836506091498,0.04672063895471219,0.2161495754210778
311,-1,train,60,0.04672063895471219,0.2161495754210778,0.04672063895471219,0.2161495754210778
312,0,train,16,0.018875495571696377,0.13738812019856875,0.049315059530278406,0.22206994287899118
312,1,train,16,0.06914756279271776,0.2629592416948257,0.049315059530278406,0.22206994287899118
312,2,train,16,0.05187484898089087,0.227760507948351,0.049315059530278406,0.22206994287899118
312,3,train,12,0.05736233077580863,0.23950434396020592,0.049315059530278406,0.22206994287899118
312,-1,train,60,0.049315059530278406,0.22206994287899118,0.049315059530278406,0.22206994287899118
313,0,train,16,0.06546243959666237,0.255856286998507,0.050777007431225,0.22533754110494994
313,1,train,16,0.03879404832302336,0.19696204792554164,0.050777007431225,0.22533754110494994
313,2,train,16,0.017379121735070373,0.13182989696980868,0.050777007431225,0.22533754110494994
313,3,train,12,0.08147242007014388,0.2854337402448139,0.050777007431225,0.22533754110494994
313,-1,train,60,0.050777007431225,0.22533754110494994,0.050777007431225,0.22533754110494994
314,0,train,16,0.053074557675595414,0.2303791606799439,0.0497620777479422,0.2230741530252714
314,1,train,16,0.0549415927764284,0.23439623029483303,0.0497620777479422,0.2230741530252714
314,2,train,16,0.02524619612894612,0.15889051617055727,0.0497620777479422,0.2230741530252714
314,3,train,12,0.06578596441079887,0.2564877470968133,0.0497620777479422,0.2230741530252714
314,-1,train,60,0.0497620777479422,0.2230741530252714,0.0497620777479422,0.2230741530252714
315,0,train,16,0.0386566619811014,0.1966129751087181,0.04814767394616815,0.21942578231868778
315,1,train,16,0.0442453567397118,0.21034580276228904,0.04814767394616815,0.21942578231868778
315,2,train,16,0.06923071796655343,0.26311730837509234,0.04814767394616815,0.21942578231868778
315,3,train,12,0.04045795909730595,0.2011416393920114,0.04814767394616815,0.21942578231868778
315,-1,train,60,0.04814767394616815,0.21942578231868778,0.04814767394616815,0.21942578231868778
316,0,train,16,0.015794392938095685,0.12567574522594122,0.052711602921627035,0.2295900758343597
316,1,train,16,0.05294542457111914,0.23009872787809832,0.052711602921627035,0.2295900758343597
316,2,train,16,0.028239980341869666,0.16804755381102596,0.052711602921627035,0.2295900758343597
316,3,train,12,0.11386661383542362,0.3374412746470467,0.052711602921627035,0.2295900758343597
316,-1,train,60,0.052711602921627035,0.2295900758343597,0.052711602921627035,0.2295900758343597
317,0,train,16,0.06319301360286388,0.25138220621767143,0.046241370875918494,0.21503806843421583
317,1,train,16,0.031223740527032407,0.1767024066814949,0.046241370875918494,0.21503806843421583
317,2,train,16,0.07982392567141973,0.28253128264215227,0.046241370875918494,0.21503806843421583
317,3,train,12,0.010724803702357951,0.10356062814775677,0.046241370875918494,0.21503806843421583
317,-1,train,60,0.046241370875918494,0.21503806843421583,0.046241370875918494,0.21503806843421583
318,0,train,16,0.06776613787398958,0.2603192998492228,0.04777204097977061,0.21856816094703868
318,1,train,16,0.044080218807537076,0.20995289664002514,0.04777204097977061,0.21856816094703868
318,2,train,16,0.04346900210676966,0.20849221114173466,0.04777204097977061,0.21856816094703868
318,3,train,12,0.03577280513078613,0.1891370009564129,0.04777204097977061,0.21856816094703868
318,-1,train,60,0.04777204097977061,0.21856816094703868,0.04777204097977061,0.21856816094703868
319,0,train,16,0.05552827428876661,0.2356443809827992,0.04683462908021704,0.21641309821777663
319,1,train,16,0.05054777545392556,0.22482832440314446,0.04683462908021704,0.21641309821777663
319,2,train,16,0.05996384019401061,0.2448751522592903,0.04683462908021704,0.21641309821777663
319,3,train,12,0.02129862638416539,0.14594048918708402,0.04683462908021704,0.21641309821777663
319,-1,train,60,0.04683462908021704,0.21641309821777663,0.04683462908021704,0.21641309821777663
320,0,train,16,0.04803887851291664,0.21917773270320287,0.05001006864159005,0.2236293107836941
320,1,train,16,0.06299845004800414,0.25099492036295107,0.05001006864159005,0.2236293107836941
320,2,train,16,0.016463262161924598,0.12830924425747584,0.05001006864159005,0.2236293107836941
320,3,train,12,0.07253968384351484,0.26933192132295575,0.05001006864159005,0.2236293107836941
320,-1,train,60,0.05001006864159005,0.2236293107836941,0.05001006864159005,0.2236293107836941
321,0,train,16,0.04288336295063086,0.2070829856618618,0.048191410212477956,0.219525420424328
321,1,train,16,0.050866513162681815,0.22553605734489954,0.048191410212477956,0.219525420424328
321,2,train,16,0.054989400570341664,0.23449818884234833,0.048191410212477956,0.219525420424328
321,3,train,12,0.044026364166257485,0.209824603338735,0.048191410212477956,0.219525420424328
321,-1,train,60,0.048191410212477956,0.219525420424328,0.048191410212477956,0.219525420424328
322,0,train,16,0.031693974401852835,0.17802801577800287,0.04899038767926217,0.2213377231274917
322,1,train,16,0.08490442635267605,0.2913836411891993,0.04899038767926217,0.2213377231274917
322,2,train,16,0.022173889699022356,0.1489089980458614,0.04899038767926217,0.2213377231274917
322,3,train,12,0.05718926026349745,0.23914276126092016,0.04899038767926217,0.2213377231274917
322,-1,train,60,0.04899038767926217,0.2213377231274917,0.04899038767926217,0.2213377231274917
323,0,train,16,0.04913300733898172,0.22165966556634006,0.049949105705350605,0.2234929656730847
323,1,train,16,0.04661540749187104,0.2159060154138162,0.049949105705350605,0.2234929656730847
323,2,train,16,0.030946597534074055,0.1759164504362058,0.049949105705350605,0.2234929656730847
323,3,train,12,0.07310141045647561,0.27037272506019466,0.049949105705350605,0.2234929656730847
323,-1,train,60,0.049949105705350605,0.2234929656730847,0.049949105705350605,0.2234929656730847
324,0,train,16,0.027695497644726497,0.1664196432057421,0.04867946620321743,0.22063423624455344
324,1,train,16,0.06996177259505905,0.2645028782358692,0.04867946620321743,0.22063423624455344
324,2,train,16,0.04381715408996809,0.20932547405886387,0.04867946620321743,0.22063423624455344
324,3,train,12,0.05324344048311607,0.23074540186776435,0.04867946620321743,0.22063423624455344
324,-1,train,60,0.04867946620321743,0.22063423624455344,0.04867946620321743,0.22063423624455344
325,0,train,16,0.08270759471155144,0.2875892812876576,0.04682467753877766,0.21639010499275993
325,1,train,16,0.04670110511350967,0.21610438476234042,0.04682467753877766,0.21639010499275993
325,2,train,16,0.03403062343906742,0.18447390991429496,0.04682467753877766,0.21639010499275993
325,3,train,12,0.023859386890982142,0.15446484030672528,0.04682467753877766,0.21639010499275993
325,-1,train,60,0.04682467753877766,0.21639010499275993,0.04682467753877766,0.21639010499275993
326,0,train,16,0.04006393839347755,0.20015978215784896,0.04664275854709396,0.21596934631353118
326,1,train,16,0.05770227080674075,0.2402129696888591,0.04664275854709396,0.21596934631353118
326,2,train,16,0.06716016704183823,0.25915278706168343,0.04664275854709396,0.21596934631353118
326,3,train,12,0.0216446579463193,0.14712123553831138,0.04664275854709396,0.21596934631353118
326,-1,train,60,0.04664275854709396,0.21596934631353118,0.04664275854709396,0.21596934631353118
327,0,train,16,0.037267506563583776,0.19304793851161367,0.0470163305664925,0.2168324942587999
327,1,train,16,0.04216942765985695,0.20535196044804868,0.0470163305664925,0.2168324942587999
327,2,train,16,0.0805513557245765,0.28381570732532846,0.0470163305664925,0.2168324942587999
327,3,train,12,0.02807703231795279,0.16756202528601996,0.0470163305664925,0.2168324942587999
327,-1,train,60,0.0470163305664925,0.2168324942587999,0.0470163305664925,0.2168324942587999
328,0,train,16,0.037352213580983666,0.19326720772284073,0.04973877301134769,0.22302191150500816
328,1,train,16,0.028917577919323492,0.170051691903737,0.04973877301134769,0.22302191150500816
328,2,train,16,0.060716195503077365,0.24640656546260564,0.04973877301134769,0.22302191150500816
328,3,train,12,0.07196910504200625,0.26827058176774854,0.04973877301134769,0.22302191150500816
328,-1,train,60,0.04973877301134769,0.22302191150500816,0.04973877301134769,0.22302191150500816
329,0,train,16,0.036387828140532576,0.19075593867697166,0.048277582659137314,0.21972160262281293
329,1,train,16,0.05501533896695132,0.23455348849878851,0.048277582659137314,0.21972160262281293
329,2,train,16,0.05237028608976776,0.2288455507318588,0.048277582659137314,0.21972160262281293
329,3,train,12,0.04933687743929761,0.22211906140468363,0.048277582659137314,0.21972160262281293
329,-1,train,60,0.048277582659137314,0.21972160262281293,0.048277582659137314,0.21972160262281293
330,0,train,16,0.061348754670135,0.24768680762231768,0.049368305109064176,0.22218979524060994
330,1,train,16,0.027352836501200045,0.1653869296564878,0.049368305109064176,0.22218979524060994
330,2,train,16,0.04150717263726039,0.2037330916597998,0.049368305109064176,0.22218979524060994
330,3,train,12,0.06726445662766124,0.25935392155828535,0.049368305109064176,0.22218979524060994
330,-1,train,60,0.049368305109064176,0.22218979524060994,0.049368305109064176,0.22218979524060994
331,0,train,16,0.0809247104744456,0.2844726884508346,0.04615710240518969,0.2148420405907319
331,1,train,16,0.050620762429052245,0.22499058297860433,0.04615710240518969,0.2148420405907319
331,2,train,16,0.03720738844382778,0.19289216791727906,0.04615710240518969,0.2148420405907319
331,3,train,12,0.015875548273433113,0.12599820742150705,0.04615710240518969,0.2148420405907319
331,-1,train,60,0.04615710240518969,0.2148420405907319,0.04615710240518969,0.2148420405907319
332,0,train,16,0.038228209683957244,0.1955203561881914,0.04731277181152764,0.2175149921534781
332,1,train,16,0.0748927199163036,0.27366534292142947,0.04731277181152764,0.2175149921534781
332,2,train,16,0.0406868689235271,0.20170986322817014,0.04731277181152764,0.2175149921534781
332,3,train,12,0.03544328872232262,0.18826388055684665,0.04731277181152764,0.2175149921534781
332,-1,train,60,0.04731277181152764,0.2175149921534781,0.04731277181152764,0.2175149921534781
333,0,train,16,0.07480993157268212,0.27351404273397395,0.04884871458374706,0.22101745312021642
333,1,train,16,0.031121169328527775,0.1764119307998407,0.04884871458374706,0.22101745312021642
333,2,train,16,0.029042199267168237,0.17041771993301705,0.04884871458374706,0.22101745312021642
333,3,train,12,0.0604215581666101,0.24580797010392097,0.04884871458374706,0.22101745312021642
333,-1,train,60,0.04884871458374706,0.22101745312021642,0.04884871458374706,0.22101745312021642
334,0,train,16,0.024775446275973178,0.15740218002293735,0.04744821194548866,0.2178261048301802
334,1,train,16,0.0426672302664978,0.20656047605119862,0.04744821194548866,0.2178261048301802
334,2,train,16,0.08384150907244514,0.28955398300221175,0.04744821194548866,0.2178261048301802
334,3,train,12,0.03850866216703849,0.19623624070756782,0.04744821194548866,0.2178261048301802
334,-1,train,60,0.04744821194548866,0.2178261048301802,0.04744821194548866,0.2178261048301802
335,0,train,16,0.057617564853147916,0.24003659065473312,0.047761418396116015,0.21854385920477384
335,1,train,16,0.05044572349083318,0.22460125442844966,0.047761418396116015,0.21854385920477384
335,2,train,16,0.03888045261200036,0.19718126841056774,0.047761418396116015,0.21854385920477384
335,3,train,12,0.044101932628482596,0.2100046014459745,0.047761418396116015,0.21854385920477384
335,-1,train,60,0.047761418396116015,0.21854385920477384,0.047761418396116015,0.21854385920477384
336,0,train,16,0.01715225261401896,0.13096660877498112,0.04789373335042189,0.2188463692877309
336,1,train,16,0.09617883836104625,0.31012713257799013,0.04789373335042189,0.2188463692877309
336,2,train,16,0.03166353191674972,0.17794249609564805,0.04789373335042189,0.2188463692877309
336,3,train,12,0.04658031050987261,0.21582472173009423,0.04789373335042189,0.2188463692877309
336,-1,train,60,0.04789373335042189,0.2188463692877309,0.04789373335042189,0.2188463692877309
337,0,train,16,0.02887414993265808,0.16992395338108773,0.04956155469758819,0.22262424552952043
337,1,train,16,0.06756820442797697,0.2599388474775884,0.04956155469758819,0.22262424552952043
337,2,train,16,0.02784989372859061,0.16688287428190648,0.04956155469758819,0.22262424552952043
337,3,train,12,0.07395397070112711,0.27194479348045464,0.04956155469758819,0.22262424552952043
337,-1,train,60,0.04956155469758819,0.22262424552952043,0.04956155469758819,0.22262424552952043
338,0,train,16,0.0483543701778554,0.21989627140507725,0.04815426907013802,0.21944080994686932
338,1,train,16,0.04534274774917557,0.2129383660808347,0.04815426907013802,0.21944080994686932
338,2,train,16,0.04700137236618496,0.21679799899026964,0.04815426907013802,0.21944080994686932
338,3,train,12,0.05191858598733615,0.22785650306132618,0.04815426907013802,0.21944080994686932
338,-1,train,60,0.04815426907013802,0.21944080994686932,0.04815426907013802,0.21944080994686932
339,0,train,16,0.07770373547836347,0.2787538976917874,0.047809465963796136,0.21865375817441632
339,1,train,16,0.0194261692823389,0.13937779336156422,0.047809465963796136,0.21865375817441632
339,2,train,16,0.04716976717725203,0.2171860197555359,0.047809465963796136,0.21865375817441632
339,3,train,12,0.046938191917230136,0.21665223727723223,0.047809465963796136,0.21865375817441632
339,-1,train,60,0.047809465963796136,0.21865375817441632,0.047809465963796136,0.21865375817441632
340,0,train,16,0.043225563351873476,0.20790758368052253,0.045982234666556474,0.21443468624864886
340,1,train,16,0.07803930112402548,0.27935515231336877,0.045982234666556474,0.21443468624864886
340,2,train,16,0.04450080050267294,0.21095212846205874,0.045982234666556474,0.21443468624864886
340,3,train,12,0.018163273687654004,0.13477119012479635,0.045982234666556474,0.21443468624864886
340,-1,train,60,0.045982234666556474,0.21443468624864886,0.045982234666556474,0.21443468624864886
341,0,train,16,0.10204947296884152,0.31945183200107263,0.0462054392008702,0.21495450495597948
341,1,train,16,0.03726726883622158,0.19304732278957296,0.0462054392008702,0.21495450495597948
341,2,train,16,0.02359185595172642,0.15359640605081362,0.0462054392008702,0.21495450495597948
341,3,train,12,0.021913159046691316,0.14803093949134863,0.0462054392008702,0.21495450495597948
341,-1,train,60,0.0462054392008702,0.21495450495597948,0.0462054392008702,0.21495450495597948
342,0,train,16,0.016308924786574433,0.1277064007267233,0.04668795034964934,0.21607394648510805
342,1,train,16,0.06391031401553401,0.25280489317957044,0.04668795034964934,0.21607394648510805
342,2,train,16,0.07605228931953689,0.27577579538374447,0.04668795034964934,0.21607394648510805
342,3,train,12,0.03048027327695202,0.1745860053868924,0.04668795034964934,0.21607394648510805
342,-1,train,60,0.04668795034964934,0.21607394648510805,0.04668795034964934,0.21607394648510805
343,0,train,16,0.04029748845250057,0.20074234344676903,0.0479468608713133,0.21896771650476995
343,1,train,16,0.025468384750741025,0.15958817233974773,0.0479468608713133,0.21896771650476995
343,2,train,16,0.07477615909986816,0.2734522976679263,0.0479468608713133,0.21896771650476995
343,3,train,12,0.051245411182143465,0.226374493223383,0.0479468608713133,0.21896771650476995
343,-1,train,60,0.0479468608713133,0.21896771650476995,0.0479468608713133,0.21896771650476995
344,0,train,16,0.02809233297713872,0.16760767577034985,0.04725674679572683,0.21738616974344718
344,1,train,16,0.07569942487194085,0.27513528467272397,0.04725674679572683,0.21738616974344718
344,2,train,16,0.044577240882926604,0.21113323017215127,0.04725674679572683,0.21738616974344718
344,3,train,12,0.040657988450901135,0.20163826137640925,0.04725674679572683,0.21738616974344718
344,-1,train,60,0.04725674679572683,0.21738616974344718,0.04725674679572683,0.21738616974344718
