epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
1,0,train,16,0.18660120168014158,0.4319736122498012,0.19697266777140826,0.4438160291961166
1,1,train,16,0.20214986526625384,0.4496107930935976,0.19697266777140826,0.4438160291961166
1,2,train,16,0.1973473778496325,0.4442379743444188,0.19697266777140826,0.4438160291961166
1,3,train,12,0.2017922262896052,0.4492128963972486,0.19697266777140826,0.4438160291961166
1,-1,train,60,0.19697266777140826,0.4438160291961166,0.19697266777140826,0.4438160291961166
2,0,train,16,0.19692369552728187,0.4437608539825047,0.19408398593164675,0.440549640712198
2,1,train,16,0.19313440256716508,0.4394705935181159,0.19408398593164675,0.440549640712198
2,2,train,16,0.20229139125020806,0.44976815277452453,0.19408398593164675,0.440549640712198
2,3,train,12,0.18398645438193195,0.42893642230746964,0.19408398593164675,0.440549640712198
2,-1,train,60,0.19408398593164675,0.440549640712198,0.19408398593164675,0.440549640712198
3,0,train,16,0.17913074033860577,0.4232383965788144,0.19417450660408547,0.4406523648002873
3,1,train,16,0.18813156097788247,0.4337413526260581,0.19417450660408547,0.4406523648002873
3,2,train,16,0.1960954219573982,0.4428266274259015,0.19417450660408547,0.4406523648002873
3,3,train,12,0.21334030314245542,0.46188776032977474,0.19417450660408547,0.4406523648002873
3,-1,train,60,0.19417450660408547,0.4406523648002873,0.19417450660408547,0.4406523648002873
4,0,train,16,0.19100434776419736,0.4370404417948039,0.19113738637358338,0.4371926193036467
4,1,train,16,0.18734271671702424,0.4328310486980159,0.19113738637358338,0.4371926193036467
4,2,train,16,0.1944387782774934,0.4409521269678755,0.19113738637358338,0.4371926193036467
4,3,train,12,0.19176370273561863,0.4379083268626193,0.19113738637358338,0.4371926193036467
4,-1,train,60,0.19113738637358338,0.4371926193036467,0.19113738637358338,0.4371926193036467
5,0,train,16,0.19863178864328082,0.44568126350933895,0.18907719951657795,0.4348300812002062
5,1,train,16,0.18940012871579812,0.43520125082058086,0.18907719951657795,0.4348300812002062
5,2,train,16,0.18295915359467582,0.4277372483133493,0.18907719951657795,0.4348300812002062
5,3,train,12,0.18531772711255698,0.4304854551695759,0.18907719951657795,0.4348300812002062
5,-1,train,60,0.18907719951657795,0.4348300812002062,0.18907719951657795,0.4348300812002062
6,0,train,16,0.19343224514991336,0.4398093281751916,0.18818340294155006,0.4338011098897167
6,1,train,16,0.1834109171195752,0.4282650080494263,0.18818340294155006,0.4338011098897167
6,2,train,16,0.17873666898236487,0.4227725972462795,0.18818340294155006,0.4338011098897167
6,3,train,12,0.19715378051434687,0.4440200226502707,0.18818340294155006,0.4338011098897167
6,-1,train,60,0.18818340294155006,0.4338011098897167,0.18818340294155006,0.4338011098897167
7,0,train,16,0.19375164826381325,0.4401722938393706,0.18536127846430572,0.43053603619709435
7,1,train,16,0.1920756612999806,0.43826437375171234,0.18536127846430572,0.43053603619709435
7,2,train,16,0.17810648779379362,0.42202664346435953,0.18536127846430572,0.43053603619709435
7,3,train,12,0.17751131649963536,0.42132091865896637,0.18536127846430572,0.43053603619709435
7,-1,train,60,0.18536127846430572,0.43053603619709435,0.18536127846430572,0.43053603619709435
8,0,train,16,0.17446553829622818,0.4176907208644073,0.18446211215342592,0.42949052626737405
8,1,train,16,0.20610376697734384,0.4539865273081833,0.18446211215342592,0.42949052626737405
8,2,train,16,0.16877879810647747,0.4108269685725092,0.18446211215342592,0.42949052626737405
8,3,train,12,0.1885003452336542,0.4341662645043419,0.18446211215342592,0.42949052626737405
8,-1,train,60,0.18446211215342592,0.42949052626737405,0.18446211215342592,0.42949052626737405
9,0,train,16,0.18947907669886788,0.43529194421545164,0.18337613788817625,0.42822440132268996
9,1,train,16,0.17728319136794812,0.42105010553133476,0.18337613788817625,0.42822440132268996
9,2,train,16,0.170806794712795,0.4132877867936518,0.18337613788817625,0.42822440132268996
9,3,train,12,0.19593548877309397,0.4426460084233156,0.18337613788817625,0.42822440132268996
9,-1,train,60,0.18337613788817625,0.42822440132268996,0.18337613788817625,0.42822440132268996
10,0,train,16,0.18141637754782042,0.4259300148472991,0.18072650345149124,0.42511939905336155
10,1,train,16,0.1764378134302112,0.4200450135761776,0.18072650345149124,0.42511939905336155
10,2,train,16,0.18701084277923036,0.4324475029170944,0.18072650345149124,0.42511939905336155
10,3,train,12,0.17804098004870295,0.42194902541504103,0.18072650345149124,0.42511939905336155
10,-1,train,60,0.18072650345149124,0.42511939905336155,0.18072650345149124,0.42511939905336155
11,0,train,16,0.1852236338599051,0.43037615391643746,0.17866879479630124,0.4226923169355001
11,1,train,16,0.17590312924930257,0.41940807008127845,0.17866879479630124,0.4226923169355001
11,2,train,16,0.18424124205680703,0.4292333189033757,0.17866879479630124,0.4226923169355001
11,3,train,12,0.16930717401919024,0.4114695298794192,0.17866879479630124,0.4226923169355001
11,-1,train,60,0.17866879479630124,0.4226923169355001,0.17866879479630124,0.4226923169355001
12,0,train,16,0.16999256426113982,0.4123015453053018,0.17704597053877874,0.4207683098081161
12,1,train,16,0.17566287212419227,0.4191215481506436,0.17704597053877874,0.4207683098081161
12,2,train,16,0.19506997122593353,0.4416672630226668,0.17704597053877874,0.4207683098081161
12,3,train,12,0.1674584745438493,0.4092169040299402,0.17704597053877874,0.4207683098081161
12,-1,train,60,0.17704597053877874,0.4207683098081161,0.17704597053877874,0.4207683098081161
13,0,train,16,0.17599324556060986,0.41951548905923586,0.17523078511486356,0.4186057633560049
13,1,train,16,0.17271048675296113,0.41558451216685294,0.17523078511486356,0.4186057633560049
13,2,train,16,0.19000150589211331,0.43589162172736623,0.17523078511486356,0.4186057633560049
13,3,train,12,0.16221790225376995,0.402762836237121,0.17523078511486356,0.4186057633560049
13,-1,train,60,0.17523078511486356,0.4186057633560049,0.17523078511486356,0.4186057633560049
14,0,train,16,0.164016842339825,0.40498992868937495,0.1741618940274129,0.41732708278688657
14,1,train,16,0.16625448404048354,0.4077431594036662,0.1741618940274129,0.41732708278688657
14,2,train,16,0.19748176838505027,0.4443892082229836,0.1741618940274129,0.41732708278688657
14,3,train,12,0.1688944813442927,0.41096773759541355,0.1741618940274129,0.41732708278688657
14,-1,train,60,0.1741618940274129,0.41732708278688657,0.1741618940274129,0.41732708278688657
15,0,train,16,0.1701594675930326,0.4125039000943295,0.17263585092003653,0.4154947062479094
15,1,train,16,0.19834791043756322,0.44536267292798937,0.17263585092003653,0.4154947062479094
15,2,train,16,0.15417203108769045,0.3926474641299628,0.17263585092003653,0.4154947062479094
15,3,train,12,0.16786399456185988,0.4097120874002375,0.17263585092003653,0.4154947062479094
15,-1,train,60,0.17263585092003653,0.4154947062479094,0.17263585092003653,0.4154947062479094
16,0,train,16,0.16299332542795947,0.40372431859866886,0.17137321755415158,0.4139724840543772
16,1,train,16,0.17975560335648355,0.4239759466720766,0.17137321755415158,0.4139724840543772
16,2,train,16,0.1715805431031371,0.4142228181826022,0.17137321755415158,0.4139724840543772
16,3,train,12,0.1711633983290261,0.41371898473363067,0.17137321755415158,0.4139724840543772
16,-1,train,60,0.17137321755415158,0.4139724840543772,0.17137321755415158,0.4139724840543772
17,0,train,16,0.17409492953712452,0.4172468448498137,0.16948241307677242,0.41168241774063224
17,1,train,16,0.16740850320676748,0.4091558422004597,0.16948241307677242,0.41168241774063224
17,2,train,16,0.1723224502404995,0.4151173933244661,0.16948241307677242,0.41168241774063224
17,3,train,12,0.16410376932269824,0.40509723440514656,0.16948241307677242,0.41168241774063224
17,-1,train,60,0.16948241307677242,0.41168241774063224,0.16948241307677242,0.41168241774063224
18,0,train,16,0.1724083416345826,0.4152208347790156,0.16865982253875594,0.4106821429509152
18,1,train,16,0.169695672483603,0.4119413459263382,0.16865982253875594,0.4106821429509152
18,2,train,16,0.1584107098857313,0.3980084294154224,0.16865982253875594,0.4106821429509152
18,3,train,12,0.17412456615110689,0.41728235782394024,0.16865982253875594,0.4106821429509152
18,-1,train,60,0.16865982253875594,0.4106821429509152,0.16865982253875594,0.4106821429509152
19,0,train,16,0.17115861011174266,0.41371319789407573,0.16609899668176784,0.40755244654126155
19,1,train,16,0.16881674460658536,0.41087314904552397,0.16609899668176784,0.40755244654126155
19,2,train,16,0.16838579092266487,0.41034837750704567,0.16609899668176784,0.40755244654126155
19,3,train,12,0.15603484108607849,0.395012456874563,0.16609899668176784,0.40755244654126155
19,-1,train,60,0.16609899668176784,0.40755244654126155,0.16609899668176784,0.40755244654126155
20,0,train,16,0.18129237435319243,0.4257844223937654,0.1654721343059398,0.406782662248454
20,1,train,16,0.15849712107741637,0.3981169690900105,0.1654721343059398,0.406782662248454
20,2,train,16,0.15325553461814598,0.3914786515483903,0.1654721343059398,0.406782662248454
20,3,train,12,0.16884350717500438,0.41090571567575496,0.1654721343059398,0.406782662248454
20,-1,train,60,0.1654721343059398,0.406782662248454,0.1654721343059398,0.406782662248454
21,0,train,16,0.17142849676936203,0.4140392454458418,0.1638095497246737,0.40473392460315666
21,1,train,16,0.15366867302095377,0.39200596044059555,0.1638095497246737,0.40473392460315666
21,2,train,16,0.1650935532633507,0.40631706002006696,0.1638095497246737,0.40473392460315666
21,3,train,12,0.16504747584502832,0.4062603547542245,0.1638095497246737,0.40473392460315666
21,-1,train,60,0.1638095497246737,0.40473392460315666,0.1638095497246737,0.40473392460315666
22,0,train,16,0.15826823628285527,0.39782940600570904,0.16253984519709241,0.40316230627018246
22,1,train,16,0.17043604435988574,0.4128390053760494,0.16253984519709241,0.40316230627018246
22,2,train,16,0.1540599270591249,0.39250468412380113,0.16253984519709241,0.40316230627018246
22,3,train,12,0.16739517308650365,0.4091395520925637,0.16253984519709241,0.40316230627018246
22,-1,train,60,0.16253984519709241,0.40316230627018246,0.16253984519709241,0.40316230627018246
23,0,train,16,0.17684094664458405,0.42052460884540876,0.15944813219654402,0.39930956937762463
23,1,train,16,0.15533189692205857,0.3941216778129041,0.15944813219654402,0.39930956937762463
23,2,train,16,0.16529506572643932,0.4065649588029437,0.15944813219654402,0.39930956937762463
23,3,train,12,0.14032461949309413,0.374599278553889,0.15944813219654402,0.39930956937762463
23,-1,train,60,0.15944813219654402,0.39930956937762463,0.15944813219654402,0.39930956937762463
24,0,train,16,0.15925678376278046,0.39906989834210804,0.1598947050807528,0.3998683596894768
24,1,train,16,0.147667108994273,0.38427478318811525,0.1598947050807528,0.3998683596894768
24,2,train,16,0.16257635282981636,0.40320758032286097,0.1598947050807528,0.3998683596894768
24,3,train,12,0.17007857473614135,0.4124058374176357,0.1598947050807528,0.3998683596894768
24,-1,train,60,0.1598947050807528,0.3998683596894768,0.1598947050807528,0.3998683596894768
