epoch,batch_idx,phase,batch_size,batch_MSE,batch_RMSE,epoch_MSE,epoch_RMSE
27,2,train,16,0.0721942033719083,0.2686897902264027,0.0615516633228124,0.24809607679851045
27,3,train,16,0.06039991023000328,0.2457639319143541,0.0615516633228124,0.24809607679851045
27,4,train,16,0.0612442879115239,0.24747583298480663,0.0615516633228124,0.24809607679851045
27,5,train,10,0.05475000976206463,0.23398719999620626,0.0615516633228124,0.24809607679851045
27,-1,train,90,0.0615516633228124,0.24809607679851045,0.0615516633228124,0.24809607679851045
28,0,train,16,0.07198197572755966,0.2682945689490558,0.058611374934029487,0.2420978623078475
28,1,train,16,0.06997900247762562,0.26453544654285105,0.058611374934029487,0.2420978623078475
28,2,train,16,0.06090329287935936,0.24678592520514486,0.058611374934029487,0.2420978623078475
28,3,train,16,0.04992011420275968,0.22342809626982835,0.058611374934029487,0.2420978623078475
28,4,train,16,0.05463349792403588,0.23373809686064417,0.058611374934029487,0.2420978623078475
28,5,train,10,0.04425036639283674,0.21035771056188252,0.058611374934029487,0.2420978623078475
28,-1,train,90,0.058611374934029487,0.2420978623078475,0.058611374934029487,0.2420978623078475
29,0,train,16,0.04997029695963542,0.22354036986556905,0.05755584671526226,0.23990799635539925
29,1,train,16,0.07974525650931666,0.28239202628494425,0.05755584671526226,0.23990799635539925
29,2,train,16,0.05531790158257895,0.2351975798824872,0.05755584671526226,0.23990799635539925
29,3,train,16,0.04674518998932118,0.21620635973375338,0.05755584671526226,0.23990799635539925
29,4,train,16,0.05213225043669386,0.22832487914525185,0.05755584671526226,0.23990799635539925
29,5,train,10,0.06142418481402752,0.24783903004576885,0.05755584671526226,0.23990799635539925
29,-1,train,90,0.05755584671526226,0.23990799635539925,0.05755584671526226,0.23990799635539925
30,0,train,16,0.07064342676584294,0.2657883119436273,0.054249113193043104,0.23291439026612998
30,1,train,16,0.06403866652598045,0.25305862270624263,0.054249113193043104,0.23291439026612998
30,2,train,16,0.054405904184200216,0.23325073244086547,0.054249113193043104,0.23291439026612998
30,3,train,16,0.053764438699035064,0.23187159959562764,0.054249113193043104,0.23291439026612998
30,4,train,16,0.042434451678882226,0.2059962419047547,0.054249113193043104,0.23291439026612998
30,5,train,10,0.04020779130431773,0.2005188053632819,0.054249113193043104,0.23291439026612998
30,-1,train,90,0.054249113193043104,0.23291439026612998,0.054249113193043104,0.23291439026612998
31,0,train,16,0.05036731201751836,0.22442662947502098,0.052331998807593094,0.2287618823309362
31,1,train,16,0.06474662720516777,0.2544535855616261,0.052331998807593094,0.2287618823309362
31,2,train,16,0.04347323439332057,0.20850236064208139,0.052331998807593094,0.2287618823309362
31,3,train,16,0.06015175735404825,0.24525855205078628,0.052331998807593094,0.2287618823309362
31,4,train,16,0.05654149628491979,0.23778455855021324,0.052331998807593094,0.2287618823309362
31,5,train,10,0.0387115655905838,0.19675254913363588,0.052331998807593094,0.2287618823309362
31,-1,train,90,0.052331998807593094,0.2287618823309362,0.052331998807593094,0.2287618823309362
32,0,train,16,0.05977862374230005,0.2444966742970138,0.05168343052794725,0.22733990087080458
32,1,train,16,0.047413330151896714,0.21774602212645977,0.05168343052794725,0.22733990087080458
32,2,train,16,0.05416769485992932,0.23273954296579968,0.05168343052794725,0.22733990087080458
32,3,train,16,0.047915038791869015,0.21889504058308176,0.05168343052794725,0.22733990087080458
32,4,train,16,0.045191965962862804,0.2125840209490422,0.05168343052794725,0.22733990087080458
32,5,train,10,0.05563392965882562,0.23586845838056775,0.05168343052794725,0.22733990087080458
32,-1,train,90,0.05168343052794725,0.22733990087080458,0.05168343052794725,0.22733990087080458
33,0,train,16,0.04865273247169189,0.2205736441003138,0.049040450978717266,0.22145078680988528
33,1,train,16,0.05870397581923385,0.24228903363386847,0.049040450978717266,0.22145078680988528
33,2,train,16,0.045476174923610814,0.2132514359239131,0.049040450978717266,0.22145078680988528
33,3,train,16,0.038152432753438575,0.1953264773486651,0.049040450978717266,0.22145078680988528
33,4,train,16,0.06473303110707274,0.2544268678954185,0.049040450978717266,0.22145078680988528
33,5,train,10,0.03852435879725575,0.19627623085146034,0.049040450978717266,0.22145078680988528
33,-1,train,90,0.049040450978717266,0.22145078680988528,0.049040450978717266,0.22145078680988528
34,0,train,16,0.044197163897900536,0.21023121532707872,0.04766655045745514,0.21832670578162247
34,1,train,16,0.05081718888922062,0.22542668184849063,0.04766655045745514,0.21832670578162247
34,2,train,16,0.044265730749535416,0.21039422698718568,0.04766655045745514,0.21832670578162247
34,3,train,16,0.05689067358802533,0.23851765885993712,0.04766655045745514,0.21832670578162247
34,4,train,16,0.050022704303919675,0.22365756035493117,0.04766655045745514,0.21832670578162247
34,5,train,10,0.03980584131612928,0.19951401283150333,0.04766655045745514,0.21832670578162247
34,-1,train,90,0.04766655045745514,0.21832670578162247,0.04766655045745514,0.21832670578162247
35,0,train,16,0.04770194019607673,0.21840773840703706,0.04731688998774262,0.21752445836673773
35,1,train,16,0.03759752900767401,0.19390082260700703,0.04731688998774262,0.21752445836673773
35,2,train,16,0.058007440349075776,0.24084733826446117,0.04731688998774262,0.21752445836673773
35,3,train,16,0.04010567046534415,0.20026400192082489,0.04731688998774262,0.21752445836673773
35,4,train,16,0.044564561956138574,0.21110320214562964,0.04731688998774262,0.21752445836673773
35,5,train,10,0.05592419795214648,0.23648297603029797,0.04731688998774262,0.21752445836673773
35,-1,train,90,0.04731688998774262,0.21752445836673773,0.04731688998774262,0.21752445836673773
36,0,train,16,0.03575966254267921,0.18910225419777316,0.04603359718998154,0.21455441545207485
36,1,train,16,0.05079590833587596,0.2253794762969245,0.04603359718998154,0.21455441545207485
36,2,train,16,0.05455361259646496,0.23356714793922745,0.04603359718998154,0.21455441545207485
36,3,train,16,0.03780538026229667,0.19443605700151573,0.04603359718998154,0.21455441545207485
36,4,train,16,0.04217518095711782,0.2053659683519103,0.04603359718998154,0.21455441545207485
36,5,train,10,0.055111838445454635,0.2347591072683968,0.04603359718998154,0.21455441545207485
36,-1,train,90,0.04603359718998154,0.21455441545207485,0.04603359718998154,0.21455441545207485
37,0,train,16,0.04172631587244873,0.2042702030949417,0.044146799995731845,0.2101113990142654
37,1,train,16,0.041951922454118995,0.20482168453100613,0.044146799995731845,0.2101113990142654
37,2,train,16,0.029824914117344364,0.17269891174337018,0.044146799995731845,0.2101113990142654
37,3,train,16,0.06092449590304373,0.2468288797994346,0.044146799995731845,0.2101113990142654
37,4,train,16,0.04709564760060794,0.21701531651154934,0.044146799995731845,0.2101113990142654
37,5,train,10,0.04335750402682729,0.20822464798103824,0.044146799995731845,0.2101113990142654
37,-1,train,90,0.044146799995731845,0.2101113990142654,0.044146799995731845,0.2101113990142654
38,0,train,16,0.0521053585289178,0.22826598197917666,0.04390354140573512,0.20953171933083337
38,1,train,16,0.05506453774376714,0.23465834258292873,0.04390354140573512,0.20953171933083337
38,2,train,16,0.04089803205230231,0.20223261866549203,0.04390354140573512,0.20953171933083337
38,3,train,16,0.028840528430542002,0.1698249935390607,0.04390354140573512,0.20953171933083337
38,4,train,16,0.030195152928888015,0.173767525530198,0.04390354140573512,0.20953171933083337
38,5,train,10,0.05631763874999345,0.23731337667732397,0.04390354140573512,0.20953171933083337
38,-1,train,90,0.04390354140573512,0.20953171933083337,0.04390354140573512,0.20953171933083337
39,0,train,16,0.055135595001843805,0.23480969954804637,0.041300085955108416,0.20322422580762467
39,1,train,16,0.044184983108185055,0.2102022433471752,0.041300085955108416,0.20322422580762467
39,2,train,16,0.027002823219506894,0.16432535781037233,0.041300085955108416,0.20322422580762467
39,3,train,16,0.03341693001387276,0.18280298141406984,0.041300085955108416,0.20322422580762467
39,4,train,16,0.057809911780303834,0.2404369185052575,0.041300085955108416,0.20322422580762467
39,5,train,10,0.030250272606938123,0.1739260549973411,0.041300085955108416,0.20322422580762467
39,-1,train,90,0.041300085955108416,0.20322422580762467,0.041300085955108416,0.20322422580762467
40,0,train,16,0.034671820175791825,0.1862037061279711,0.04123022121521219,0.20305226227553386
40,1,train,16,0.03750163185053436,0.19365338068449608,0.04123022121521219,0.20305226227553386
40,2,train,16,0.04730604570503313,0.21749953035589095,0.04123022121521219,0.20305226227553386
40,3,train,16,0.048467738290505505,0.2201538968324329,0.04123022121521219,0.20305226227553386
40,4,train,16,0.035990073675714246,0.18971049964541828,0.04123022121521219,0.20305226227553386
40,5,train,10,0.04344401759369407,0.20843228539190867,0.04123022121521219,0.20305226227553386
40,-1,train,90,0.04123022121521219,0.20305226227553386,0.04123022121521219,0.20305226227553386
41,0,train,16,0.051715104108068656,0.2274095514882096,0.04004335662887807,0.20010836221627037
41,1,train,16,0.037926724216719276,0.1947478477845629,0.04004335662887807,0.20010836221627037
41,2,train,16,0.03843934113948753,0.1960595346814011,0.04004335662887807,0.20010836221627037
41,3,train,16,0.050050625334084345,0.22371997079850592,0.04004335662887807,0.20010836221627037
41,4,train,16,0.023648842459351928,0.1537818014569732,0.04004335662887807,0.20010836221627037
41,5,train,10,0.03847950251555675,0.1961619293225797,0.04004335662887807,0.20010836221627037
41,-1,train,90,0.04004335662887807,0.20010836221627037,0.04004335662887807,0.20010836221627037
42,0,train,16,0.04298697584453668,0.20733300712751138,0.0387277196001969,0.1967935964410349
42,1,train,16,0.044452931627685544,0.21083863883948203,0.0387277196001969,0.1967935964410349
42,2,train,16,0.049775279836338435,0.22310374231809388,0.0387277196001969,0.1967935964410349
42,3,train,16,0.02217134834954642,0.14890046457129144,0.0387277196001969,0.1967935964410349
42,4,train,16,0.04308751303351403,0.20757531894113526,0.0387277196001969,0.1967935964410349
42,5,train,10,0.029892268909560295,0.17289380818745445,0.0387277196001969,0.1967935964410349
42,-1,train,90,0.0387277196001969,0.1967935964410349,0.0387277196001969,0.1967935964410349
43,0,train,16,0.0319367344817531,0.17870851821262773,0.03880695759090364,0.19699481615236386
43,1,train,16,0.06382914002948491,0.25264429546198924,0.03880695759090364,0.19699481615236386
43,2,train,16,0.03889418192963323,0.1972160792877529,0.03880695759090364,0.19699481615236386
43,3,train,16,0.03178013106996337,0.1782698265830855,0.03880695759090364,0.19699481615236386
43,4,train,16,0.02318798505967698,0.15227601603560878,0.03880695759090364,0.19699481615236386
43,5,train,10,0.04321357297491026,0.2078787458469727,0.03880695759090364,0.19699481615236386
43,-1,train,90,0.03880695759090364,0.19699481615236386,0.03880695759090364,0.19699481615236386
44,0,train,16,0.030648334701651535,0.17506665788108122,0.03738935393128377,0.1933632693436987
44,1,train,16,0.049994562347665784,0.2235946384591227,0.03738935393128377,0.1933632693436987
44,2,train,16,0.023986386132677336,0.15487538904770293,0.03738935393128377,0.1933632693436987
44,3,train,16,0.03742167678251583,0.19344683192680057,0.03738935393128377,0.1933632693436987
44,4,train,16,0.051099592494122346,0.22605218975741498,0.03738935393128377,0.1933632693436987
44,5,train,10,0.03118557112906979,0.17659436890532434,0.03738935393128377,0.1933632693436987
44,-1,train,90,0.03738935393128377,0.1933632693436987,0.03738935393128377,0.1933632693436987
45,0,train,16,0.045785659497926734,0.213975838584469,0.03617621584043711,0.19020046225085024
45,1,train,16,0.04358135001057793,0.2087614667762658,0.03617621584043711,0.19020046225085024
45,2,train,16,0.04160597917098801,0.20397543766588175,0.03617621584043711,0.19020046225085024
45,3,train,16,0.04135367842778971,0.20335603858206353,0.03617621584043711,0.19020046225085024
45,4,train,16,0.022028778663258593,0.14842095089056193,0.03617621584043711,0.19020046225085024
45,5,train,10,0.02270184927208172,0.15067132863316007,0.03617621584043711,0.19020046225085024
45,-1,train,90,0.03617621584043711,0.19020046225085024,0.03617621584043711,0.19020046225085024
